lat,lon,weight
37.75703198600007,-122.50228403299997,0.0008278145695364238
37.80039702000005,-122.42237197299994,0.00022276676319893073
37.79961956600005,-122.40239941099998,0.00013776002204160352
37.79878818000003,-122.40006708699997,3.9264959949740854e-05
37.72344398200005,-122.44208302499999,0.0006009615384615385
37.76344900400005,-122.47579596099996,0.0003632401017072285
37.770256913000026,-122.45042949799995,0.0001462629808395495
37.73206598500008,-122.47348900999998,6.841817186644773e-05
37.72420698700006,-122.43482496699994,0.000333889816360601
37.74843448800004,-122.42034517999997,0.00010154346060113728
37.71411674700005,-122.45224897299994,0.00088261253309797
37.78318201600007,-122.47937897299994,0.0002418379685610641
37.761027676000026,-122.44740618799995,0.0004847309743092584
37.761332992000064,-122.44722398099998,0.0008688097306689834
37.75613700900004,-122.40240099999994,0.00048661800486618007
37.742431004000025,-122.46880402899995,0.0012547051442910915
37.742431004000025,-122.46880402899995,0.0012547051442910915
37.73312186800007,-122.45122297499995,0.001584786053882726
37.743327994000026,-122.47505902399996,0.00034965034965034965
37.74735257100008,-122.41434685999997,0.00034106412005457026
37.76342201400007,-122.43330298099994,0.0001456664238892935
37.76453898600005,-122.43121496499998,8.451656524678837e-05
37.764518348000024,-122.430952849,8.451656524678837e-05
37.764518348000024,-122.430952849,8.451656524678837e-05
37.764518348000024,-122.430952849,8.451656524678837e-05
37.764518348000024,-122.430952849,8.451656524678837e-05
37.75102766600003,-122.40229639599994,0.0009596928982725527
37.75076098200003,-122.40154000999996,0.001282051282051282
37.75925201700005,-122.40172902199998,0.0007102272727272727
37.75097183100007,-122.402292467,0.0009596928982725527
37.777406004000056,-122.47841698199994,0.0007347538574577516
37.78884499700007,-122.40620001299999,7.154611146884167e-05
37.77730802000008,-122.48056098899997,0.00055005500550055
37.78534939600007,-122.41970241599995,4.3521782652217434e-05
37.78449001200005,-122.44214798399997,0.00012746972594008922
37.77730767800006,-122.48030478199996,0.0007390983000739098
37.77730802000008,-122.48056098899997,0.00055005500550055
37.78868901000004,-122.43405299399996,4.704554008280015e-05
37.729936018000046,-122.43675498399995,0.0014684287812041115
37.75923102100006,-122.42544000099997,0.0001760253476500616
37.74614898300007,-122.42218487199995,0.00013544629554381688
37.735644328000035,-122.45161137199995,0.00423728813559322
37.745945782000035,-122.41340759699995,0.00040096230954290296
37.74569569800008,-122.41338041499995,0.0005649717514124294
