lat,lon,weight
37.79054087800006,-122.40643075599996,5.42947116950809e-05
37.79061999100003,-122.40607101599994,5.42947116950809e-05
37.800100007000026,-122.44318096999996,5.280667476369013e-05
37.73480827000003,-122.41560238099999,0.0005770340450086555
37.75371029100006,-122.43496404799998,0.00039416633819471815
37.75764101500005,-122.41206198099997,0.00017905102954341988
37.78031520300004,-122.41882056399999,7.488953793155097e-05
37.787554681000074,-122.41376998999999,4.779886238707519e-05
37.80630907900007,-122.41718564099995,9.838646202282565e-05
37.79952262100005,-122.43930031899998,4.504910352283989e-05
37.786625909000065,-122.477617555,0.000782472613458529
37.77844900600007,-122.41231997599999,0.00039936102236421724
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.71090903700008,-122.45403653299996,0.002127659574468085
37.780917016000046,-122.45970002499996,0.00048496605237633366
37.78315402000004,-122.46577799399995,7.883948281299275e-05
37.770989771000075,-122.51094431799999,0.00030543677458766036
37.77589399300007,-122.45464699499996,0.0002465483234714004
37.78810701200007,-122.40446403699997,2.9584048281166794e-05
37.78877956700006,-122.40408405699998,2.9584048281166794e-05
37.77754404900003,-122.41717061899999,0.00016355904481517829
37.77224359200005,-122.38711544299997,0.0003224766204450177
37.78354819600003,-122.40907798999996,9.114939385653085e-05
37.77097730200006,-122.40280897299999,0.00011580775911986103
37.787625140000046,-122.40038344099997,2.422363257594109e-05
37.76042339900005,-122.40904097499998,8.56091088091773e-05
37.77521913000004,-122.41609049199997,5.8237726399161374e-05
37.78256651200007,-122.40978869699995,9.114939385653085e-05
37.77599907800004,-122.41511110299996,8.97827258035554e-05
37.73731410400006,-122.38178811899996,0.0021551724137931034
37.757339727000044,-122.39975828099995,0.00029533372711163615
37.734100985000055,-122.42967302999995,0.0011467889908256881
37.734100985000055,-122.42967302999995,0.0011467889908256881
37.73403598400006,-122.429677976,0.0011467889908256881
37.734100985000055,-122.42967302999995,0.0011467889908256881
37.76038600500004,-122.48797897399999,0.001049317943336831
37.79332468100006,-122.39852672999996,3.0420101603139354e-05
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.70811004500007,-122.48573991599994,0.018518518518518517
37.75406141900004,-122.40342396699998,0.00013027618551328816
37.72463974800007,-122.48476787399994,0.0009233610341643582
37.772193962000074,-122.45147451599996,0.0003707823507601038
37.785708992000025,-122.41586904199994,4.735521144101908e-05
37.70811004500007,-122.48573991599994,0.018518518518518517
37.71821329100004,-122.49950836699998,0.006060606060606061
37.71988003900003,-122.46356994999996,0.0009319664492078285
37.71997898700005,-122.46375996699999,0.0009319664492078285
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.75791401400005,-122.42149799199996,8.082114281095935e-05
37.75890307200007,-122.50916758799997,0.00044483985765124553
37.76056101900008,-122.47765900699994,0.0004158004158004158
37.786326614000075,-122.41582576299999,4.735521144101908e-05
37.786326614000075,-122.41582576299999,4.735521144101908e-05
37.780473990000075,-122.41936597199998,7.488953793155097e-05
37.801670985000044,-122.42659200999998,0.0002277385561375541
37.75807800600006,-122.50813401399995,0.00044483985765124553
37.72450098200005,-122.40202297599996,0.0004045307443365696
37.75412099300007,-122.40123398699996,0.0004037141703673799
37.76456402000008,-122.49906357499998,0.0010660980810234541
37.80045200500007,-122.43804001399997,2.4406912037489015e-05
37.79925571200005,-122.44106753199998,4.504910352283989e-05
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.784491109000044,-122.40523472899997,9.022013713460844e-05
37.78449811100006,-122.40522582899996,9.022013713460844e-05
37.78449811100006,-122.40522582899996,9.022013713460844e-05
37.78449811100006,-122.40522582899996,9.022013713460844e-05
37.784484106000036,-122.40524362899998,9.022013713460844e-05
37.79786099100005,-122.40506099599997,2.7632706070905525e-05
37.73726660300008,-122.47001823099998,8.534607834769993e-05
37.75945301500008,-122.49117599899995,0.001177856301531213
37.75945301500008,-122.49117599899995,0.001177856301531213
37.772555984000064,-122.43275899599996,7.737542556484061e-05
37.720693503000064,-122.47618104799994,0.00019391118867558658
37.797745991000056,-122.40586398299996,5.8095625399407424e-05
37.718900431000066,-122.47873410499994,0.00016998130205677376
37.78805693800007,-122.41060829999998,4.328816934331847e-05
37.79304498800008,-122.39759950699994,4.176062807984632e-05
37.78416172100003,-122.42120333999998,8.578536501672814e-05
37.78966640600004,-122.39448880999998,0.00010660980810234541
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.79126184100005,-122.39272912999996,4.6720239207624744e-05
37.791432145000044,-122.39258468499997,4.6720239207624744e-05
37.79001042800007,-122.41689235099994,6.162188809465122e-05
37.748481801000025,-122.39572718,0.0020325203252032522
37.71902226100008,-122.39603582599995,0.0011273957158962795
37.73929005400004,-122.40025992599999,0.001152073732718894
37.74999759800005,-122.38995207799996,0.001201923076923077
37.75014252400007,-122.39034374399995,0.001201923076923077
37.75014252400007,-122.39034374399995,0.001201923076923077
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.71073999200007,-122.44823198899996,0.0005899705014749262
37.79921292600005,-122.44434863999999,0.0002697599136768276
37.76022809500006,-122.41816234999999,0.00010645092612305727
37.73092069100005,-122.42542206599995,0.0009718172983479105
37.71169087900006,-122.463961988,0.0011363636363636363
37.710270061000074,-122.46048993499994,0.000946073793755913
37.74556801500006,-122.49867897599995,0.0018181818181818182
37.74243699700003,-122.48554302499997,0.00020999580008399833
37.782427631000076,-122.38841868099996,0.00013401232913428035
37.80419726700006,-122.41727009999994,0.00018165304268846503
37.80625001000004,-122.42415918299997,5.2427388067526476e-05
37.80579999500003,-122.42507999899999,0.0003711952487008166
37.77448298300004,-122.44476095899995,0.00021303792074989347
37.74338659600005,-122.42668565099996,0.0002595380223202699
37.786496011000054,-122.46315001599999,0.0009017132551848512
37.783090720000075,-122.39372169099994,7.220216606498195e-05
37.78118722200003,-122.40214475199997,6.0284543043163735e-05
37.820157696000024,-122.37158952199997,3.229974160206718e-05
37.78118722200003,-122.40214475199997,6.0284543043163735e-05
37.753874652000036,-122.40534972199998,9.958175662218681e-05
37.78994499600003,-122.41272700099995,9.999000099990002e-05
37.784395063000034,-122.41769172799997,6.852600561913247e-05
37.71828145500007,-122.49954710799994,0.006060606060606061
37.78226801100004,-122.40765301599998,3.2095516256378986e-05
37.75528301800006,-122.48266501499995,0.000630119722747322
37.78862163200006,-122.48689773699999,0.000397456279809221
37.78862163200006,-122.48689773699999,0.000397456279809221
37.78862163200006,-122.48689773699999,0.000397456279809221
37.78862163200006,-122.48689773699999,0.000397456279809221
37.782257995000066,-122.48507497899999,0.00017780938833570413
37.77824383400008,-122.41425881999999,0.0006493506493506494
37.78218218100005,-122.41230822399996,4.994755506717946e-05
37.75681872700005,-122.39561971299997,0.0012594458438287153
37.71795629400003,-122.47450174899996,0.0002092487968194183
37.75681872700005,-122.39561971299997,0.0012594458438287153
37.76938613300007,-122.452250489,5.7991185339828345e-05
37.75210099700007,-122.47930403899994,0.0009433962264150943
37.77240598900005,-122.41672097799994,0.00010094891984655764
37.772353477000024,-122.41652246099994,0.00010094891984655764
37.76621800700008,-122.43672799399997,0.0002464268112370626
37.766313016000026,-122.43716200899996,0.0004
37.738705097000036,-122.46810612099995,6.412311638345624e-05
37.784379321000074,-122.43859178099996,0.00011984659635666346
37.71966998800008,-122.43824897399998,0.0001479727730097662
37.77604502600008,-122.42255751599998,6.0609733923268075e-05
37.71206999100008,-122.45576698399998,0.0009950248756218905
37.77605307300007,-122.42249675999994,6.0609733923268075e-05
37.71238421700008,-122.45590233999997,0.0005714285714285715
37.73438435700007,-122.38982113699996,0.0005605381165919282
37.74122300500005,-122.48031397499994,0.0008032128514056225
37.81930758100003,-122.36700613399995,0.004291845493562232
37.729879985000025,-122.37952603099995,0.001488095238095238
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.777355657000044,-122.41340664499995,5.5084278946788584e-05
37.729879985000025,-122.37952603099995,0.001488095238095238
37.74234999300006,-122.47424296199995,0.00020955574182732607
37.77118555100003,-122.51108165099998,0.00030543677458766036
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.76155965600003,-122.43500626599996,3.702743733106232e-05
37.791173325000045,-122.39420363399995,8.189337482597658e-05
37.79105434000007,-122.39405255499997,8.189337482597658e-05
37.791173325000045,-122.39420363399995,8.189337482597658e-05
37.76137699700007,-122.49224200999998,0.0005640157924421884
37.76108902100003,-122.49205563499999,0.0005640157924421884
37.763667017000046,-122.41761499199998,0.00014448779078167894
37.728009910000026,-122.38704900599998,0.000722543352601156
37.77188810800004,-122.49760619899996,0.000757002271006813
37.795939737000026,-122.41155600399998,0.00017304031839418584
37.76410666400005,-122.510318284,0.0008210180623973727
37.71994756300006,-122.43850628499996,0.0001479727730097662
37.78391698300004,-122.39850098399995,6.633939233116624e-05
37.71841077500005,-122.49962369499997,0.006060606060606061
37.78770111500006,-122.39387263499998,0.00017686593562079943
37.760066865000056,-122.42068894099998,6.05766900896535e-05
37.754347550000034,-122.40453166399999,0.00013031013812874641
37.77708411900005,-122.42190469399998,7.192174913693901e-05
37.77784259400005,-122.42232710199994,7.192174913693901e-05
