lat,lon,weight
37.747346228000026,-122.41429273399996,0.00034106412005457026
37.780493017000026,-122.45311503399995,0.00030721966205837174
37.78045025800003,-122.45280677599999,0.00030721966205837174
37.805034990000024,-122.40515318299998,4.527345164795364e-05
37.78751185400006,-122.42010124599994,4.6319885126684886e-05
37.744118994000075,-122.45323497899994,0.00013664935774801857
37.790163009000025,-122.39754301599999,5.040322580645161e-05
37.805034990000024,-122.40515318299998,4.527345164795364e-05
37.80504043600007,-122.40371189299998,6.81384573453257e-05
37.787311454000076,-122.40056607499997,2.422363257594109e-05
37.77873600300006,-122.40885003599999,9.344921035417251e-05
37.787181985000075,-122.40794001299997,3.7057624606262736e-05
37.790827988000046,-122.42043902299997,4.884482000683827e-05
37.798362876000056,-122.39712144799995,0.0003091190108191654
37.73942982400007,-122.46728244699995,3.4050667393080905e-05
37.73933401700003,-122.46697995899996,3.4050667393080905e-05
37.76137726600007,-122.42158363499999,7.588980799878576e-05
37.73005055200008,-122.40482724799995,7.684623069238454e-05
37.797752228000036,-122.40855900799994,9.815469179426777e-05
37.779473102000054,-122.41046762799999,6.609385327164574e-05
37.725557018000075,-122.46228299199998,0.00010714668381013607
37.779732988000035,-122.40928798999994,5.038037180714394e-05
37.764104091000036,-122.46654604799994,5.282620179609086e-05
37.764271981000036,-122.46669103499994,5.282620179609086e-05
37.78933302400003,-122.40706578799995,7.262691553489724e-05
37.72528301400007,-122.43400999499994,0.0001040582726326743
37.80273678200007,-122.41378468199997,0.0001405086412814388
37.806251743000075,-122.42414503299995,5.2427388067526476e-05
37.804401013000074,-122.42468001399999,0.00031938677738741617
37.75316202000005,-122.39348298999994,0.001221001221001221
37.786288014000036,-122.41867899099998,4.3521782652217434e-05
37.78913501100004,-122.43414796099995,4.4236043528266835e-05
37.78170801600004,-122.40716803899994,3.2095516256378986e-05
37.78702998000006,-122.42353001699996,8.169267216730659e-05
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.735230028000046,-122.38977994899994,0.0007604562737642585
37.77497898200005,-122.43633697899998,0.00013229263130043657
37.71794066500007,-122.47072157899999,0.0011148272017837235
37.782227044000024,-122.42057616599999,9.225092250922509e-05
37.73010885900004,-122.45473972799999,0.001128668171557562
37.71035397900005,-122.39850752799998,0.0027247956403269754
37.74010610200003,-122.40426261999994,0.0019193857965451055
37.78915600700003,-122.44460002599999,0.0002461235540241201
37.72504199200006,-122.45754998299998,0.00042826552462526765
37.80141839800007,-122.40081932199996,0.00010613457864572278
37.79214101300005,-122.40285001799998,4.742483164184767e-05
37.80153301900003,-122.40185701399997,8.378718056137411e-05
37.80179355900003,-122.40161793099998,0.00010613457864572278
37.801738906000026,-122.40160588799995,0.00010613457864572278
37.80184821300003,-122.40162997299996,0.00010613457864572278
37.792969019000054,-122.39951402099996,4.176062807984632e-05
37.728880987000025,-122.40441500299994,9.530162965786715e-05
37.76119498400004,-122.39608196699999,0.000315955766192733
37.72696150400003,-122.39968889099998,0.002544529262086514
37.741998909000074,-122.42214919499997,0.00011204481792717087
37.72656301400008,-122.39901999099999,0.001838235294117647
37.726022654000076,-122.40169863199998,0.00036845983787767134
37.75161779700005,-122.42969588099999,5.690547999772378e-05
37.804005010000026,-122.41244603999996,0.00011770244821092278
37.79680932400004,-122.42202237899994,4.225471140032114e-05
37.78738025100006,-122.39965786899995,2.422363257594109e-05
37.78703754800006,-122.39989859999997,2.422363257594109e-05
37.75187002500007,-122.43909937099994,0.0007102272727272727
37.72518398100004,-122.46271600099999,0.00010714668381013607
37.78656403000008,-122.43152020899998,0.00017614937466971993
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.78671609400004,-122.42023582599995,4.6319885126684886e-05
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.78652042700003,-122.41642793299997,5.4010261949770455e-05
37.785566653000046,-122.40864387799996,3.2757886461165525e-05
37.742040994000035,-122.49299596199995,0.0005899705014749262
37.785880134000024,-122.41304378399997,4.909903274905484e-05
37.731619984000076,-122.47359596299998,6.841817186644773e-05
37.743117985000026,-122.48999700099995,0.00047732696897374703
37.782432003000054,-122.47129798099996,0.0001392563709789723
37.78195680300007,-122.40860715699995,5.4812541109405835e-05
37.75550400700007,-122.48470902599996,0.001430615164520744
37.796704946000034,-122.43044294399999,0.00013185654008438817
37.724108545000036,-122.45757773099996,0.00017117425539198904
37.723146005000046,-122.46202197999997,0.0005720823798627002
37.78549137500005,-122.393805182,0.0002403268445085316
37.70968005900005,-122.45385993399998,0.000499001996007984
37.77005243200006,-122.42165689599994,7.829014327096219e-05
37.778554995000036,-122.42261001999998,0.0001349527665317139
37.831120257000066,-122.37194949899998,2.3650726077290572e-05
37.76267067100008,-122.43506803099996,0.000163826998689384
37.73343600700008,-122.40190797599996,0.003205128205128205
37.73327201500007,-122.40237099199999,0.003205128205128205
37.73327201500007,-122.40237099199999,0.003205128205128205
37.783664017000035,-122.42022796599997,6.014675808973896e-05
37.75413488100003,-122.47672947699999,0.00020554984583761563
37.78234093000003,-122.39916297799999,0.00010651896037494674
37.78834501600005,-122.42098200199996,4.583161464778404e-05
37.78229249700007,-122.39910243499997,0.00010651896037494674
37.75348899800008,-122.42107001199997,7.638835841417768e-05
37.78841898700006,-122.43344597599997,4.704554008280015e-05
37.78627598600008,-122.41270696899994,4.909903274905484e-05
37.77019271000006,-122.42013831399998,0.00031113876789047915
37.77579386100007,-122.41666257399999,0.00011107408641563923
37.775254681000035,-122.41604607,5.8237726399161374e-05
37.775254681000035,-122.41604607,5.8237726399161374e-05
37.77594183400004,-122.41685680899997,0.00011107408641563923
37.77512350300003,-122.41799977299996,8.04634695848085e-05
37.76345783900007,-122.40253206999995,0.0001336005344021376
37.79283206700006,-122.39276560699994,3.87131740931439e-05
37.73068498200007,-122.40519896299998,7.684623069238454e-05
37.79588833200006,-122.40833838499998,9.192866335723479e-05
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.73078401500004,-122.40523299299997,7.684623069238454e-05
37.72047694400004,-122.43809622499998,0.00011502185415228893
37.78812290700006,-122.42031441999995,3.937627972909119e-05
37.79802699500004,-122.40009203699998,5.792064871126557e-05
37.78779935700004,-122.41923018399996,3.937627972909119e-05
37.79261737100006,-122.39860739399995,4.176062807984632e-05
37.78236559800007,-122.40727801499997,9.374707040404987e-05
37.74411469000006,-122.45359792999994,0.0007423904974016332
37.79726658300007,-122.405844135,5.8095625399407424e-05
37.727827389000026,-122.39088602499999,0.000779423226812159
37.788249961000076,-122.43362900799997,4.704554008280015e-05
37.73159999300003,-122.47855000299995,0.0013908205841446453
37.72839728100007,-122.40399647599997,9.530162965786715e-05
37.75788320300006,-122.39015889999996,0.00023353573096683791
37.75143250100007,-122.39116493299997,0.0029850746268656717
37.772497017000035,-122.42909300299999,5.8744052164718324e-05
37.79487301000006,-122.43924097299998,0.00038022813688212925
37.709230998000066,-122.45224499299997,0.0004201680672268908
37.726848293000046,-122.40193999999997,0.00036845983787767134
