lat,lon,weight
37.791602014000034,-122.43214200399996,0.00012468827930174563
37.801765869000064,-122.43142811199999,0.00033288948069241014
37.77494539000003,-122.41913066699999,0.00011316057485572027
37.77494539000003,-122.41913066699999,0.00011316057485572027
37.791038263000075,-122.42071666099997,4.884482000683827e-05
37.78850498500003,-122.41725599499995,4.200445247196203e-05
37.79161701800007,-122.41779998099997,9.202171712524156e-05
37.79161701800007,-122.41779998099997,9.202171712524156e-05
37.79515573600003,-122.40147596799994,5.82682671017364e-05
37.79431900800006,-122.41853498999996,0.00013101008777675882
37.79368998800004,-122.41668602599998,0.0004
37.713385481000046,-122.43452328599994,0.001152073732718894
37.71243401700008,-122.43357203999994,0.001152073732718894
37.75644299000004,-122.41902398999997,5.8045042953331786e-05
37.756405984000025,-122.41902398999997,5.8045042953331786e-05
37.79779800100005,-122.42796303799997,4.536999228710131e-05
37.751736007000034,-122.42939299099999,5.690547999772378e-05
37.77437900600006,-122.39957504099999,0.000133422281521014
37.780260164000026,-122.39419469999996,8.694896095991653e-05
37.788409012000045,-122.40195097499998,7.943442688061006e-05
37.79082527700007,-122.41815482699997,9.202171712524156e-05
37.788208535000024,-122.40150124799999,4.380009636021199e-05
37.72301972300005,-122.43613006499999,8.330556481172943e-05
37.72195502100004,-122.43547598899994,0.0001192321449862883
37.746718885000064,-122.41801522399999,0.0004861448711716091
37.77670498400005,-122.39591097599998,4.165451743241554e-05
37.781871753000075,-122.38852973099995,6.367804381049414e-05
37.75225602000006,-122.41436096999996,6.807351940095303e-05
37.795132281000065,-122.40147164099994,5.82682671017364e-05
37.795132281000065,-122.40147164099994,5.82682671017364e-05
