lat,lon,weight
37.76368998400005,-122.41779101199995,0.00014448779078167894
37.795717221000075,-122.41153601299999,0.0003522367030644593
37.795246647000056,-122.41224987599998,0.0003232062055591467
37.71833649200005,-122.46120118699997,0.0014577259475218659
37.75262311000006,-122.41525074599997,6.807351940095303e-05
37.79952274800007,-122.44281071099999,5.4734537493158185e-05
37.70886802000007,-122.469886971,0.0007347538574577516
37.70881798000005,-122.46940702299997,0.0007347538574577516
37.791138354000054,-122.40062876099995,3.436071882623784e-05
37.70832499800008,-122.46597496899994,0.0007067137809187279
37.70949398100004,-122.46512001499997,0.0008695652173913044
37.786058023000066,-122.40788957599995,7.785130400934215e-05
37.764057982000054,-122.45621194199998,5.543544542380398e-05
37.79254505700004,-122.44140800599996,0.00024740227610094015
37.78498048600005,-122.39734516299995,8.761170492377782e-05
37.76144501600004,-122.44442400599996,0.0003094059405940594
37.780759981000074,-122.40628802299995,7.506943923128894e-05
37.76651799600006,-122.43172701599997,0.00024015369836695484
37.75478669300003,-122.47160718299995,0.003389830508474576
37.75559831100003,-122.43029858599999,0.0005899705014749262
37.70869066800003,-122.46665554499998,0.0007479431563201197
37.78678200100006,-122.41058098299999,3.461405330564209e-05
37.787974734000045,-122.41166121199996,4.328816934331847e-05
37.713320026000076,-122.39767989299997,0.002079002079002079
37.797540370000036,-122.40364318799999,3.587443946188341e-05
37.76988400000005,-122.431117987,0.00018942981625307822
37.78825944300007,-122.44580359199995,4.887346659498558e-05
37.763353995000045,-122.44963201799999,0.0003757985719654265
37.78868859100004,-122.41339642999998,3.528457005751385e-05
37.77739900500006,-122.43288698699996,0.0001311991603253739
37.79234993600005,-122.40091572199998,3.7324574499850704e-05
37.754839993000076,-122.44222995899997,0.0006949270326615705
37.76087500500006,-122.40186899999998,0.0005537098560354374
37.76586579700006,-122.40721176099999,0.0001643925694558606
37.79170593400005,-122.41983655299998,5.6873116078029915e-05
37.76088744700007,-122.40227164199996,0.0005537098560354374
37.716689006000024,-122.47686901199995,0.0002584647195657793
37.70873505000003,-122.46900831199997,0.0007347538574577516
37.79833713600004,-122.40254710699998,3.587443946188341e-05
37.78675803400006,-122.40124302299995,2.422363257594109e-05
37.786711006000075,-122.40174000299999,9.33968431867003e-05
37.77146778800005,-122.39869797499995,0.000225377507324769
37.72667801400007,-122.46021199199998,0.000493339911198816
37.78569734200005,-122.40679636599998,7.785130400934215e-05
37.78683799200007,-122.40953701699999,3.7057624606262736e-05
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.714549987000055,-122.46326903899995,0.0004100041000410004
37.73883600600004,-122.50366897399999,0.001160092807424594
37.71447698000003,-122.46302898199997,0.0004100041000410004
37.71085930800007,-122.45414918399996,0.002127659574468085
37.74482704500008,-122.45328787299997,5.419760446588261e-05
37.75732526200005,-122.41569511299997,0.00019952114924181964
37.79487106900007,-122.40212799499994,4.5800128240359075e-05
37.791530281000064,-122.39465687199998,8.189337482597658e-05
37.791530281000064,-122.39465687199998,8.189337482597658e-05
37.71202699200006,-122.46108396099999,0.0008517887563884157
37.786888324000074,-122.40503131599996,3.156964263164541e-05
37.78531600600007,-122.43790799899995,0.00013842746400885935
37.75819297400005,-122.40971165999997,0.0001557389814670612
37.752978367000026,-122.40757102199996,0.00015556938394523958
37.78648963400008,-122.41825281999996,5.4010261949770455e-05
37.77788334200005,-122.45227257999994,0.00014382281029771322
37.78351901000008,-122.44313503699999,0.0001288992008249549
37.778944000000024,-122.44164599199996,0.00023998080153587713
37.76084070100006,-122.45028038199996,0.0007251631617113851
37.75275600000003,-122.42568098099997,0.00022650056625141563
37.79845947100006,-122.41716813199997,0.00026253609871357313
37.79309048500005,-122.40917220399996,0.00014164305949008498
37.75029398400005,-122.41101197999996,0.00021791239921551536
37.79310509000004,-122.40908816899997,0.00014164305949008498
37.748410989000035,-122.50743303599995,0.0022624434389140274
37.74841698200004,-122.50742901199999,0.0022624434389140274
37.728941002000056,-122.39961803999995,0.0006476683937823834
37.72882298500008,-122.398982021,0.000999000999000999
37.75667469700005,-122.42114001099998,6.584145377929945e-05
37.761730001000046,-122.43479495999998,8.220304151253596e-05
37.76048297400007,-122.46074392799994,0.00034106412005457026
37.741779982000025,-122.48560697899995,0.0008748906386701663
37.778045924000025,-122.41141802299995,7.057661091114404e-05
37.75688899100004,-122.43810103399994,0.0003206155819172812
37.742583671000034,-122.48475305899996,0.00020999580008399833
37.713843015000066,-122.46729503499995,0.00048007681228996637
37.77434299200007,-122.41498306399995,5.8237726399161374e-05
37.73851114200005,-122.46852386499995,6.412311638345624e-05
37.763339220000034,-122.48064442199995,0.00012802458071949814
37.76213501500007,-122.41814598599996,0.00017787264318747776
37.70884400600005,-122.46622298999995,0.0007479431563201197
37.78739875400004,-122.40850512699996,3.7057624606262736e-05
37.71466100500004,-122.45794200499995,0.0007535795026375283
37.76441728800006,-122.42880534399995,0.00018982536066818528
37.70954621000004,-122.46424363099999,0.0008695652173913044
37.75113517900007,-122.40872908699998,0.00023452157598499062
37.780237998000075,-122.474472962,7.183391997701315e-05
37.78860100000003,-122.39867398599995,3.7082359921385395e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.79332468100006,-122.39852672999996,3.0420101603139354e-05
37.75099198700008,-122.47970997499999,0.00099601593625498
37.788989591000075,-122.39845349599995,3.7082359921385395e-05
37.78995218600005,-122.41109068399999,9.173470323823502e-05
37.789690982000025,-122.41076697699998,9.173470323823502e-05
37.79027901500007,-122.41311097599998,9.999000099990002e-05
37.77436400200003,-122.43732998299998,6.559527714004592e-05
37.71413898000003,-122.46553097999998,0.00034782608695652176
37.714498019000075,-122.46557900799996,0.00034782608695652176
37.76112202000007,-122.41957602199994,6.469560716827328e-05
37.733613802000036,-122.40346929099996,0.003205128205128205
37.802328001000035,-122.43972997299994,0.0001417836381681554
37.72993999900007,-122.38491802599998,0.001447178002894356
37.764844004000054,-122.41692599999999,0.0001025220422390814
