lat,lon,weight
37.79890399300007,-122.42544201299995,0.00020173492031470649
37.79882901700006,-122.42542700999996,0.00020173492031470649
37.79877700700007,-122.42601701199999,0.00020173492031470649
37.799153758000045,-122.42424257699997,0.00012823800974608873
37.76016501200007,-122.42168767699997,6.05766900896535e-05
37.80025237600006,-122.41933039099996,0.0003546099290780142
37.80495300300004,-122.42116699099995,0.00023218017181332715
37.76619237600005,-122.44292836799997,0.001607717041800643
37.766474852000044,-122.44310137899998,0.001607717041800643
37.78118040900006,-122.50438673499997,0.0005694760820045558
37.72553206500004,-122.46276022999996,0.00010714668381013607
37.780867982000075,-122.50385396299998,0.0005243838489774515
37.76666501400007,-122.41668996499999,0.0001203224642040669
37.767024011000046,-122.43027702999996,6.006366748753679e-05
37.776197772000046,-122.43797234899995,8.520790729379687e-05
37.772954292000065,-122.43050241999998,0.0001408252358822701
37.78811475700007,-122.44072271499999,0.00010199918400652795
37.797472939000045,-122.44709349299995,0.00014484356894553882
37.76557051100008,-122.44986765399995,7.652280379553107e-05
37.803137357000026,-122.43328383999994,0.00017238407171177384
37.80386391700006,-122.42805829799994,0.0002099517111064455
37.73803514600007,-122.47539967699998,0.0008271298593879239
37.79927130200008,-122.43996056199995,4.504910352283989e-05
37.726783494000074,-122.47510451399995,0.0008764241893076249
37.748589295000045,-122.42036455899995,0.00019550342130987292
37.79851700100005,-122.42265402499999,0.00012619888944977284
37.79477699600005,-122.42179404099994,6.665333599946678e-05
37.77692702000007,-122.50660096399997,0.001122334455667789
37.799920006000036,-122.43804495899997,2.4406912037489015e-05
37.800330006000024,-122.43580497899995,5.5626634032374704e-05
37.794048376000035,-122.42154247899998,5.00575662011313e-05
37.78874500100005,-122.43321497099998,4.704554008280015e-05
37.79985500400005,-122.42351400799998,0.00012823800974608873
37.78845301700005,-122.44268903599999,0.00016087516087516087
37.79162200500008,-122.41491199599994,0.00011032656663724625
37.79748699100003,-122.43529602999996,3.42641768031523e-05
37.78670199600003,-122.44171396899998,0.0002166377816291161
37.82213946600007,-122.36679890699997,8.857395925597875e-05
37.79909887000008,-122.43584777699999,4.973392350922564e-05
37.72945165700003,-122.40431841599997,9.530162965786715e-05
37.71871026300005,-122.40371200299995,0.0011173184357541898
37.781901393000055,-122.45314341199997,0.00015446400988569664
37.767996019000066,-122.44962900099995,0.00013466199838405601
37.79811626800006,-122.39858242599996,8.28775070445881e-05
37.79267200600003,-122.41316101599995,0.0001152073732718894
37.80285029400005,-122.40727067399996,0.00023551577955723034
37.78708798200006,-122.40135502199996,2.422363257594109e-05
