lat,lon,weight
37.78661558500005,-122.47761687799999,0.000782472613458529
37.776560983000024,-122.42989095999997,0.00013638843426077467
37.78862565900005,-122.46366522199997,0.0008149959250203749
37.71875799500003,-122.39690196799995,0.0009009009009009009
37.75604972000008,-122.43473971099996,0.0004278990158322636
37.75606094300008,-122.43446430099999,0.0004278990158322636
37.75818198300004,-122.41919699199997,6.006006006006006e-05
37.77932727100006,-122.41999097399997,0.0001039717196922437
37.77932727100006,-122.41999097399997,0.0001039717196922437
37.71741115700007,-122.38993042499999,0.0008888888888888889
37.77717101700006,-122.42495502499997,6.436248954109545e-05
37.73535399600007,-122.39113102799996,0.0007604562737642585
37.739497003000054,-122.38936697199995,0.0010893246187363835
37.756587997000054,-122.38784498599995,0.002012072434607646
37.76039736200005,-122.41259386699994,0.00024832381425378696
37.76515698400004,-122.45926098099994,0.00015835312747426763
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.76278498900007,-122.41973402099995,6.016847172081829e-05
37.71728211300007,-122.38634676099997,0.024390243902439025
37.73057838500006,-122.38267481699995,0.0006891798759476223
37.72993999900007,-122.38491802599998,0.001447178002894356
37.78975200100007,-122.43412275999998,4.4236043528266835e-05
37.710644581000054,-122.40477065699997,0.001718213058419244
37.796847996000054,-122.43182298799996,7.023951675212475e-05
37.71734300400004,-122.39733003199996,0.001557632398753894
37.71899802100006,-122.38678558499998,0.0031446540880503146
37.70963615100004,-122.40814911799998,0.0017793594306049821
37.76173201300003,-122.40677601799996,0.00039261876717707107
37.73382899200004,-122.40671600299999,0.0009302325581395349
37.73072792800008,-122.40337197499997,0.0005780346820809249
37.786964014000034,-122.39956003699996,8.300821781356355e-05
37.71644299700006,-122.38993803199998,0.0008888888888888889
37.73638628400005,-122.39000766199996,0.0007604562737642585
37.755914045000054,-122.41995543699994,5.8045042953331786e-05
37.761232549000056,-122.41926021799998,6.469560716827328e-05
37.75358210300004,-122.41852414999994,6.153467478924374e-05
37.74196514300007,-122.39999880899995,0.0019723865877712033
37.788009930000044,-122.39350824499996,0.0002443195699975568
37.75718701000005,-122.41921300199999,7.471049682480388e-05
37.775645600000075,-122.39675340699995,4.165451743241554e-05
37.71892593900003,-122.39609872399996,0.0011273957158962795
37.75518901500004,-122.41355303799998,0.00022007042253521127
37.75257050500005,-122.41198975999998,0.00015586034912718204
37.79671899900006,-122.40692596999997,6.183909467565394e-05
37.79716801700005,-122.40635298299998,6.183909467565394e-05
37.77867777200004,-122.41062384699995,6.609385327164574e-05
37.79600304300004,-122.44346154199997,0.0002900232018561485
37.71644299700006,-122.38993803199998,0.0008888888888888889
37.71825700900007,-122.39284596499999,0.001088139281828074
37.719159991000026,-122.48088696199994,0.00011196954428395476
37.71909249000004,-122.48067970799997,0.00011196954428395476
37.71909249000004,-122.48067970799997,0.00011196954428395476
37.71909752900007,-122.48055994799995,0.00011196954428395476
37.71909752900007,-122.48055994799995,0.00011196954428395476
37.71644299700006,-122.38993803199998,0.0008888888888888889
37.71559399400007,-122.38904099999996,0.002967359050445104
