lat,lon,weight
37.790090674000055,-122.43245171899997,7.51653638003608e-05
37.79236401300005,-122.39643400599999,4.330691611450349e-05
37.78178343500008,-122.40266463799998,6.0284543043163735e-05
37.78147998600008,-122.40321002099995,6.0284543043163735e-05
37.71617248200005,-122.46539235299997,0.0009746588693957114
37.71617248200005,-122.46539235299997,0.0009746588693957114
37.77361101400004,-122.45073800999995,0.0001336719689881032
37.77397298600005,-122.42930498099997,0.0001408252358822701
37.736411694000026,-122.41597025399994,0.00078125
37.77385400500003,-122.42927296199997,0.0001408252358822701
37.727520982000044,-122.41508700999998,0.0019646365422396855
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.740503154000066,-122.42323436799995,0.0002161227577263886
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.78606601900003,-122.39414197499997,0.0002403268445085316
37.72909300800006,-122.38127399299998,0.0006653359946773121
37.72158701300003,-122.43680602999996,0.0003370407819346141
37.712245522000046,-122.45481886999994,0.0007849293563579278
37.784682443000065,-122.40707306699994,0.00021973192704900023
37.78672001700005,-122.424199983,8.169267216730659e-05
37.788984011000025,-122.40822600299998,5.828524800373026e-05
37.779971998000065,-122.42504102299995,0.00023282887077997672
37.779971998000065,-122.42504102299995,0.00023282887077997672
37.80803986400008,-122.40903937499996,0.0004510599909788002
37.785606494000035,-122.43012802699997,7.54261577915221e-05
37.79279601700006,-122.40135300999998,3.7324574499850704e-05
37.71823224000008,-122.43917346299997,0.000531632110579479
37.71625398600003,-122.44384598999994,0.0007668711656441718
37.73056801300004,-122.41255098099998,0.001182033096926714
37.75031407900008,-122.41832481999995,7.693491306354824e-05
37.71836199200004,-122.43882397299996,0.0008264462809917355
37.76465000500008,-122.42266500499994,9.160864785635764e-05
37.764249015000075,-122.46722303399997,5.282620179609086e-05
37.746840011000074,-122.43519796199996,0.0012091898428053204
37.75148899200008,-122.42679200199996,7.175660160734788e-05
37.79005702000006,-122.40078304099995,4.8355899419729206e-05
37.77810766600004,-122.41222728499997,5.5084278946788584e-05
37.77146886600008,-122.41439641,0.00015172204521316947
37.771398988000044,-122.414315037,0.00015172204521316947
37.78137715300005,-122.42575112199995,0.00018044027426921688
37.778045924000025,-122.41141802299995,7.057661091114404e-05
37.77146101400007,-122.414262985,0.00015172204521316947
37.725432056000045,-122.42240616599997,0.00199203187250996
37.72548632300004,-122.42220258099996,0.00199203187250996
37.77916122600004,-122.50191812599996,0.0009328358208955224
37.71983798100007,-122.42413576099995,0.006024096385542169
37.76354758600007,-122.48148335699995,0.00023185717597959656
37.709691468000074,-122.46428596699997,0.0008695652173913044
37.75991890000006,-122.41580109099999,0.00015780337699226762
37.73346861700003,-122.40751458899996,0.00045248868778280545
37.784615915000074,-122.43302597399997,0.00013027618551328816
37.77574738800007,-122.41125021899995,7.426661715558857e-05
37.78315836500008,-122.39984483199999,9.146620323790359e-05
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.75265268600003,-122.41061453799995,0.00010224948875255624
37.77664841200004,-122.40336963899995,0.0004411116012351125
37.83113149600007,-122.37191999699996,2.3650726077290572e-05
37.76184500100004,-122.39517102099995,0.00037965072133637056
37.73998714800007,-122.42252169099999,0.0004885197850512946
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.737052919000064,-122.40475361899996,0.0010869565217391304
37.73765550500008,-122.42085271599996,0.0003495281370150297
37.75031426500004,-122.44574570499998,0.0011363636363636363
37.74970470300008,-122.44594366499996,0.0025
37.778256655000064,-122.40872160699996,0.0001225940909648155
37.738290009000025,-122.38630296799994,0.0007686395080707148
37.739584007000076,-122.38692297699998,0.001336898395721925
37.739584007000076,-122.38692297699998,0.001336898395721925
37.73944499300006,-122.38667696799996,0.001336898395721925
37.74989601100003,-122.41007303899994,0.0002573340195573855
37.74989601100003,-122.41007303899994,0.0002573340195573855
37.737829230000045,-122.41278067899998,0.00038284839203675346
37.79258962800003,-122.42000954699995,8.707767328456984e-05
37.734444015000065,-122.43490300299999,0.0003862495171881035
37.757057006000025,-122.44329999299998,0.0006333122229259025
37.75175800900007,-122.43043502899997,5.690547999772378e-05
37.793379635000065,-122.419642797,0.00013101008777675882
37.790616009000075,-122.43390496899997,4.237647258242224e-05
37.79133500900008,-122.43404997599998,4.237647258242224e-05
37.74650800400008,-122.43103500599995,0.0006016847172081829
37.71737301200005,-122.45595096699998,0.0007668711656441718
37.74270011600004,-122.48544254999996,0.00020999580008399833
37.775106126000026,-122.40229429599998,0.0002627430373095113
37.765084020000074,-122.43140900599997,7.782706825433887e-05
37.745262371000024,-122.44297839999996,0.0015503875968992248
37.76374712100005,-122.45676488899994,5.543544542380398e-05
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.767069251000066,-122.46655826999995,0.0006045949214026602
37.77023445700007,-122.46170945799997,0.0008718395815170009
37.77065798500007,-122.41544701299995,0.00015172204521316947
37.762013016000026,-122.44046296999994,0.0002460024600246002
37.785557726000036,-122.42935941399998,7.54261577915221e-05
37.73690814500003,-122.40891688399995,0.0009389671361502347
37.77992698700007,-122.40518102499999,0.00010440593025683859
37.77992698700007,-122.40518102499999,0.00010440593025683859
37.73525045700006,-122.40982428199999,0.023255813953488372
37.74767696600003,-122.41847097899995,0.00010154346060113728
37.77974698600008,-122.40484600099995,0.00010440593025683859
37.798024019000025,-122.44691502399996,0.00014484356894553882
37.806415377000064,-122.41557724799998,4.99151442547669e-05
37.79496191800007,-122.40143885299995,5.82682671017364e-05
37.74503309100004,-122.42018490599997,0.0001474708745022858
37.77284212100005,-122.38990243599994,0.00018688095683049897
37.784374006000064,-122.39777402099998,6.633939233116624e-05
37.79094616500004,-122.43093024199999,0.00012468827930174563
37.78866000800008,-122.40140598399995,4.380009636021199e-05
37.742227255000046,-122.38638859499997,0.014925373134328358
37.766422987000055,-122.42068796499996,6.244925997626928e-05
37.77953331200007,-122.40532255299996,0.0001127777151234916
37.761093982000034,-122.40877401199998,7.872775940796725e-05
37.761230021000074,-122.40878700399998,7.872775940796725e-05
37.784954998000046,-122.45080498199997,0.0002803476310625175
37.80123004500007,-122.41053981499999,0.00011019283746556474
37.77508698300005,-122.41519899199994,5.8237726399161374e-05
37.78124188600003,-122.41199339599996,0.00010033109260559848
37.807602519000056,-122.42128173799995,9.299730307821073e-05
37.79952601200006,-122.43514196699999,4.973392350922564e-05
37.76385556900004,-122.45639748199994,5.543544542380398e-05
37.71619236400005,-122.43466371199997,0.0004462293618920125
37.75284005900005,-122.40745669899997,0.00015556938394523958
37.78733902000005,-122.44414002699995,0.0002144082332761578
37.77637939600004,-122.424258942,6.0609733923268075e-05
37.77626637000003,-122.39595606499995,4.165451743241554e-05
37.75396798200006,-122.40955998299995,9.734254842791784e-05
37.791615670000056,-122.39517092899996,8.189337482597658e-05
37.791569870000046,-122.39522816999994,8.189337482597658e-05
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.783252004000076,-122.45327596699997,0.000388651379712398
37.79221830100005,-122.39124356199994,0.001379310344827586
37.752404897000076,-122.40995060799997,0.00019630938358853554
37.752242986000056,-122.41313100899998,0.00011516756881262236
37.77552200400004,-122.40857401999995,0.00026164311878597594
37.78866055000003,-122.42188709899995,4.583161464778404e-05
37.78815001100003,-122.41804196599998,4.200445247196203e-05
37.76107490600003,-122.43383600599998,8.220304151253596e-05
37.76137699700007,-122.43361797299997,8.220304151253596e-05
37.79451990600006,-122.40372316499997,4.5800128240359075e-05
37.80370442000003,-122.41415776399998,0.00020815986677768527
37.74490537600008,-122.42042471699995,0.00022114108801415304
37.741598011000065,-122.42276399499997,0.0002161227577263886
37.712060016000066,-122.42104997999996,0.0008136696501220504
37.78527801300004,-122.41763739899994,4.6704964737751625e-05
37.76315601400006,-122.42032201099994,6.016847172081829e-05
37.763288733000024,-122.42060470099995,8.316699933466401e-05
37.820188349000034,-122.37160867799997,3.229974160206718e-05
37.74195101500004,-122.49581404099996,0.0007032348804500703
37.73306200600007,-122.43088798699995,0.000691085003455425
37.733077010000045,-122.43080299499996,0.000691085003455425
37.77601009800003,-122.39315073699998,0.00012813941568426448
37.77601009800003,-122.39315073699998,0.00012813941568426448
37.741684647000056,-122.40636735899994,0.00211864406779661
37.77685157700006,-122.39207477699995,0.00012813941568426448
37.77678670200004,-122.39215695299998,0.00012813941568426448
37.77682178600003,-122.391901599,0.00012813941568426448
37.77701376300007,-122.39186933599996,0.00026867275658248256
37.77682178600003,-122.391901599,0.00012813941568426448
37.736127045000046,-122.41645783899997,0.0005733944954128441
37.788795797000034,-122.41891433799998,3.937627972909119e-05
37.745402994000074,-122.45229892099997,5.419760446588261e-05
37.76334160300007,-122.48350714799994,9.930486593843098e-05
37.761441999000056,-122.41791104099997,0.00014682131845543972
37.72571165800008,-122.46322517899995,0.00026068821689259646
37.73470800300004,-122.43457702999996,0.00011085245538188671
37.755343690000075,-122.41769698999997,0.00012043839576056847
37.755159304000074,-122.41767649699995,0.00012043839576056847
37.78662045300007,-122.47011973399998,0.00025693730729701953
37.76330677900006,-122.42023035399995,6.016847172081829e-05
37.75146698900005,-122.41750703299999,7.22908985758693e-05
37.77885200800006,-122.42527797899999,0.00013486176668914363
37.74958001300007,-122.41346502799996,0.0002584647195657793
37.72131224800006,-122.46905067299997,0.0010152284263959391
37.75039699800004,-122.40652497999997,0.0003299241174529858
37.782544991000066,-122.41433599099997,5.547234703500305e-05
37.782544991000066,-122.41433599099997,5.547234703500305e-05
37.71243401700008,-122.43357203999994,0.001152073732718894
37.73093099100004,-122.41546201599999,0.0013550135501355014
37.79169811500003,-122.41989724299998,5.6873116078029915e-05
37.730245016000026,-122.43140196499996,0.0005443658138268917
37.730301008000026,-122.43124396699994,0.0005443658138268917
37.730273012000055,-122.43132300799999,0.0005443658138268917
37.72074798500006,-122.450306007,0.00047080979284369113
37.71225066200003,-122.41730399899996,0.0025575447570332483
37.711211013000025,-122.41415301499995,0.0011961722488038277
37.72556213200005,-122.45153402999995,0.041666666666666664
37.72688601100003,-122.45707196299998,0.0011074197120708748
37.788265040000056,-122.399370482,3.7082359921385395e-05
37.72352201800004,-122.45941696799997,0.0001984914648670107
37.73133801700004,-122.47623902899994,0.0010214504596527069
37.73041801900007,-122.412429025,0.001182033096926714
37.73165900200007,-122.40559903099995,0.0002717391304347826
37.73165900200007,-122.40559903099995,0.0002717391304347826
37.730530990000034,-122.41268824299999,0.001182033096926714
37.754967693000026,-122.41864412599995,6.500682571670025e-05
37.788335637000046,-122.41014047599998,4.328816934331847e-05
37.78527423100007,-122.40932461499995,3.2757886461165525e-05
