lat,lon,weight
37.75770098800007,-122.43775997399996,0.0003206155819172812
37.774678994000055,-122.42320396099996,0.00010985389432055367
37.78525469700003,-122.44037990599998,8.287063893262616e-05
37.77451996800005,-122.41900444899994,0.00011316057485572027
37.78528038700006,-122.41653205199998,4.6704964737751625e-05
37.764400711000064,-122.49647440299998,0.0015873015873015873
37.78501899300005,-122.41685500499995,6.852600561913247e-05
37.785276821000025,-122.41655835099999,4.6704964737751625e-05
37.78556901400003,-122.41688903499994,4.6704964737751625e-05
37.79000121900003,-122.40291097499994,3.972983710766786e-05
37.79008698500007,-122.40286300999998,3.972983710766786e-05
37.75923138400003,-122.49230736199996,0.0011098779134295228
37.763301985000055,-122.49719998899997,0.000970873786407767
37.78061199800004,-122.39728502099996,0.0001646090534979424
37.75891699300007,-122.50722399099999,0.000999000999000999
37.76024401500007,-122.50520495799998,0.0003287310979618672
37.76019799900007,-122.50546102499999,0.0003287310979618672
37.79942071200003,-122.43992830499997,4.504910352283989e-05
37.79928268400005,-122.43986759499995,4.504910352283989e-05
37.78927946400006,-122.40878092199995,5.9175099118291023e-05
37.799681752000026,-122.43932992599997,4.504910352283989e-05
37.76052315000004,-122.50805448399996,0.00017866714311238162
37.75174726300003,-122.42798946999994,7.175660160734788e-05
37.792797361000055,-122.42609049899994,0.00016998130205677376
37.78149521000006,-122.45678440899997,0.00013762730525736306
37.79587200700007,-122.42478797299998,0.0002627430373095113
37.792969019000054,-122.39951402099996,4.176062807984632e-05
37.782621015000075,-122.46614302599994,9.155832265152902e-05
37.79403233700003,-122.42467956999997,0.00017583963425356076
37.785535279000044,-122.40863342899996,3.2757886461165525e-05
37.78447098500004,-122.409598959,5.318866017765012e-05
37.785535279000044,-122.40863342899996,3.2757886461165525e-05
37.79249301100003,-122.43265598199997,9.071940488070398e-05
37.74352299900005,-122.470537993,0.00030432136335970786
37.74206404800003,-122.49609850899998,0.0007032348804500703
37.74208749300004,-122.49563748999998,0.0007032348804500703
37.768253008000045,-122.45108703299996,0.00013466199838405601
37.771408362000045,-122.41138975899997,0.00011675423234092235
37.723774020000064,-122.403855008,0.0013458950201884253
37.733609810000075,-122.42468951199999,0.0007651109410864575
37.79843200800008,-122.408420966,9.815469179426777e-05
37.74474248900003,-122.45257571299999,5.419760446588261e-05
37.770996456000034,-122.42678702399996,0.0001714971702966901
37.789524388000075,-122.40568988599995,4.027386226339106e-05
37.75734098500004,-122.49653002399998,0.003424657534246575
37.78523000800004,-122.46074097299999,0.0006793478260869565
37.800756017000026,-122.42355801299999,0.0003049710277523635
37.76695100500007,-122.42853803699995,0.00013448090371167293
37.758656442000074,-122.50182873299997,0.0009099181073703367
37.76269601600006,-122.50236902499995,0.00089126559714795
37.76375301500008,-122.49788998699995,0.0010660980810234541
37.807597980000025,-122.42132713999996,9.299730307821073e-05
37.78305631300003,-122.46038695599998,8.389965601141036e-05
37.73208156100003,-122.49138706599996,0.004524886877828055
37.782880979000026,-122.46048297799996,8.389965601141036e-05
37.82019847000004,-122.37161500299999,3.229974160206718e-05
37.78286899300008,-122.46074097299999,8.389965601141036e-05
37.78287699800006,-122.46056897699998,8.389965601141036e-05
37.777701603000025,-122.41801185799994,0.00016355904481517829
37.73667900700008,-122.47025501999997,0.00023245002324500232
37.741864011000075,-122.48990999699998,0.00047732696897374703
37.760554984000066,-122.49970701599995,0.0008710801393728223
37.760554984000066,-122.49970701599995,0.0008710801393728223
37.73256801900004,-122.44699699899996,0.002150537634408602
37.77557200200005,-122.41604103799995,5.8237726399161374e-05
37.775836996000066,-122.41725398299997,0.00011107408641563923
37.76638403000004,-122.41063679399997,0.00010318852543597152
37.75675779000005,-122.42266472399996,0.00014721036360959813
37.79464248100004,-122.42491636199998,0.0002051702913418137
37.75658099800006,-122.42361500999999,0.00010024057738572574
37.798373000000026,-122.43895196499994,0.00013588802826470988
37.771060987000055,-122.40974002599995,0.0004063388866314506
37.76163599800003,-122.41782202499996,0.00014682131845543972
37.78953548900006,-122.42179597799998,7.429972509101716e-05
37.807601384000066,-122.42129308899996,9.299730307821073e-05
37.78962249700004,-122.42117611499998,7.429972509101716e-05
37.807596845000035,-122.42133848999998,9.299730307821073e-05
37.807596845000035,-122.42133848999998,9.299730307821073e-05
37.73945922000007,-122.48612087199996,0.0013386880856760374
37.75916979700003,-122.42599124899999,0.0001760253476500616
37.75821601400003,-122.43000101399997,0.000286368843069874
37.76007136800007,-122.48016760499996,0.0007485029940119761
37.75327698900003,-122.40443134499998,9.958175662218681e-05
37.75943298300007,-122.48042201699997,0.0007485029940119761
37.79990399600007,-122.42736297799996,0.00027862914460852607
37.75905198300006,-122.48036099699999,0.0010905125408942203
37.76821801300008,-122.43262203499995,0.00017667844522968197
37.784852880000074,-122.41987447499997,3.979307600477517e-05
37.763190003000034,-122.49350901799994,0.0011792452830188679
37.79247688800007,-122.39724788999996,4.330691611450349e-05
37.79313701700005,-122.39343788999997,4.9800796812749006e-05
37.73456500700007,-122.49052698799994,0.003355704697986577
37.73477531000003,-122.49121049599995,0.003937007874015748
37.760554984000066,-122.49970701599995,0.0008710801393728223
37.76300199700006,-122.49932899299995,0.0005945303210463733
37.73890800700008,-122.49603901199998,0.0009871668311944718
37.73516402000007,-122.49589400499997,0.0018832391713747645
37.75144599300006,-122.48035001699998,0.0009433962264150943
37.78184501800007,-122.39608699599995,0.00012023566189731875
37.78184184300005,-122.39639906199994,0.00012023566189731875
37.78184184300005,-122.39639906199994,0.00012023566189731875
37.73506811300007,-122.42145661799998,0.0017123287671232876
37.781905997000024,-122.39588499199999,0.00012023566189731875
37.781905997000024,-122.39588499199999,0.00012023566189731875
37.78184184300005,-122.39639906199994,0.00012023566189731875
37.78184184300005,-122.39639906199994,0.00012023566189731875
37.75195578000006,-122.42235727099995,0.00013419216317767042
37.760120511000025,-122.41990470599995,4.855311711011847e-05
37.77484671700006,-122.42449964599996,0.00010985389432055367
37.76457906300004,-122.49873562299996,0.0010660980810234541
37.776137565000056,-122.42185881899997,0.00013875398917718884
37.75256750900007,-122.41436312599996,6.807351940095303e-05
37.761457574000076,-122.49100352299996,0.0005640157924421884
37.76126300300007,-122.49111497899997,0.0005640157924421884
37.76501000800005,-122.48277800299996,0.0007961783439490446
37.761517981000054,-122.49076503399999,0.00042176296921130323
37.75466502100005,-122.40683997199994,0.0003633720930232558
37.78261078700007,-122.49247969299995,0.000531632110579479
37.782173002000036,-122.49294499999996,0.00033772374197906115
37.765940218000026,-122.46776646999996,0.00034638032559750607
37.765551068000036,-122.42199435099997,5.77634011090573e-05
37.771436401000074,-122.42391000399999,8.481044864727334e-05
37.78415806000004,-122.38924610299995,6.0455837011063415e-05
37.76367638900007,-122.47619176899997,0.00016871941960519654
37.765910879000046,-122.38801125999998,0.00014347202295552367
37.751716980000026,-122.41477796899994,6.807351940095303e-05
37.79144009400005,-122.39538943499997,8.189337482597658e-05
37.78772500700006,-122.44876499399999,0.00010144045445323595
37.737171559000046,-122.41758404599994,0.000693000693000693
37.75700031100007,-122.47105057499999,0.0017152658662092624
37.75669766000004,-122.47233754499996,0.0019157088122605363
37.75410208200003,-122.48132198199994,0.0006531678641410843
37.75845898700004,-122.46707563299998,0.0003800836183960471
37.80321099200006,-122.40821301099999,0.00034305317324185246
37.78204273700004,-122.39814193599994,0.00010651896037494674
37.753955904000065,-122.48135387599996,0.0003883495145631068
37.76110098100003,-122.41027403699997,0.00022527596305474206
37.766467944000055,-122.45283833199994,0.00021249468763280918
37.763330987000074,-122.452011976,0.0004764173415912339
37.77652587600005,-122.42127821599996,0.00013875398917718884
37.761151985000026,-122.40957699799998,7.872775940796725e-05
37.76203300700007,-122.41160298799997,0.00022527596305474206
37.73436990300007,-122.42578994599995,0.0003598416696653472
37.83127157600006,-122.37151836099997,2.3650726077290572e-05
37.77594101500006,-122.49706001099997,0.0001307702366941284
37.805414796000036,-122.42372009299999,5.2427388067526476e-05
37.757202525000025,-122.49565240499999,0.003424657534246575
37.757202525000025,-122.49566553199998,0.003424657534246575
37.78807201800004,-122.43796398999996,0.00017633574325515782
37.752398009000046,-122.41327299799997,0.00011516756881262236
37.750144996000074,-122.413059009,0.00020048115477145148
37.722413008000046,-122.47021503899998,0.001584786053882726
37.79584099400006,-122.44659198599999,0.00033112582781456954
37.76318876200003,-122.484673037,9.930486593843098e-05
37.778267999000036,-122.48634198799999,0.0005434782608695652
37.74448901300008,-122.42482896099995,0.0003427004797806717
37.778267999000036,-122.48634198799999,0.0005434782608695652
37.77612001400007,-122.48682325599998,0.0006341154090044388
37.77791499500006,-122.48640996499995,0.0005434782608695652
37.74248791400004,-122.42309438299998,0.0002247696111485727
37.73368097300005,-122.42571078299994,0.0007651109410864575
37.755916984000066,-122.47534099199999,0.001326259946949602
37.77453599900008,-122.50979497199995,0.000444247001332741
37.76334301500003,-122.49505497599995,0.0011792452830188679
37.76315798400003,-122.49892297299999,0.000970873786407767
37.763323988000025,-122.49827597399997,0.000970873786407767
37.77200998600006,-122.41246297099997,0.00010570824524312896
37.784735015000024,-122.44988397799995,0.0002803476310625175
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.762250014000074,-122.44153199799996,0.0013550135501355014
37.76137489400003,-122.48284525399998,0.0006321112515802782
37.75571712300007,-122.49489822899994,0.002183406113537118
37.80578499100005,-122.43691599999994,0.000368052999631947
37.742645147000076,-122.47681133799995,0.0001755926251097454
37.73127800200007,-122.47940596299998,0.0013908205841446453
37.763311600000065,-122.48151636899996,0.00012802458071949814
37.739325017000056,-122.47335968499999,0.0016778523489932886
37.741573997000046,-122.48559298099997,0.0008748906386701663
37.76958598200008,-122.45125601199999,5.869233478107759e-05
37.771245012000065,-122.45038102499996,0.0001462629808395495
37.769958013000064,-122.45258898599997,5.7991185339828345e-05
37.75543845400006,-122.41992611699999,5.8045042953331786e-05
37.75543845400006,-122.41992611699999,5.8045042953331786e-05
37.77018901800005,-122.45172397299996,5.7991185339828345e-05
37.77018901800005,-122.45172397299996,5.7991185339828345e-05
37.82613781400005,-122.36748580499994,0.00010392849719393057
37.76204398700003,-122.48958796399995,0.00042176296921130323
37.77010800700003,-122.41821697999995,0.0006079027355623101
37.74843267500006,-122.48063470199997,0.0016666666666666668
37.73806956300007,-122.50551510199995,0.001375515818431912
37.73806956300007,-122.50551510199995,0.001375515818431912
37.76329737300006,-122.50970403999997,0.002717391304347826
37.781323918000055,-122.50140134599997,0.000526592943654555
37.76048339000005,-122.50618673199995,0.00030165912518853697
37.741518006000035,-122.50635000999995,0.0006321112515802782
37.78550185300003,-122.43842963499998,0.00013842746400885935
37.78861094700005,-122.45550053199997,0.00014858841010401187
37.75674901300005,-122.49880998499998,0.0012195121951219512
37.757002629000056,-122.49726776099999,0.0012195121951219512
37.75685299100007,-122.49646003499998,0.003424657534246575
37.75471358500005,-122.49579808299995,0.003952569169960474
37.71911301100005,-122.44216499999999,0.0005871990604815032
37.749935993000065,-122.49251400199995,0.0016750418760469012
37.75002500900007,-122.492057021,0.0027100271002710027
37.74940101800007,-122.49203799399999,0.0016750418760469012
37.79008698500007,-122.40286300999998,3.972983710766786e-05
37.76375785500005,-122.39958026499994,0.00012693577050012695
37.763692192000065,-122.40045769299996,0.0005162622612287042
37.76108902100003,-122.49205563499999,0.0005640157924421884
37.76108902100003,-122.49205563499999,0.0005640157924421884
37.76092050200003,-122.49255875499995,0.0005640157924421884
37.786871820000044,-122.39804000099997,8.300821781356355e-05
37.76108284400004,-122.49218782699995,0.0005640157924421884
37.76092050200003,-122.49255875499995,0.0005640157924421884
37.76092050200003,-122.49255875499995,0.0005640157924421884
37.757053420000034,-122.49612754199995,0.003424657534246575
37.78020227800005,-122.40753693099998,7.506943923128894e-05
37.78016950700004,-122.40757819899994,7.506943923128894e-05
37.77479898100006,-122.49758396399994,0.0001827151470856934
37.77390842500006,-122.49755392199995,0.0007067137809187279
37.82019442200004,-122.37161247299997,3.229974160206718e-05
37.76129202000004,-122.42732899799995,0.0003254149040026033
37.72090401400004,-122.42874004099997,0.0008613264427217916
37.73707058600007,-122.42416020699994,0.00017765144785930004
37.77594998400008,-122.48900701399998,0.0005810575246949448
37.72203357700005,-122.48242438899996,0.00030175015087507544
37.78389086000004,-122.39583168399997,8.761170492377782e-05
