lat,lon,weight
37.78654198500004,-122.439841033,9.720062208398134e-05
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.78451302000008,-122.41128698999995,7.112375533428166e-05
37.78495504000006,-122.39904492699998,6.633939233116624e-05
37.783433012000046,-122.41099798199997,7.793017456359102e-05
37.73629004500003,-122.38011988899996,0.0012610340479192938
37.73785844900004,-122.46903124299996,6.412311638345624e-05
37.79707401400003,-122.43400999499994,4.479283314669653e-05
37.78918999600006,-122.45900700899995,0.00078003120124805
37.726393434000045,-122.39605118799994,0.0029585798816568047
37.788676629000065,-122.39983231399998,4.380009636021199e-05
37.761372616000074,-122.41594353399995,0.00017905102954341988
37.78685601300003,-122.40390496399999,3.156964263164541e-05
37.72534595800005,-122.393927814,0.0018552875695732839
37.72503791200006,-122.39364129899997,0.0018552875695732839
37.78873122700003,-122.40555871499998,2.9584048281166794e-05
37.75091101800007,-122.42931797299997,0.00016903313049357674
37.79522199100006,-122.40790497599994,0.00015377518068583732
37.734409984000024,-122.43412097099997,0.00011085245538188671
37.75703351800007,-122.41746526699995,8.614006374364717e-05
37.782046980000075,-122.39761702799996,0.00010651896037494674
37.75829625600005,-122.38731201399997,0.0004284490145672665
37.80560636100006,-122.42207611099997,4.935590543408519e-05
37.78746643100004,-122.39955051999999,8.300821781356355e-05
37.79723334600004,-122.43493541099997,3.42641768031523e-05
37.78626510500004,-122.41142892599999,7.150518412584913e-05
37.75252000800003,-122.39018797999995,0.0029850746268656717
37.78772500700006,-122.45245202599995,4.6687520425790186e-05
37.78376181400006,-122.38974402899998,6.0455837011063415e-05
37.78726442000004,-122.40062329999995,2.422363257594109e-05
37.778159998000035,-122.41263597399995,5.5084278946788584e-05
37.79522410100003,-122.39928622599996,7.554581853894387e-05
37.78885910500003,-122.38933835199998,5.153842189352162e-05
37.78830020200007,-122.38865170399998,7.062645667066883e-05
37.75094913400005,-122.42743548199996,0.00021800741225201656
37.75094732300005,-122.42747570299997,0.00021800741225201656
37.79047971600005,-122.42249224599999,0.00010116337885685381
37.793102876000034,-122.42302964799995,0.00010112245929821013
37.79572000200005,-122.42210500999994,6.665333599946678e-05
37.759998007000036,-122.41971097099997,4.855311711011847e-05
37.793277500000045,-122.40020492999997,3.434419754782429e-05
37.77118555100003,-122.51108165099998,0.00030543677458766036
37.78631001600007,-122.45210400899998,0.00011750881316098707
37.78840341800003,-122.39919861299995,3.7082359921385395e-05
37.78015099400005,-122.39198698799999,0.00016020506247997436
37.780849972000055,-122.41375327099996,0.000177999288002848
37.791661471000054,-122.39511368699999,8.189337482597658e-05
37.791615670000056,-122.39517092899996,8.189337482597658e-05
37.78620841900005,-122.38959805099995,8.18732601932209e-05
37.78564625300004,-122.38883649399997,0.0001670564650851988
37.78880647400007,-122.39101515399994,5.153842189352162e-05
37.79476501400006,-122.40178194999999,4.5800128240359075e-05
37.79355499800005,-122.41690202699999,0.0004
37.79309116400003,-122.41604811199994,8.435970980259827e-05
37.79487106900007,-122.40212799499994,4.5800128240359075e-05
37.79490871400003,-122.40179733999997,4.5800128240359075e-05
37.76789598100004,-122.43857000099996,0.0003671071953010279
37.77659560600006,-122.42459065199995,3.9496030648919786e-05
37.76775902000003,-122.43855700899996,0.0003671071953010279
37.76775902000003,-122.43855700899996,0.0003671071953010279
37.80322704800005,-122.40273763599998,4.7936340539763194e-05
37.755489701000045,-122.38744462399995,0.002012072434607646
