lat,lon,weight
37.79834198700007,-122.42789598299998,4.536999228710131e-05
37.79813700700004,-122.42944403699994,2.685500980207858e-05
37.79813700700004,-122.42944403699994,2.685500980207858e-05
37.79813700700004,-122.42944403699994,2.685500980207858e-05
37.80055401300007,-122.43188803199996,0.00024715768660405336
37.74081698500004,-122.42759498899994,0.0008291873963515755
37.78532605600003,-122.41123555299998,7.150518412584913e-05
37.757351002000064,-122.43662296899998,0.00032509752925877764
37.78089309500007,-122.46989216999998,0.00012125621438098702
37.79744657300006,-122.43211989399998,3.6203026573021506e-05
37.79433237000006,-122.40520019099995,4.344426101312017e-05
37.79424542500004,-122.40710096899994,6.254299831133904e-05
37.79405401500003,-122.40665699499999,6.254299831133904e-05
37.780836005000026,-122.47563201099996,7.183391997701315e-05
37.780836005000026,-122.47563201099996,7.183391997701315e-05
37.777090430000044,-122.39511886499997,6.321512105695683e-05
37.79520024200008,-122.44193989999997,0.0005032712632108706
37.78027038600004,-122.38938376499999,2.9773424241522017e-05
37.74072499400006,-122.40173002799997,0.0017667844522968198
37.796196018000046,-122.39688246499998,4.9544193420531116e-05
37.831566219000024,-122.37229851899997,2.3650726077290572e-05
37.800521994000064,-122.44382604099997,0.00026014568158168577
37.75912755000007,-122.43873984599998,0.00021181952976064393
37.77244107800004,-122.44283745899997,0.00025043826696719256
37.75167599200006,-122.42544402499999,0.00019409937888198756
37.77082298300007,-122.45328996399996,0.00020312817387771684
37.75172698700004,-122.42626856999999,0.00019409937888198756
37.796484012000064,-122.44673598699995,0.0002592016588906169
37.772852483000065,-122.42046937999999,0.00010079629069650237
37.745262353000044,-122.45255531799995,5.419760446588261e-05
37.77544270200008,-122.43105009399994,0.0001303780964797914
37.77189464600008,-122.49744931599997,0.000757002271006813
37.781144002000076,-122.44983630799999,0.00014164305949008498
37.78118800300007,-122.45034498299998,0.00014164305949008498
37.78746371500006,-122.42940596799997,0.00017433751743375174
37.781144002000076,-122.44983630799999,0.00014164305949008498
37.78075947800005,-122.44915253499994,0.0003862495171881035
37.78708999400004,-122.43059000999995,0.00017433751743375174
37.78708999400004,-122.43059000999995,0.00017433751743375174
37.781144002000076,-122.44983630799999,0.00014164305949008498
37.74503292500003,-122.45293591599994,5.419760446588261e-05
37.75544763400006,-122.46958997599995,0.0006049606775559589
37.804343010000025,-122.44234998799999,0.00023685457129322596
37.740728011000044,-122.40172801699998,0.0017667844522968198
37.77539698800007,-122.43141898099998,0.0001303780964797914
37.721308986000054,-122.45158801899998,0.0006357279084551812
37.75659622400008,-122.42101917299999,6.584145377929945e-05
37.75854898500006,-122.42448999699997,0.0001552553951249806
37.74191799000005,-122.42706600699995,0.000279876854184159
37.775115020000044,-122.44333704099995,0.00021303792074989347
37.82422826800007,-122.36635646099995,0.0045871559633027525
37.75641700600005,-122.42137201199995,6.584145377929945e-05
37.75227500500006,-122.46383003999995,0.007246376811594203
37.82466515600004,-122.37184904099996,0.0002277385561375541
37.766285985000025,-122.44681201099996,0.00019376089905057158
37.76664301200003,-122.44732196599995,0.00019376089905057158
37.77084398000005,-122.44221101599999,0.00021317416329140907
37.759992014000034,-122.39950203399997,0.0004655493482309125
37.75916919000008,-122.409184316,0.0001557389814670612
37.76256726200006,-122.44013864599998,0.00030321406913280777
37.758157005000044,-122.43661500599995,0.00017618040873854828
37.78504158100003,-122.43345042099997,0.00013027618551328816
37.77758701100004,-122.42186403,7.192174913693901e-05
37.787055000000066,-122.42789598299998,0.00018037518037518038
37.80323636800006,-122.40265303499996,4.7936340539763194e-05
37.79451200200003,-122.43545696299998,0.0001464343242055938
37.73467950700007,-122.47025770599998,0.0024154589371980675
37.74620499800005,-122.45718000599999,0.0011792452830188679
37.764383028000054,-122.50314168999995,0.0007320644216691069
37.78804732400005,-122.39029421199996,5.153842189352162e-05
37.77062586200003,-122.42671118899995,0.0001714971702966901
37.75702800500005,-122.47718601599996,0.0006531678641410843
37.76438833200007,-122.50304623999995,0.0007320644216691069
37.76373700600004,-122.50318600899999,0.0007320644216691069
37.77772598300004,-122.44140501199996,0.00015137753557372085
37.75768727500008,-122.43590532399998,0.00032509752925877764
37.795025044000056,-122.43511677099997,0.0001464343242055938
37.787597015000074,-122.40528001599995,3.156964263164541e-05
37.759153009000045,-122.43828168099998,0.00021181952976064393
