lat,lon,weight
37.77670850700008,-122.47263886499996,0.0003546099290780142
37.825927222000075,-122.36749232699998,0.00010392849719393057
37.77563700300004,-122.46340096999995,0.003246753246753247
37.82595962500005,-122.36751380799996,0.00010392849719393057
37.82648311200006,-122.36771338799997,0.00010392849719393057
37.773521448000054,-122.46522372899994,0.0010683760683760685
37.782774990000064,-122.46279898199998,7.5947444368497e-05
37.79438300400005,-122.40651802299999,6.254299831133904e-05
37.78097985800008,-122.46229718499995,0.00016983695652173913
37.78666859900005,-122.42929331999994,0.00017433751743375174
37.78685299600005,-122.42949198099996,0.00017433751743375174
37.77957201400005,-122.45897901399996,0.0003627130939426913
37.79757998800005,-122.40573397899999,2.7632706070905525e-05
37.777447997000024,-122.46323601499995,0.000423728813559322
37.78576699600006,-122.39932913999996,8.577800651912849e-05
37.77227598600007,-122.43084398199994,7.737542556484061e-05
37.786633764000044,-122.41350260099995,4.779886238707519e-05
37.771368980000034,-122.38817196499997,0.0001953506544246923
37.78845301700005,-122.44268903599999,0.00016087516087516087
37.764645675000054,-122.39871818999995,0.00012693577050012695
37.758891009000024,-122.43747096599998,0.00021181952976064393
37.82612164000005,-122.36762121299995,0.00010392849719393057
37.74277587300003,-122.48344804799996,0.00013408420488066506
37.797247957000025,-122.42208720099995,5.836689429755443e-05
37.77901803000003,-122.46742651599999,0.0007352941176470588
37.777319000000034,-122.46531196099994,0.0005959475566150178
37.777319000000034,-122.46531196099994,0.0005959475566150178
37.80635886300007,-122.41719417699994,9.838646202282565e-05
37.777221979000046,-122.43758001499998,9.050592813829306e-05
37.77924700500006,-122.47307703899997,0.00040766408479412964
37.77972912300004,-122.47274968099998,8.395600705230459e-05
37.772873625000045,-122.47569807399998,0.0035842293906810036
37.772830688000056,-122.47662455199998,0.0024875621890547263
37.775684159000036,-122.45862817699998,0.00042408821034775233
37.77300646000003,-122.475911785,0.0007183908045977011
37.792940018000024,-122.40020703599998,3.7324574499850704e-05
37.779551981000054,-122.45942803199995,0.0003627130939426913
37.825076280000076,-122.36692168099995,0.00013345789403443215
37.77852251400003,-122.45862588099999,0.0003627130939426913
37.77906901600005,-122.47013096799998,0.00031113876789047915
37.78905001800007,-122.42295602399997,0.00013008976193573565
37.71037299100004,-122.41337299499997,0.001483679525222552
37.77387500200007,-122.43617797399997,0.00033534540576794097
37.75913632400005,-122.46332741299994,0.0006493506493506494
37.74210302100005,-122.40083299699995,0.0019723865877712033
37.79092169000006,-122.39959169099996,9.706853038245001e-05
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.821943608000026,-122.36666129499997,8.857395925597875e-05
37.78495452300007,-122.46341950299995,0.0005497526113249038
37.71780166600007,-122.47071446199999,0.0011148272017837235
37.82017215500008,-122.37159855799996,3.229974160206718e-05
37.75762798200003,-122.46726796099995,0.0008503401360544217
37.78239298500006,-122.48208800399999,0.0004725897920604915
37.77730802000008,-122.46706101199999,0.0005518763796909492
37.75791900100006,-122.48345702099999,0.0005243838489774515
37.80714655300005,-122.40971748199996,6.271165182490907e-05
37.76598100900003,-122.43584697199998,0.0003716090672612412
37.79369716200006,-122.40311815799998,4.983057604145904e-05
37.82527201200003,-122.36705655799994,0.00013345789403443215
37.766550015000064,-122.42385003799996,0.00014190435646374344
37.79982499700003,-122.44179703399999,5.4734537493158185e-05
37.77661071800003,-122.42444439299999,6.0609733923268075e-05
37.82653301700003,-122.36789159399996,0.00010392849719393057
37.77813534200004,-122.40588210399994,6.149305128520478e-05
37.77804801600007,-122.40568100599995,0.00017096939647803043
37.77796608600005,-122.40587941799998,6.149305128520478e-05
37.777853821000065,-122.40573908199997,0.00017096939647803043
37.77818024800007,-122.40593823799998,6.149305128520478e-05
37.77804801600007,-122.40568100599995,0.00017096939647803043
37.75846298700003,-122.43290500799998,0.00016672224074691563
37.77217098500006,-122.41060619399997,0.00032216494845360824
37.78638298300007,-122.42385026999995,0.00021710811984368216
37.77023275400006,-122.41323761299998,0.00011217049915872125
37.762545758000044,-122.43064448899997,0.00016100466913540493
37.76372968000004,-122.43075981799996,8.451656524678837e-05
