lat,lon,weight
37.74148498100004,-122.48922502699997,0.001059322033898305
37.78651101400004,-122.48594996599996,0.0006775067750677507
37.783663011000044,-122.45864901799996,0.00013058239749281798
37.743614990000026,-122.42611398999998,0.0003427004797806717
37.756434985000055,-122.43863797899996,0.0005243838489774515
37.75334970500006,-122.41531996299994,0.00020161290322580645
37.750012981000054,-122.42287597699999,0.00022644927536231884
37.796742007000034,-122.43514599399998,4.325072444963453e-05
37.72677858000003,-122.40663756199996,0.0013568521031207597
37.74501024500006,-122.43254507899996,0.0005790387955993051
37.77138499000006,-122.44120602599997,0.00021317416329140907
37.781258997000066,-122.46575896699994,0.00025412960609911054
37.75175901500006,-122.43680401799998,0.00040404040404040404
37.78513282400007,-122.46403959599996,0.0008149959250203749
37.78104050400003,-122.41216706299997,4.994755506717946e-05
37.763682768000024,-122.41615841699996,0.0003368137420006736
37.818060907000074,-122.36860592399995,0.00028256569652444194
37.76997041200008,-122.41802847299999,0.0006079027355623101
37.74492298600006,-122.43096401099996,0.0005790387955993051
37.742985006000026,-122.42920397899996,0.00045433893684688776
37.79666098700005,-122.39578174899998,4.9544193420531116e-05
37.741084571000044,-122.40380762399997,0.002036659877800407
37.800771403000056,-122.43724009299996,2.4406912037489015e-05
37.76023199000008,-122.39049766499994,0.00022593764121102577
37.79524804000005,-122.44175667299999,0.0005032712632108706
37.739448011000036,-122.43649598299999,0.002531645569620253
37.73969598900004,-122.43587102899994,0.002531645569620253
37.77020416500005,-122.41287912799999,0.00011217049915872125
37.747862981000026,-122.41518599999995,0.00034106412005457026
37.746293008000066,-122.42079701399996,0.00013544629554381688
37.74647275800004,-122.42026482099999,5.768676088837612e-05
37.746288985000035,-122.42072098999995,0.00013544629554381688
37.746479151000074,-122.42024275299997,5.768676088837612e-05
37.74452199600006,-122.420894998,8.194034742707309e-05
37.74101299600005,-122.43800195999995,0.0018975332068311196
37.74999299000007,-122.42623301299994,0.00028595939376608524
37.78821300100003,-122.433974036,4.704554008280015e-05
37.77092543100008,-122.43174770299998,0.00011535355865728458
37.75142240900004,-122.430786996,9.502993442934525e-05
37.723253414000055,-122.462226268,0.0005720823798627002
37.72250600500007,-122.46104297299996,0.0007621951219512195
37.72421276500006,-122.46234724499999,0.0005720823798627002
37.72333768400006,-122.46130721799994,0.00024372410431391665
37.72250600500007,-122.46104297299996,0.0007621951219512195
37.72289999700007,-122.46155804099999,0.0007621951219512195
37.777087995000045,-122.44135597799999,0.00015137753557372085
37.75311600300006,-122.42103195899995,7.638835841417768e-05
37.805429512000046,-122.41569870599994,4.99151442547669e-05
37.71981167700005,-122.40271846499996,0.0014005602240896359
37.71971945800004,-122.40308359999995,0.0014005602240896359
37.71978972000005,-122.40280540199996,0.0014005602240896359
37.78861700900006,-122.45286097899998,0.00013502565487442613
37.79647102000007,-122.44238896399997,0.0003274394237066143
37.79590000300004,-122.44259096799999,0.0003274394237066143
37.74376519800006,-122.42685031499997,0.0002595380223202699
37.776290215000074,-122.41962672099999,0.00014363688595231256
37.77159290700007,-122.42141939499999,0.00010079629069650237
37.743039992000035,-122.42907095799995,0.00045433893684688776
37.772756994000076,-122.42034993699997,0.00011604966925844261
37.80490899800003,-122.41766201399997,0.00018165304268846503
37.795784909000076,-122.44534187499994,0.00033112582781456954
37.80404786500003,-122.40262412999999,6.81384573453257e-05
37.740444714000034,-122.43059460299997,0.0006596306068601583
37.757721021000066,-122.42089801599997,8.082114281095935e-05
37.82363681000004,-122.36597102899998,0.0001801477211313277
37.75816400400004,-122.41497603399995,0.00011637379262190155
37.78644798200003,-122.46420496299999,0.0008896797153024911
37.80397509200003,-122.40433316399998,4.527345164795364e-05
37.804450005000035,-122.40417997499998,4.527345164795364e-05
37.80397509200003,-122.40433316399998,4.527345164795364e-05
37.75283141400007,-122.40760367299998,0.00015556938394523958
37.751859024000055,-122.41838653599996,6.781500067815e-05
37.75311700900005,-122.40763298299998,0.00015556938394523958
37.78629501200004,-122.41499195899996,4.735521144101908e-05
37.75857601700005,-122.44632896099995,0.0007102272727272727
37.75994800900003,-122.44768599199995,0.0011627906976744186
37.782044005000046,-122.410989014,0.00010033109260559848
37.77411200000006,-122.48830997499999,0.0007639419404125286
37.759100011000044,-122.40756500599997,0.00031928480204342275
37.78436998300003,-122.48966901699998,0.0005506607929515419
37.74659526100004,-122.43375716599996,0.0007107320540156361
37.77058200300007,-122.45176697299996,0.00020312817387771684
37.76428371900005,-122.43094822499995,8.451656524678837e-05
37.79211644000003,-122.43089533199998,9.071940488070398e-05
37.78229298900004,-122.40259797399995,6.0284543043163735e-05
37.79681837100003,-122.43211938799999,7.023951675212475e-05
37.75877306500007,-122.41767322499999,8.842514811212309e-05
37.74645599400003,-122.41968196899995,5.768676088837612e-05
37.76960126400007,-122.45059263999997,5.869233478107759e-05
37.724090981000074,-122.41506496599999,0.001869158878504673
37.76860689800003,-122.44978912999994,0.00013466199838405601
37.78026825300003,-122.389386651,2.9773424241522017e-05
37.75618000800006,-122.42408498299994,0.00010024057738572574
37.75061999800005,-122.42923096899995,0.00016903313049357674
37.749684581000054,-122.40896176099994,0.0002894356005788712
37.75802201500005,-122.43503401199996,0.00032509752925877764
37.79767499700006,-122.43314003699999,3.440564252537416e-05
37.79767499700006,-122.43270300399996,3.6203026573021506e-05
37.75099601000005,-122.43433596699998,8.596234849136078e-05
37.75107999700003,-122.43546903199996,0.0003374957813027337
37.708830008000064,-122.43215801299999,0.004830917874396135
37.74297036200005,-122.42451621799995,0.00031456432840515884
37.75750108100004,-122.437941105,0.0003206155819172812
37.75110799200007,-122.43310600599995,8.596234849136078e-05
37.766078994000054,-122.44677001699995,0.00040257648953301127
37.745350002000066,-122.43017099899998,0.00042735042735042735
37.74524396400005,-122.42913963399997,0.00042735042735042735
37.74590198300007,-122.42884637599997,0.0003894080996884735
37.74494398300004,-122.42947102599999,0.00042735042735042735
37.74494100700008,-122.42984896599995,0.00042735042735042735
37.75232495500006,-122.42061304999999,0.00013419216317767042
37.79631398500004,-122.40238297799999,4.5639176669252884e-05
37.793126710000024,-122.39345090999996,4.9800796812749006e-05
37.751839751000034,-122.42653137799999,0.00019409937888198756
37.80438809700007,-122.40262254199996,6.81384573453257e-05
37.760216892000074,-122.38942474999999,0.00022593764121102577
37.80577401100004,-122.41409702299995,4.949269982677555e-05
37.80577401100004,-122.41409702299995,4.949269982677555e-05
37.79338333900006,-122.39800143599996,3.0420101603139354e-05
37.76688474400004,-122.42951753599999,6.006366748753679e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.74282101400007,-122.43920903799994,0.005154639175257732
37.79667781200004,-122.400919967,7.023951675212475e-05
37.77177170200008,-122.42042134499997,0.00010079629069650237
37.771780136000075,-122.420431469,0.00010079629069650237
37.770025779000036,-122.44730970899997,4.321707938977484e-05
37.77258915900006,-122.41921680799999,0.00011604966925844261
37.756503004000024,-122.42458798099995,0.00023640661938534278
37.775074894000056,-122.468648815,0.00033772374197906115
37.798527017000026,-122.41456900799994,0.0003732736095558044
37.75397200500004,-122.42742500399999,0.0002583311805734952
37.73687099500006,-122.434264972,0.001017293997965412
37.74189699300007,-122.49728003599995,0.0005730659025787965
37.79015701600008,-122.43259697299999,7.51653638003608e-05
37.75094001900004,-122.42242100799996,0.00013266118333775536
37.801092005000044,-122.40529703099998,0.00026001040041601667
37.767299140000034,-122.41653486599995,0.0001203224642040669
37.741551994000076,-122.42218698499994,0.00019755037534571315
37.801074990000075,-122.40576800999997,0.00026001040041601667
37.776835955000024,-122.42766258599994,0.00011186933661483388
37.776673284000026,-122.42779700399996,0.00011186933661483388
37.77097895700007,-122.41060732299997,0.00011675423234092235
37.777216732000056,-122.42732821499999,0.00013869625520110957
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.78936584300004,-122.38888078999997,0.00013708019191226866
37.77665763600004,-122.42791919899997,0.00011186933661483388
37.79061500300003,-122.43143398399997,0.00012468827930174563
37.79061500300003,-122.43143398399997,0.00012468827930174563
37.749644009000065,-122.43071800199999,0.0002638522427440633
37.75361518100004,-122.40532112299996,9.958175662218681e-05
37.745214006000026,-122.420473975,0.00022114108801415304
37.744583016000036,-122.49762101199997,0.0018181818181818182
37.75159699300008,-122.43313098399994,0.00013439053890606102
37.77126651000003,-122.41958731999995,0.00017513134851138354
37.774548767000056,-122.43315466499996,0.00014186409419775854
37.768221709000045,-122.41989361999998,8.270614506657845e-05
37.79028500800007,-122.44886700199999,0.00017979144192736425
37.78790299700006,-122.42103497599999,4.583161464778404e-05
37.765818987000046,-122.45205497499995,0.00015860428231562253
37.744524107000075,-122.43892576299999,0.001366120218579235
37.74726735300004,-122.43587822799998,0.0007215007215007215
37.76738598400004,-122.42962701399995,6.006366748753679e-05
37.739327057000025,-122.41843361199994,0.00037750094375235937
37.78063098300004,-122.39402102399998,8.694896095991653e-05
37.80750931600005,-122.41442025999999,9.324009324009324e-05
37.73666159000004,-122.42705758699998,0.0004299226139294927
37.73666159000004,-122.42705758699998,0.0004299226139294927
