lat,lon,weight
37.72474200400006,-122.45849495899995,0.00013292569453675395
37.79438869900008,-122.39800423699995,3.0420101603139354e-05
37.789459013000055,-122.44309203799997,0.0002224694104560623
37.77290914900004,-122.45350537099995,0.00015082956259426848
37.77243901400004,-122.43361101599999,0.00016534391534391533
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.75581294400007,-122.48129709999995,0.0010869565217391304
37.77733299800008,-122.46651602099996,0.0005518763796909492
37.757303282000066,-122.415870429,0.00019952114924181964
37.752581992000046,-122.417200004,7.22908985758693e-05
37.78627598600008,-122.41877697499996,4.3521782652217434e-05
37.77059404100004,-122.42461125999995,0.00013564839934888768
37.76314997900005,-122.46020101099998,9.563886763580719e-05
37.76314997900005,-122.46020101099998,9.563886763580719e-05
37.760369995000076,-122.42037699699995,6.05766900896535e-05
37.77413899000004,-122.44330896199995,0.00023872045834328001
37.77413899000004,-122.44330896199995,0.00023872045834328001
37.73589535000008,-122.41391126499997,0.0008695652173913044
37.71617248200005,-122.46539235299997,0.0009746588693957114
37.71617248200005,-122.46539235299997,0.0009746588693957114
37.73593069800006,-122.41324556999996,0.0008695652173913044
37.77526899600008,-122.43079100799997,0.0001303780964797914
37.776159086000064,-122.43808237099995,8.520790729379687e-05
37.774314004000075,-122.43037803199996,0.0002051702913418137
37.77432900700006,-122.43406103999996,0.00014186409419775854
37.753729014000044,-122.40490802699998,9.958175662218681e-05
37.773363999000026,-122.43787497399995,0.00013726835964310226
37.77152400400007,-122.44777903099998,0.00012637432073802604
37.763825663000034,-122.45700459399995,5.543544542380398e-05
37.74661198200005,-122.42782096499997,0.000250689395838556
37.72565097900008,-122.41899096499998,0.002028397565922921
37.76299681200004,-122.45481878299995,0.0006038647342995169
37.78123018500003,-122.40827283299996,5.4812541109405835e-05
37.755599980000056,-122.50858998999996,0.0005830903790087463
37.732562990000076,-122.43162400199998,0.000691085003455425
37.732562990000076,-122.43162400199998,0.000691085003455425
37.732630003000054,-122.43163900599995,0.000691085003455425
37.73313562800007,-122.43117944599999,0.000691085003455425
37.80561198800007,-122.40965302199999,0.00012938284383490748
37.78977323500004,-122.45245451099998,0.00032092426187419767
37.80561198800007,-122.40965302199999,0.00012938284383490748
37.77289176100004,-122.42397472599998,0.00010355182768975873
37.772475618000044,-122.44314664199999,0.00025043826696719256
37.76585599300006,-122.44795396099994,0.0001417836381681554
37.76492828100004,-122.44973500699996,7.652280379553107e-05
37.765504641000064,-122.44985404899995,7.652280379553107e-05
37.76527409700003,-122.44980643299999,7.652280379553107e-05
37.765504641000064,-122.44985404899995,7.652280379553107e-05
37.79454498400003,-122.42040096899996,6.665333599946678e-05
37.79425751500003,-122.41991329999996,0.00013101008777675882
37.77395198900007,-122.44373501399997,0.00023872045834328001
37.74085929000006,-122.46592290799998,8.382932349735938e-05
37.79143606200006,-122.40082442399995,3.436071882623784e-05
37.77301034200008,-122.40993498999995,0.0005518763796909492
37.773569020000025,-122.45240299099999,0.00015082956259426848
37.774017997000044,-122.45200300699997,0.00015082956259426848
37.772785019000025,-122.45291403599998,0.00037750094375235937
37.77210946800005,-122.41382405899998,0.00010570824524312896
37.786439329000075,-122.452524445,4.6687520425790186e-05
37.75504899600003,-122.49287501099997,0.0016286644951140066
37.72450098200005,-122.40202297599996,0.0004045307443365696
37.754967985000064,-122.49297701899997,0.0016286644951140066
37.76354150000003,-122.47272694799994,0.00010937329104232747
37.75504899600003,-122.49287501099997,0.0016286644951140066
37.75211647200007,-122.48057905199994,0.0012642225031605564
37.754834979000066,-122.50344961699994,0.001579778830963665
37.71178400000008,-122.44526404099997,0.001358695652173913
37.75342355600003,-122.49372735399999,0.0014326647564469914
37.791084013000045,-122.39435898299996,8.189337482597658e-05
37.80341002100005,-122.41339101599999,0.0001405086412814388
37.79291970200006,-122.40311136099996,4.742483164184767e-05
37.780488888000036,-122.48052066699995,7.018528916339136e-05
37.79031899700004,-122.40907098299999,5.9175099118291023e-05
37.79384935100006,-122.40195716599999,4.983057604145904e-05
37.79099998400005,-122.40814897299998,0.00010466820180029308
37.73928498300006,-122.41729597699998,0.0002674511901577962
37.781835251000075,-122.45324786499998,0.00015446400988569664
37.77697677200007,-122.45507050799995,0.0004068348250610252
37.754782996000074,-122.40809700599999,0.0002775464890369137
37.75910916200007,-122.41249713999997,0.00011535355865728458
37.75884691600004,-122.41414617699996,0.00011637379262190155
37.759763242000076,-122.41470247099994,0.00015780337699226762
37.75914620200007,-122.41249933099999,0.00011535355865728458
37.759470382000075,-122.41163438399997,0.00014267370523612499
37.75870400800005,-122.41389602499999,0.00011535355865728458
37.79424542500004,-122.40710096899994,6.254299831133904e-05
37.78304400800005,-122.43329702999995,0.00013036110024768608
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.773812012000064,-122.43049596499998,0.0001408252358822701
37.771297986000036,-122.44857598199997,0.00012637432073802604
37.771038985000075,-122.45157896699999,0.00020312817387771684
37.77998398200003,-122.41200710899994,0.00012072920439454304
37.76606112600007,-122.46521530499996,0.00048123195380173246
37.762090261000026,-122.43505397499996,3.702743733106232e-05
37.83131838500003,-122.37212101999995,2.3650726077290572e-05
37.77479198200007,-122.44423801199997,0.00021303792074989347
37.782911084000034,-122.41412291799998,6.858240175570949e-05
37.77500199100007,-122.44428000499994,0.00021303792074989347
37.764257834000034,-122.50565369199995,0.000612369871402327
37.763484670000025,-122.43385497799994,7.320108337603396e-05
37.763484670000025,-122.43385497799994,7.320108337603396e-05
