lat,lon,weight
37.785327245000076,-122.41000866099995,7.150518412584913e-05
37.78754898700004,-122.40011802099997,2.422363257594109e-05
37.78772742800004,-122.39922082399994,8.300821781356355e-05
37.78216298600006,-122.40661097799995,3.2095516256378986e-05
37.78729182500007,-122.39260062299996,0.00010915838882218098
37.79263684500006,-122.39732730399999,4.330691611450349e-05
37.79109201800003,-122.40012195999998,3.436071882623784e-05
37.78610062300004,-122.39305163499995,0.0002016942315449778
37.77599600000008,-122.414761038,8.97827258035554e-05
37.78070399000006,-122.40945202399996,5.038037180714394e-05
37.78229607900005,-122.41117636899997,0.00010033109260559848
37.79599231100008,-122.39444509599997,1.461924184611786e-05
37.770492887000046,-122.38639552299998,9.124920156948626e-05
37.788690522000024,-122.40109666199999,4.380009636021199e-05
37.80249434600006,-122.402973181,8.378718056137411e-05
37.758225253000035,-122.42667328299996,0.000328515111695138
37.79008598000007,-122.41582403099994,5.8778581085052606e-05
37.80249434600006,-122.402973181,8.378718056137411e-05
37.765084020000074,-122.45331402099998,0.00015860428231562253
37.80570883200005,-122.40569836199995,7.593591009188245e-05
37.777355657000044,-122.41340664499995,5.5084278946788584e-05
37.78522732600004,-122.40967732099995,3.2757886461165525e-05
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.76489622100007,-122.38803156699998,0.00014347202295552367
37.77193999700006,-122.38742999799996,0.0002469135802469136
37.766494987000044,-122.38781196199994,0.0019342359767891683
37.76580135100005,-122.38811603399995,0.00014347202295552367
37.807341518000044,-122.40817393399999,6.271165182490907e-05
37.76406351400004,-122.45564591299996,5.543544542380398e-05
37.76325213300004,-122.45850786999995,0.0002998500749625187
37.75228497900008,-122.42560797499999,0.00019409937888198756
37.78027399800004,-122.47469902199998,7.183391997701315e-05
37.77190776000003,-122.39020620999997,0.00018688095683049897
37.78689700100006,-122.43284901699997,7.815552950371239e-05
37.76891103300005,-122.38645606299997,3.90152549646912e-05
37.78234898000005,-122.39413904099996,0.0001364442625187611
37.806386015000044,-122.41940503099994,6.925687374471916e-05
37.772531005000076,-122.43871299699998,8.296689620841284e-05
37.769467001000066,-122.38670898699996,3.90152549646912e-05
37.76481682100007,-122.38802327299999,0.00014347202295552367
37.798710623000034,-122.41044573699997,0.0001460493646852636
37.787995264000074,-122.39062419499999,5.153842189352162e-05
37.79122202100007,-122.40126902299994,3.436071882623784e-05
37.77898580800007,-122.41129940099995,6.609385327164574e-05
37.79460113700003,-122.39787321099999,7.554581853894387e-05
37.74910400500005,-122.40687701999997,0.0005243838489774515
37.77407457100003,-122.39189825199998,0.00010687186063909372
37.79408917100005,-122.40028306299996,3.434419754782429e-05
