lat,lon,weight
37.82013423300003,-122.37171774099994,7.13063320022818e-05
37.72381199000006,-122.40235397699996,0.0003590664272890485
37.713392991000035,-122.44486003299994,0.0005685048322910744
37.713392991000035,-122.44486003299994,0.0005685048322910744
37.71265093000005,-122.44751169899996,0.0008976660682226212
37.71320652500003,-122.45023604299996,0.0006944444444444445
37.71815287100003,-122.44639940599995,0.0007342143906020558
37.77403517500005,-122.41972913599994,0.00016761649346295676
37.772569555000075,-122.41500265699995,9.455370650529501e-05
37.76340935200005,-122.47933366999996,0.00010828370330265295
37.716184369000075,-122.44128017699995,0.00016347882949158083
37.74277823400007,-122.48335610699996,0.00013408420488066506
37.724169017000065,-122.43713300799999,0.0007288629737609329
37.732553979000045,-122.46385099499997,0.0036101083032490976
37.732553979000045,-122.46385099499997,0.0036101083032490976
37.73941522600006,-122.46729947999995,3.4050667393080905e-05
37.73236299100006,-122.46365495499998,0.0037174721189591076
37.733300780000036,-122.43416007299999,0.0005288207297726071
37.74562501200006,-122.44243196299999,0.0015503875968992248
37.78729501500004,-122.45208498199997,4.6687520425790186e-05
37.75704200300004,-122.41515800499997,0.00019952114924181964
37.751973005000025,-122.41709900199999,7.22908985758693e-05
37.725233084000024,-122.43470960399998,0.0001040582726326743
37.721640266000065,-122.39986194999994,0.0007501875468867217
37.718824303000076,-122.44932614799995,0.000671591672263264
37.77633601200006,-122.39722500699997,4.165451743241554e-05
37.77609592600004,-122.45487734299996,0.0002465483234714004
37.78643149700008,-122.45258635399995,4.6687520425790186e-05
37.75048601300006,-122.42298795999994,0.00022644927536231884
37.739081009000074,-122.41280897599995,0.00038284839203675346
37.747937827000044,-122.41845272199998,0.00010154346060113728
37.77562941100007,-122.49726521199995,0.00016103059581320451
37.785261985000034,-122.43448097399994,5.439216752787599e-05
37.71558316100004,-122.43942310899996,0.00013347570742124932
37.711180253000066,-122.45413950599999,0.002127659574468085
37.722543432000066,-122.43824429799997,0.00037678975131876413
37.72745099300005,-122.43805300599996,0.0012345679012345679
37.712556979000055,-122.44526697399999,0.000777000777000777
37.712556979000055,-122.44526697399999,0.000777000777000777
37.717324019000046,-122.44340099499999,0.0007668711656441718
37.79044348300005,-122.45091998099997,0.00024455857177794083
37.79126231200007,-122.45109644899998,0.0005205622071837585
