lat,lon,weight
37.800310016000026,-122.40410696799995,0.00026001040041601667
37.76429244500008,-122.46233737199998,0.00037993920972644377
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.76297002000007,-122.40464500299998,0.0009233610341643582
37.75148501900003,-122.46145356299996,0.0078125
37.78678885900007,-122.42150912299996,4.232445930503238e-05
37.76082199000007,-122.43950299099998,0.0002460024600246002
37.78791673200004,-122.40001376799995,4.380009636021199e-05
37.787837995000075,-122.44073102399994,0.00010199918400652795
37.729699983000046,-122.42808499499995,0.0011325028312570782
37.80666558100006,-122.41232584699998,5.984082340973012e-05
37.75390837600003,-122.48928914299995,0.00010616838305552606
37.76687121300006,-122.42953459699999,6.006366748753679e-05
37.782965551000075,-122.40297991699998,0.00013231013495633765
37.73789953100004,-122.39596400999994,0.00076103500761035
37.74342310600008,-122.48212544699999,0.0011750881316098707
37.74248301400007,-122.48295502899998,0.00013408420488066506
37.768339006000076,-122.42275100299997,0.00016863406408094435
37.73060811900007,-122.45514872399997,0.001128668171557562
37.76463001400003,-122.40305000999996,0.0001336005344021376
37.76463001400003,-122.40305000999996,0.0001336005344021376
37.76017100900003,-122.39704303599996,0.00034494653328734045
37.77022300600004,-122.44749597399999,0.00012637432073802604
37.76984532600005,-122.44864783599996,4.5966444495518273e-05
37.76620819800007,-122.42629769499996,0.0001966955153422502
37.76465599800008,-122.42256199099995,9.160864785635764e-05
37.783230305000075,-122.38835417199999,0.00013401232913428035
37.76192601200006,-122.50313798099995,0.0011337868480725624
37.78176592800003,-122.39638979999995,0.00012023566189731875
37.726763006000056,-122.42131400999995,0.0015723270440251573
37.73125700500003,-122.451463967,0.0009132420091324201
37.73325747500007,-122.459249995,0.007751937984496124
37.73294101400006,-122.45933298099999,0.007751937984496124
37.73331515600006,-122.45922857199997,0.007751937984496124
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.75983801000007,-122.40506189899997,0.0010787486515641855
37.78791210300005,-122.40501352799998,2.9584048281166794e-05
37.78102799200008,-122.50660800499998,0.002881844380403458
37.77669601500003,-122.43839901099994,8.520790729379687e-05
