lat,lon,weight
37.74972767000003,-122.49974798299996,0.0015151515151515152
37.78884499700007,-122.43187897999996,0.00012879958784131891
37.77471556200004,-122.44804172899995,0.00017467248908296942
37.72450098200005,-122.40202297599996,0.0004045307443365696
37.76354150000003,-122.47272694799994,0.00010937329104232747
37.77397399200004,-122.47924695799998,0.0006009615384615385
37.78275701100006,-122.47396300699995,0.0003290556103981573
37.78355740100005,-122.47426158299999,0.0003290556103981573
37.78189401000003,-122.47372697199995,0.00034916201117318437
37.78721698000004,-122.48653502299999,0.0006775067750677507
37.78721698000004,-122.48653502299999,0.0006775067750677507
37.76367886500003,-122.47613492499994,0.00016871941960519654
37.76432459500006,-122.50422007699996,0.0006485084306095979
37.76215294700006,-122.50969193899999,0.002717391304347826
37.763744005000035,-122.50434204099997,0.0006485084306095979
37.761161498000035,-122.49068217699994,0.00042176296921130323
37.73951100100004,-122.46693302099999,3.4050667393080905e-05
37.778820995000046,-122.50800903999999,0.0011918951132300357
37.76134900200003,-122.49057702799996,0.00042176296921130323
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.75611422500003,-122.47455850799997,0.001326259946949602
37.754966015000036,-122.43700803399997,0.0005770340450086555
37.756171331000075,-122.421117504,6.584145377929945e-05
37.75451699600006,-122.43680502399997,0.0009066183136899365
37.78057517800005,-122.40799611199998,5.038037180714394e-05
37.75213301500003,-122.43693100399997,0.00040404040404040404
37.76814098400007,-122.45181902399997,0.00010580890911014708
37.75470500200004,-122.43689001699994,0.0009066183136899365
37.751468515000056,-122.49890608099997,0.0010482180293501049
37.75284401000005,-122.49876698599996,0.0009407337723424271
37.756750983000074,-122.418516969,7.471049682480388e-05
37.756615993000025,-122.41927200999999,5.8045042953331786e-05
37.757046341000034,-122.49963266799995,0.0010438413361169101
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.77740087300003,-122.41831665199999,0.00022634676324128565
37.782462010000074,-122.43607102099998,0.0009191176470588235
37.72501099900006,-122.45855150599999,0.00013292569453675395
37.75339801200005,-122.49083502299999,0.00010616838305552606
37.75339801200005,-122.49083502299999,0.00010616838305552606
37.77196300000003,-122.40469029899998,0.00016854879487611664
37.786834775000045,-122.41492568799998,5.1639555899819264e-05
37.77722088100006,-122.41022220699995,7.057661091114404e-05
37.77699390400005,-122.410233517,7.057661091114404e-05
37.735257981000075,-122.43473796299998,0.0005868544600938967
37.735257981000075,-122.43473796299998,0.0005868544600938967
37.76108725600005,-122.49209340399995,0.0005640157924421884
37.76137699700007,-122.49224200999998,0.0005640157924421884
37.76108902100003,-122.49205563499999,0.0005640157924421884
37.760784984000054,-122.49215701699995,0.0005640157924421884
37.76117298200006,-122.49222801199994,0.0005640157924421884
37.76092918900008,-122.49590545699999,0.0009861932938856016
37.760910000000024,-122.49820103999997,0.001076426264800861
37.75356550200007,-122.49380830099994,0.0014326647564469914
37.755450361000044,-122.492625697,0.0023148148148148147
37.755625000000066,-122.49242800399998,0.0023148148148148147
37.790054087000044,-122.39113808899998,7.800920508620017e-05
37.78869674800006,-122.38914025699995,7.062645667066883e-05
37.788627166000026,-122.38905535899994,7.062645667066883e-05
37.75323046800003,-122.440600846,0.0007692307692307692
37.79227600300004,-122.43092503499997,9.071940488070398e-05
37.79231099800006,-122.43141504099998,9.071940488070398e-05
37.709857001000046,-122.43570699499998,0.001893939393939394
37.790407007000056,-122.41654001299997,6.162188809465122e-05
37.794556173000046,-122.40346450099997,4.5800128240359075e-05
37.78978599100003,-122.41576401599997,5.8778581085052606e-05
37.78085499000008,-122.49533501599996,0.0008230452674897119
37.83124643900004,-122.37119625099996,2.3650726077290572e-05
37.79713013300005,-122.43385714899995,4.479283314669653e-05
37.76401874600003,-122.40256106199996,0.0001336005344021376
37.74420591200004,-122.49033939699996,0.0005691519635742744
37.75058191000005,-122.49550137199998,0.017857142857142856
37.75053898700003,-122.50762799899996,0.002178649237472767
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.75270700800007,-122.47992002499996,0.0006406149903907751
37.78159000000005,-122.49440999999996,0.0005136106831022085
37.78147005400007,-122.49663990999994,0.0005865102639296188
37.75907092400007,-122.49577390199994,0.002364066193853428
37.784735015000024,-122.44988397799995,0.0002803476310625175
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.762250014000074,-122.44153199799996,0.0013550135501355014
37.76118698000005,-122.49385401699999,0.0007587253414264037
37.76137489400003,-122.48284525399998,0.0006321112515802782
37.77313154900003,-122.39195749399994,0.00010687186063909372
37.77313154900003,-122.39195749399994,0.00010687186063909372
37.732524014000035,-122.49692497899997,0.007633587786259542
37.76184333900005,-122.49632144399999,0.0009861932938856016
37.78516827300007,-122.41108504599998,7.150518412584913e-05
37.785881318000065,-122.40964304299996,3.2757886461165525e-05
37.785769006000066,-122.41153199299998,7.150518412584913e-05
37.72758799500008,-122.40329702499997,0.00020193861066235866
37.718035014000066,-122.40457400799994,0.0014619883040935672
37.77744510000008,-122.46096234699996,0.0007593014426727411
37.776136020000024,-122.49349996599994,0.00017467248908296942
37.71469971000005,-122.44611833699997,0.0008841732979664014
37.73006597300008,-122.40476686699998,7.684623069238454e-05
37.713345004000075,-122.44492197499994,0.0005685048322910744
37.72857479800007,-122.40407351399995,9.530162965786715e-05
37.75936137600007,-122.49624754799999,0.002364066193853428
37.78020227800005,-122.40753693099998,7.506943923128894e-05
37.78016950700004,-122.40757819899994,7.506943923128894e-05
37.73392798300006,-122.43296401699996,0.00011085245538188671
37.74543801200008,-122.50297998199994,0.0015527950310559005
37.74571889300006,-122.50180320299995,0.0015527950310559005
37.74543801200008,-122.50297998199994,0.0015527950310559005
37.760579009000026,-122.50390375999996,0.0003287310979618672
37.73215694000004,-122.487098576,0.0016556291390728477
37.73846699300003,-122.49173901199998,0.0014044943820224719
37.769620012000075,-122.42205899299995,7.829014327096219e-05
37.767305229000044,-122.41059838099994,0.00010318852543597152
37.767143557000054,-122.41058506999997,0.00010318852543597152
37.767143557000054,-122.41058506999997,0.00010318852543597152
37.76371796400008,-122.47536335099994,0.00016871941960519654
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.76282681400005,-122.49109820599995,0.0010080645161290322
37.764611993000074,-122.44764299199994,0.00033233632436025255
37.75363999800004,-122.49617496599996,0.001718213058419244
37.75145721400003,-122.49556832499997,0.0019342359767891683
37.75244543000008,-122.49563152999997,0.0019342359767891683
37.760584003000076,-122.42150870899997,6.05766900896535e-05
37.78401562100004,-122.38921539599994,6.0455837011063415e-05
37.78112899400003,-122.47421102699997,0.00034916201117318437
37.781019987000036,-122.47432602699996,0.00034916201117318437
37.78944799100003,-122.43369198499994,4.4236043528266835e-05
37.77976601300003,-122.47700203299996,4.3500957021054466e-05
37.78112899400003,-122.47421102699997,0.00034916201117318437
37.782868327000074,-122.46458043499996,7.883948281299275e-05
37.76268004800005,-122.49747994499995,0.000970873786407767
37.78086753100007,-122.46478494799999,0.00019519812609798947
37.756293335000066,-122.47776086299996,0.0005787037037037037
37.74582701600008,-122.49280703399995,0.0022935779816513763
37.76087898700007,-122.490012004,0.00042176296921130323
37.75855099700004,-122.49645098199994,0.002364066193853428
37.74303886100006,-122.47468318699998,0.00015595757953836556
37.765658012000074,-122.41717401999995,0.0001025220422390814
37.78490487800008,-122.41440895099998,3.902591320636903e-05
37.765232508000054,-122.41780811699999,0.0001025220422390814
37.76383901400004,-122.47636098499999,0.00016871941960519654
37.76492899600004,-122.41790902899999,0.0001025220422390814
37.72140198300008,-122.47006500299995,0.0010152284263959391
