lat,lon,weight
37.73944298200007,-122.43749401599996,0.001763668430335097
37.79423492700005,-122.42821817699996,0.00016652789342214822
37.75793265300007,-122.47915180299998,0.0006038647342995169
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.780498298000055,-122.47844239199998,4.3500957021054466e-05
37.75002794400007,-122.42039430899996,0.00013266118333775536
37.75376698400004,-122.481448968,0.0003883495145631068
37.73006597300008,-122.40476686699998,7.684623069238454e-05
37.780838980000055,-122.47664395799995,4.3500957021054466e-05
37.755178999000066,-122.42030801399994,6.500682571670025e-05
37.788291093000055,-122.45371799799995,0.00014858841010401187
37.75848633800007,-122.46922942999998,0.00032948929159802305
37.79992929100007,-122.43937598099996,3.28655470470306e-05
37.76417001500005,-122.46818997099996,0.00014232849416453175
37.787255998000035,-122.45244498499994,4.6687520425790186e-05
37.75759136000005,-122.40185656199998,0.000437636761487965
37.78231298000003,-122.48121796299995,0.00021867483052700635
37.716361634000066,-122.40118630099994,0.0008264462809917355
37.71343402000008,-122.409754024,0.001177856301531213
37.71395600300008,-122.40889202899996,0.0012658227848101266
37.77545700200005,-122.49225399599999,0.0009689922480620155
37.759755050000024,-122.47689976699996,0.0004158004158004158
37.76017201500008,-122.47717897499996,0.0004158004158004158
37.754966015000036,-122.43700803399997,0.0005770340450086555
37.756171331000075,-122.421117504,6.584145377929945e-05
37.75451699600006,-122.43680502399997,0.0009066183136899365
37.78057517800005,-122.40799611199998,5.038037180714394e-05
37.75213301500003,-122.43693100399997,0.00040404040404040404
37.76814098400007,-122.45181902399997,0.00010580890911014708
37.75784201300007,-122.49466798399999,0.0018018018018018018
37.75470500200004,-122.43689001699994,0.0009066183136899365
37.796784675000026,-122.40738109099999,6.183909467565394e-05
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.802459518000035,-122.41316588499996,0.0002173913043478261
37.72785298900004,-122.42759398299995,0.0006215040397762585
37.79318435700003,-122.42955903599994,0.00016134236850596966
37.74277980900007,-122.48329481399998,0.00013408420488066506
37.793416990000026,-122.42921403699995,0.00016134236850596966
37.789271007000025,-122.40994898699995,5.9175099118291023e-05
37.78838604500004,-122.44594847099995,4.887346659498558e-05
37.793416990000026,-122.42921403699995,0.00016134236850596966
37.793415984000035,-122.42920699599995,0.00016134236850596966
37.75654600400003,-122.43110398899995,0.0005509641873278236
37.72420698700006,-122.43482496699994,0.000333889816360601
37.76167899700005,-122.43115696199999,0.0001979414093428345
37.780991087000075,-122.42763552099996,0.0003244646333549643
37.72585398900003,-122.46056101399995,0.000493339911198816
37.76929157700005,-122.41994451999994,0.00031113876789047915
37.754966015000036,-122.47900203899997,0.0002488181139586962
37.75913724800006,-122.48009831299998,0.0010905125408942203
37.756646000000046,-122.48019302399996,0.0009970089730807576
37.75717301200007,-122.47915500899995,0.0006038647342995169
37.75720800600004,-122.46754196599994,0.0008503401360544217
37.78053400500005,-122.48187602599995,6.163328197226502e-05
37.801206560000026,-122.41014570399994,0.00011019283746556474
37.75698999300005,-122.46774799299999,0.0008503401360544217
37.75698999300005,-122.46774799299999,0.0008503401360544217
37.75531101400003,-122.46657100599998,0.0006872852233676976
37.78778723900007,-122.42045555699997,4.583161464778404e-05
37.73442659300008,-122.44928826399996,0.0037735849056603774
37.71590701700006,-122.46019103699996,0.001594896331738437
37.770327758000064,-122.44381732399995,7.667535654040791e-05
37.71073781300004,-122.43363543699996,0.0019011406844106464
37.76259601900006,-122.48640300799997,0.00038095238095238096
37.76263600100003,-122.48706299899999,0.0008841732979664014
37.763992261000055,-122.46579096999994,5.8387341624335844e-05
37.797490303000075,-122.43292217199996,3.440564252537416e-05
37.72072041100006,-122.47697264899995,0.00010404744563520966
37.76363865800005,-122.41508709499999,0.0003368137420006736
37.797571567000034,-122.40873223899996,9.815469179426777e-05
37.74708698400008,-122.48167896799998,0.0015290519877675841
37.74844703900004,-122.49222098599995,0.0019305019305019305
37.78260287900008,-122.39946193199995,0.0001121201928467317
37.775827985000035,-122.49167296199994,0.00043687199650502403
37.78426981200005,-122.41694305299995,6.852600561913247e-05
37.72526298100007,-122.45848900799996,0.00013292569453675395
37.71471100300005,-122.46468197699994,0.00034782608695652176
37.763311600000065,-122.48151636899996,0.00012802458071949814
37.784345005000034,-122.41163098399994,7.112375533428166e-05
37.753443987000026,-122.48953599599997,0.00010616838305552606
37.76738846100005,-122.45296366299999,0.00021249468763280918
37.78947699200006,-122.42691001999998,0.0001712035610340695
37.784092342000065,-122.42642704099995,0.0001281722635221738
37.791562062000025,-122.42599130699995,0.0002013693113169553
37.778475996000054,-122.43894400199997,0.00018358729575913347
37.73985789900007,-122.42603654899995,0.0004149377593360996
37.76309998100004,-122.48205900299996,0.00012802458071949814
37.78234093000003,-122.39916297799999,0.00010651896037494674
37.78834501600005,-122.42098200199996,4.583161464778404e-05
37.78229249700007,-122.39910243499997,0.00010651896037494674
37.728596003000064,-122.40371502999994,0.0009970089730807576
37.75348899800008,-122.42107001199997,7.638835841417768e-05
37.78841898700006,-122.43344597599997,4.704554008280015e-05
37.80058105400008,-122.40137437199996,4.8213683043247675e-05
37.78702105800005,-122.39806171699996,8.300821781356355e-05
37.783274230000075,-122.41824214199994,5.438920918089851e-05
37.78618632600006,-122.40637334899998,7.785130400934215e-05
37.78861227700003,-122.408412667,5.828524800373026e-05
37.77657858900005,-122.42471105999999,3.9496030648919786e-05
37.78106198300003,-122.468648111,0.00020695364238410596
37.77995768300008,-122.42051368299997,0.00011344299489506523
37.78026812200005,-122.41917702399996,7.488953793155097e-05
37.794731985000055,-122.42613997399997,0.0002051702913418137
37.79817576100004,-122.45997365599999,0.0030303030303030303
37.73358899900006,-122.47221507999996,0.0029850746268656717
37.78243641800003,-122.44200217799994,0.0001288992008249549
37.74113998200005,-122.46436698499997,8.382932349735938e-05
37.78515827200005,-122.39712059299995,0.00014365752047119666
37.76357900700003,-122.47305901799996,0.00010937329104232747
37.830044573000066,-122.37453992399998,0.006289308176100629
37.77869597900008,-122.43326802899998,0.00022598870056497175
37.79007898100008,-122.42994301099998,0.00013248542660307367
37.75962098900004,-122.41667496199995,0.00010645092612305727
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.78796592500004,-122.41906656099997,3.937627972909119e-05
37.82219169500007,-122.36683560299997,8.857395925597875e-05
37.76522802100004,-122.41993703099996,8.33472245374229e-05
37.82008515500007,-122.37168707099994,7.13063320022818e-05
37.793657825000025,-122.39571439399998,7.15307582260372e-05
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.76291678300004,-122.48453874999996,9.930486593843098e-05
37.781939985000065,-122.38832996299999,6.367804381049414e-05
37.763063017000036,-122.48282795899996,9.930486593843098e-05
37.761186433000034,-122.50946266199998,0.000432152117545376
37.80081900700003,-122.41220195899996,0.00035285815102328866
37.80081900700003,-122.41220195899996,0.00035285815102328866
37.758140996000066,-122.46824503999994,0.00032948929159802305
37.758140996000066,-122.46824503999994,0.00032948929159802305
37.77283720100007,-122.44022575999998,0.0001639344262295082
37.776958997000065,-122.48483802299995,0.0005434782608695652
37.78729698500007,-122.49264400599998,0.00510204081632653
37.748546986000065,-122.43353599799997,0.0005330490405117271
37.771680127000025,-122.41926573399996,0.00011604966925844261
37.78850696300003,-122.42700380499997,0.00013638843426077467
37.78405000400005,-122.41750300999996,6.852600561913247e-05
37.784000795000054,-122.43675236699994,0.00011284134506883322
37.77701901200004,-122.43917400099997,0.00017507002801120448
37.77691599800005,-122.43670200999998,0.00029806259314456036
37.77604949500005,-122.43764845799996,8.520790729379687e-05
37.77583019100007,-122.43974355799998,0.00018556318426424197
37.77670498400005,-122.43710400699996,8.520790729379687e-05
37.776830000000075,-122.437038041,8.520790729379687e-05
37.77407192900006,-122.45968752999994,0.001226993865030675
37.77670498400005,-122.43710400699996,8.520790729379687e-05
37.80058644600007,-122.44616530999997,0.00025303643724696357
37.80499109300007,-122.40398572699996,4.527345164795364e-05
37.739763003000064,-122.46774799299999,3.4050667393080905e-05
37.788134393000064,-122.39666608299996,0.0001003814495081309
37.76028396300006,-122.41943710899994,4.855311711011847e-05
37.778503992000026,-122.40830898399997,9.344921035417251e-05
37.77850149500006,-122.408611297,9.344921035417251e-05
37.77919472600007,-122.40773320499994,9.802960494069208e-05
37.778947981000044,-122.407524019,9.802960494069208e-05
37.77951906900006,-122.40753477499999,9.802960494069208e-05
37.77850149500006,-122.408611297,9.344921035417251e-05
37.80442827200005,-122.42340504299995,0.0002763957987838585
37.74461366000003,-122.48063086299999,0.0009541984732824427
37.76425199000005,-122.46554003199998,5.8387341624335844e-05
37.76208483800008,-122.43516861299997,3.702743733106232e-05
37.78909975600004,-122.40903086499998,5.828524800373026e-05
37.78975001100008,-122.40535055499998,4.027386226339106e-05
37.79562060600006,-122.39412759699997,7.471607890017931e-05
37.768681994000076,-122.42033500299999,8.270614506657845e-05
37.768681994000076,-122.42033500299999,8.270614506657845e-05
37.77699600300008,-122.424886964,6.436248954109545e-05
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.791569870000046,-122.39522816999994,8.189337482597658e-05
37.78438201100005,-122.44113100799996,0.00012746972594008922
37.78405564500008,-122.44104746899995,0.000125
37.80134009100004,-122.42503646999995,0.00030864197530864197
37.80328770700004,-122.42477431399999,0.000286286859433152
37.80155099800004,-122.42519700999998,0.00030864197530864197
37.80095600900006,-122.42557000499994,0.00022266755733689602
