lat,lon,weight
37.78070337300005,-122.47506261499996,7.183391997701315e-05
37.771188015000064,-122.43507701099998,9.584970765839164e-05
37.734456616000045,-122.47724283199994,0.002717391304347826
37.748829013000034,-122.42049189699998,0.00015042117930204573
37.753234243000065,-122.41310493699996,0.00013031013812874641
37.75544701000007,-122.42355499499996,0.00010024057738572574
37.752500017000045,-122.40843395799999,0.00019630938358853554
37.753183980000074,-122.48799598899996,0.0001967342120794806
37.82362693600004,-122.36596444799994,0.0001801477211313277
37.74543000700004,-122.41444596199995,0.0029850746268656717
37.799678862000064,-122.43270190299995,0.00021668472372697725
37.73005101700005,-122.49443303899994,0.007246376811594203
37.79766598600003,-122.42938201099997,2.685500980207858e-05
37.77582185600005,-122.42311301699999,6.0609733923268075e-05
37.802828987000055,-122.42568701599998,0.000286286859433152
37.79254505700004,-122.44140800599996,0.00024740227610094015
37.79746201300003,-122.40443998099994,2.7632706070905525e-05
37.79746201300003,-122.40443998099994,2.7632706070905525e-05
37.795743420000065,-122.40372999399995,4.5800128240359075e-05
37.796447027000056,-122.40446062499996,4.9512303807496165e-05
37.796463739000046,-122.40469922399996,4.9512303807496165e-05
37.796463739000046,-122.40469922399996,4.9512303807496165e-05
37.83179152200006,-122.37245988099994,2.3650726077290572e-05
37.78259080400005,-122.46875712399998,7.671064743786438e-05
37.78264836300008,-122.46887258999999,7.671064743786438e-05
37.83193918400008,-122.37279471899996,7.701193685021179e-05
37.75292561800006,-122.50799772099998,0.0006747638326585695
37.787986637000074,-122.38846199599999,7.062645667066883e-05
37.76933699700004,-122.42261303699996,9.452689290103034e-05
37.73812800400003,-122.50073994599995,0.0005040322580645161
37.776122986000075,-122.43153901,0.00015415446277169725
37.737351990000036,-122.50132296399994,0.0018832391713747645
37.73353998400006,-122.47860699999995,0.0022123893805309734
37.782754166000075,-122.46681999699996,9.155832265152902e-05
37.780684817000065,-122.46887049199995,0.00012125621438098702
37.72864600100007,-122.45374996299995,0.0006365372374283895
37.777637009000046,-122.50158598799999,0.0008802816901408451
37.77775714400008,-122.41802208699994,0.00016355904481517829
37.75160399200007,-122.43300098099996,0.00013439053890606102
37.756216008000024,-122.41900001799996,5.8045042953331786e-05
37.76689602000005,-122.44728198399997,0.00019376089905057158
37.77147798500005,-122.44349304699995,7.667535654040791e-05
37.75542798300006,-122.50845898099999,0.0005830903790087463
37.77114799100008,-122.44323997899994,7.667535654040791e-05
37.78778900300006,-122.42968501599995,0.0001545833977430824
37.753679979000026,-122.41735699699996,8.774238834781083e-05
37.77107452200005,-122.44032014599998,0.00020255215718047398
37.77081099700007,-122.43892002999996,0.00014905351021016544
37.73472747000005,-122.47867152499998,0.003436426116838488
37.719854293000026,-122.48313042599995,0.00012135922330097087
37.723119980000035,-122.48354997599995,0.0005260389268805891
37.73479999400007,-122.47881302699994,0.003436426116838488
37.73479999400007,-122.47881302699994,0.003436426116838488
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.76512701900003,-122.45807896499997,0.00015835312747426763
37.72595499100004,-122.46335503799997,0.00026068821689259646
37.731534347000036,-122.47276020299995,6.841817186644773e-05
37.78173999300003,-122.47873197399997,0.0002759381898454746
37.77764110900006,-122.41961330299995,0.00022634676324128565
37.774150012000064,-122.43792995899997,0.00013726835964310226
37.77800300500007,-122.41941902899998,0.00022634676324128565
