lat,lon,weight
37.79315199600006,-122.39569002899998,7.15307582260372e-05
37.78625725300003,-122.40190793099998,0.00045998160073597056
37.77243901400004,-122.43361101599999,0.00016534391534391533
37.773868159000074,-122.44725678399999,0.00032509752925877764
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.75581294400007,-122.48129709999995,0.0010869565217391304
37.77733299800008,-122.46651602099996,0.0005518763796909492
37.757303282000066,-122.415870429,0.00019952114924181964
37.801678698000046,-122.40638578799997,0.00026752273943285177
37.80136797900008,-122.41894201499997,0.0004847309743092584
37.789356000000055,-122.44378698199995,0.0002461235540241201
37.78970699200005,-122.44399803799996,0.0002461235540241201
37.78927592000008,-122.44498205299999,0.0002461235540241201
37.801816520000045,-122.42044044,0.0002946375957572186
37.78614309900007,-122.456056521,0.0001951219512195122
37.78736588500004,-122.41508313899999,5.1639555899819264e-05
37.74339174900007,-122.43054717999996,0.00041511000415110004
37.76317499900006,-122.41900999199999,6.016847172081829e-05
37.786261239000055,-122.40992454399998,3.2757886461165525e-05
37.77736401100003,-122.41058500599996,7.057661091114404e-05
37.72138415500007,-122.44543760799996,0.0006176652254478073
37.78661874800008,-122.47989301599995,0.000517063081695967
37.79799176000006,-122.42223184199997,5.836689429755443e-05
37.783297607000065,-122.42567112599994,0.00021132713440405747
37.76436401400008,-122.43595300399994,0.00035137034434293746
37.772881547000054,-122.41882574199997,0.00011604966925844261
37.78157827800004,-122.40165060999999,0.00010580890911014708
37.77280357700005,-122.41893002599994,0.00011604966925844261
37.772881547000054,-122.41882574199997,0.00011604966925844261
37.79716945000007,-122.39818292499996,4.212299915754002e-05
37.79482313900007,-122.40141328199996,5.82682671017364e-05
37.792686004000075,-122.40166800199995,3.7324574499850704e-05
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
37.787597015000074,-122.40528001599995,3.156964263164541e-05
37.789908902000036,-122.39437176899997,0.00010660980810234541
37.78374734400006,-122.39601347799999,8.761170492377782e-05
37.787620712000034,-122.40127125799995,2.422363257594109e-05
37.791349886000035,-122.40068549299997,3.436071882623784e-05
37.782662161000076,-122.390912819,5.16769159216578e-05
37.79279601700006,-122.40135300999998,3.7324574499850704e-05
37.78123018500003,-122.40827283299996,5.4812541109405835e-05
37.77208729100005,-122.49331135399996,0.0005096839959225281
37.77304800100006,-122.49368503799997,0.0008116883116883117
37.78120636700004,-122.46336171399997,0.00020781379883624273
37.77220904200004,-122.49390558799996,0.0005096839959225281
37.78645617700005,-122.40842101399994,3.7057624606262736e-05
37.78537004100008,-122.41956937299994,4.3521782652217434e-05
37.787228758000026,-122.40033352199998,2.422363257594109e-05
37.77301034200008,-122.40993498999995,0.0005518763796909492
37.77397724700006,-122.45104345199996,0.0001336719689881032
37.77210946800005,-122.41382405899998,0.00010570824524312896
37.77699712000003,-122.42142391499999,7.192174913693901e-05
37.76229156200003,-122.40032374599997,0.0004828585224529213
37.78193298600007,-122.42953799799994,0.0002840909090909091
37.799258003000034,-122.40750297999995,7.214486689272058e-05
37.79906999700006,-122.40745796899995,7.214486689272058e-05
37.778215989000046,-122.39703599499995,6.101653548111538e-05
37.78134000800003,-122.42987101099999,0.0002840909090909091
37.79191743900003,-122.40188446799999,4.742483164184767e-05
37.782176064000055,-122.38843761799995,6.367804381049414e-05
37.77993499200005,-122.48216402799994,6.163328197226502e-05
37.79078317400007,-122.39960194499997,3.436071882623784e-05
37.78763301500004,-122.41318630499995,4.779886238707519e-05
37.782449729000064,-122.40737818999997,9.374707040404987e-05
37.79372011100003,-122.39893924499995,3.0420101603139354e-05
37.78931677300005,-122.42232980099999,7.429972509101716e-05
37.79073599600008,-122.401968996,5.052801778586226e-05
37.774747013000024,-122.44199400899998,0.0001839587932303164
37.783392132000074,-122.38946468599994,5.16769159216578e-05
37.78621241500008,-122.38959289799999,8.18732601932209e-05
37.803307962000076,-122.40203664599994,4.7936340539763194e-05
37.831000818000064,-122.37187021299997,2.3650726077290572e-05
37.76444598900008,-122.46068397699997,0.00032133676092544985
37.77715098500005,-122.46129401099995,0.0007593014426727411
37.825102377000064,-122.36693966399997,0.00013345789403443215
37.757531003000054,-122.48343003099995,0.0005243838489774515
37.78805693800007,-122.41060829999998,4.328816934331847e-05
37.77954200600004,-122.47425301999999,0.00040766408479412964
37.77847717100008,-122.47267200699997,0.00040766408479412964
37.776783669000054,-122.45322713499996,0.0003114294612270321
37.77240873900007,-122.45870539299995,0.0049504950495049506
37.77240873900007,-122.45870539299995,0.0049504950495049506
37.78039058500008,-122.48159733299997,6.163328197226502e-05
37.78621199000003,-122.48034297599997,0.0004391743522178305
37.78587713200005,-122.48079838899997,0.00037893141341417203
37.78584150800003,-122.48079570799996,0.00037893141341417203
37.79647479800008,-122.40250882099997,4.5639176669252884e-05
37.77422177200003,-122.40805935099996,0.0005518763796909492
37.77945198500004,-122.50590501499994,0.001037344398340249
37.78165500000006,-122.48744697399997,0.0004992511233150275
37.71013498700006,-122.426295961,0.0017543859649122807
37.72748701000006,-122.47332294299997,0.0014044943820224719
37.771295010000074,-122.41214403999999,0.00011217049915872125
37.78129001000008,-122.45331997199997,0.00015446400988569664
37.751761990000034,-122.41312799199994,0.00011516756881262236
37.79393964800005,-122.40476285099999,4.344426101312017e-05
37.77633601200006,-122.39722500699997,4.165451743241554e-05
37.71384599000004,-122.44690697799996,0.0008841732979664014
37.71502209400006,-122.44589471199998,0.0006385696040868455
37.78643149700008,-122.45258635399995,4.6687520425790186e-05
37.77813598400007,-122.407057985,6.149305128520478e-05
37.77860398800004,-122.43820999899998,0.00018358729575913347
37.778270011000075,-122.43809902199996,9.050592813829306e-05
37.77259500100007,-122.45100296199996,0.0003707823507601038
37.78716314800005,-122.404986426,3.156964263164541e-05
37.775619988000074,-122.44908995999998,0.00042607584149978694
37.764149315000054,-122.46553337499995,5.8387341624335844e-05
37.75337601000007,-122.46643697999997,0.0012515644555694619
37.80108601200004,-122.44389502399997,0.00026014568158168577
37.788165380000066,-122.40051299299995,4.380009636021199e-05
37.79841958000003,-122.42443296799996,0.00012619888944977284
37.82589481900004,-122.36747084599995,0.00010392849719393057
37.76506201700005,-122.42907699299997,0.00018341892883345562
37.796428021000054,-122.427890032,0.00017035775127768313
37.78779622900004,-122.45046992399995,0.00010998680158380995
37.79801299700006,-122.44209299899995,0.0002828854314002829
37.76537001000003,-122.42910599399994,0.00018341892883345562
37.75734601400006,-122.43671097899994,0.00032509752925877764
37.77416897900008,-122.45118724399998,0.0001336719689881032
37.77415283600004,-122.45896318599995,0.001226993865030675
37.77706755600008,-122.45101293899995,7.628346937218705e-05
37.77644598300003,-122.45013903899996,0.0009191176470588235
37.77644598300003,-122.45013903899996,0.0009191176470588235
37.777260184000056,-122.44947295799994,7.628346937218705e-05
37.780917016000046,-122.45970002499996,0.00048496605237633366
37.78315402000004,-122.46577799399995,7.883948281299275e-05
37.770989771000075,-122.51094431799999,0.00030543677458766036
37.715988192000054,-122.49458704999995,0.001358695652173913
37.77144001700003,-122.42135499699998,0.000180635838150289
37.79241948600003,-122.41316257499994,0.0001152073732718894
37.75951253300008,-122.44232920499996,0.0004351610095735422
37.777610020000054,-122.45307899199997,0.00014382281029771322
37.785183317000076,-122.43348042299999,5.439216752787599e-05
37.72419701200005,-122.45904900199997,0.0001984914648670107
37.70892799300003,-122.43794404099998,0.004830917874396135
37.71297094700003,-122.40708922699997,0.0006844626967830253
37.71178460900006,-122.40504889599998,0.00026490066225165563
37.79359018300005,-122.39891665999994,3.0420101603139354e-05
37.72058303500006,-122.40404015299998,0.002105263157894737
37.77800799200003,-122.45768400999998,0.0002941176470588235
37.78742824300008,-122.39843072499997,8.300821781356355e-05
37.752947851000044,-122.50763663299995,0.0006747638326585695
37.79288000300005,-122.40076200199996,3.7324574499850704e-05
37.82502381100005,-122.372103547,0.0002277385561375541
37.77595108200006,-122.41686894899999,0.00011107408641563923
37.775978827000074,-122.41690536799996,0.00011107408641563923
37.82502381100005,-122.372103547,0.0002277385561375541
37.77583085400005,-122.41671113299998,0.00011107408641563923
37.82502381100005,-122.372103547,0.0002277385561375541
37.82502381100005,-122.372103547,0.0002277385561375541
37.800779989000034,-122.40784303399994,8.483203257550051e-05
37.79443668000005,-122.45448635999998,0.16666666666666666
37.71968901500003,-122.43718598199996,0.0001479727730097662
37.77768947800007,-122.39269255599999,0.00026867275658248256
37.739225454000064,-122.38861716999997,0.0009082652134423251
37.79802498300006,-122.40911096399998,9.815469179426777e-05
37.73765700800004,-122.432640978,0.0009643201542912247
37.773897817000034,-122.49430763199996,0.0008116883116883117
37.78769399400005,-122.41481300599997,5.1639555899819264e-05
37.78762222300003,-122.40543227299997,3.156964263164541e-05
37.79993837500007,-122.43612556599999,5.5626634032374704e-05
37.800309377000076,-122.43962881399995,3.28655470470306e-05
37.78897001300004,-122.44683195999994,4.887346659498558e-05
37.79743301100007,-122.434080989,3.440564252537416e-05
37.80066367100005,-122.43696827199994,2.4406912037489015e-05
37.79116072900007,-122.392459772,4.6720239207624744e-05
37.783659036000074,-122.38966348399998,5.16769159216578e-05
37.78843594600005,-122.39915885299996,3.7082359921385395e-05
37.78843594600005,-122.39915885299996,3.7082359921385395e-05
37.79255258000006,-122.40474866399995,0.0001144950767117014
37.785013108000044,-122.41124727299996,7.112375533428166e-05
37.76407848900004,-122.38794946099995,0.00028514399771884804
37.77657099900006,-122.45772399099997,0.00042408821034775233
37.803015404000064,-122.43319612999994,0.00017238407171177384
37.803015404000064,-122.43319612999994,0.00017238407171177384
37.803015404000064,-122.43319612999994,0.00017238407171177384
37.78030936700003,-122.418867251,7.488953793155097e-05
37.74450200500007,-122.47718903399999,0.00026961445133459155
37.774645005000025,-122.42943598999994,0.0002051702913418137
37.77647224900005,-122.41809941199995,0.00011107408641563923
37.78549256600007,-122.41972053899997,4.3521782652217434e-05
37.784405019000076,-122.40494499099998,9.022013713460844e-05
37.75907000400008,-122.40917600799997,0.0001557389814670612
37.77197756600003,-122.45360335299995,0.0008025682182985554
37.70984300300006,-122.45047096299999,0.0005167958656330749
37.76981501700004,-122.510541967,0.0004363001745200698
37.72264900000005,-122.47010598999998,0.003289473684210526
37.76040824200004,-122.50492250099995,0.0003287310979618672
37.78911300800007,-122.41909297299998,8.798944126704795e-05
37.77697500700003,-122.45754302599994,0.0002941176470588235
37.77673800800005,-122.45470097399999,0.0002465483234714004
37.772059984000066,-122.44251997299995,0.00025043826696719256
37.74243699700003,-122.48554302499997,0.00020999580008399833
37.75350005200005,-122.41863311799995,6.153467478924374e-05
