lat,lon,weight
37.76324193900007,-122.48282326699996,9.930486593843098e-05
37.71925500000003,-122.47823299999999,0.00011375270162666363
37.78310682800003,-122.41954211899997,6.014675808973896e-05
37.73050301100005,-122.49724801699995,0.020833333333333332
37.79943301700007,-122.44145496899995,5.4734537493158185e-05
37.73050301100005,-122.49724801699995,0.020833333333333332
37.72917225800006,-122.49651820799994,0.018518518518518517
37.72990198700006,-122.49695498599999,0.007352941176470588
37.76115783300003,-122.39765005799995,0.0003486750348675035
37.70915501600007,-122.48396102499999,0.3333333333333333
37.72448710700007,-122.48483095699999,0.0009233610341643582
37.72604169500005,-122.47693482999995,0.0010030090270812437
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.722160502000065,-122.48291938199998,0.0002354603249352484
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.739945016000036,-122.48804099999995,0.001639344262295082
37.738902788000075,-122.48822238099996,0.0009066183136899365
37.76011099500005,-122.48796003099994,0.001049317943336831
37.76061898000006,-122.48733700399998,0.001049317943336831
37.759024993000025,-122.48889402599997,0.0010090817356205853
37.72043822300003,-122.48471543899996,0.0005675368898978433
37.72110064300006,-122.48454162899998,0.00019638648860958367
37.72039025200007,-122.48483060899997,0.0005675368898978433
37.78763237100003,-122.42052887399996,4.232445930503238e-05
37.74970201200006,-122.410097012,0.0002573340195573855
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.733188992000066,-122.38746503499999,0.0007358351729212656
37.74316002000006,-122.49215399999997,0.0005899705014749262
37.775870062000024,-122.49411989099997,0.00017467248908296942
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.80824790200006,-122.41492719599995,8.295313148071339e-05
37.71988301400006,-122.44404003099999,0.0006887052341597796
37.775441999000066,-122.46771999699996,0.0008116883116883117
37.74062110500006,-122.42325048999999,0.0002161227577263886
37.722226008000064,-122.48386102799998,0.0002354603249352484
