lat,lon,weight
37.78697639500007,-122.43337002499999,7.815552950371239e-05
37.79817664700005,-122.43565784399999,3.42641768031523e-05
37.77396498100006,-122.47974098799995,0.0006009615384615385
37.79817501900004,-122.43600497099999,3.42641768031523e-05
37.789691005000066,-122.40435639099996,4.027386226339106e-05
37.77412398600006,-122.48033199599996,0.0006009615384615385
37.77945198500004,-122.50590501499994,0.001037344398340249
37.78165500000006,-122.48744697399997,0.0004992511233150275
37.72748701000006,-122.47332294299997,0.0014044943820224719
37.77474998900004,-122.45699602299999,0.0002376425855513308
37.771295010000074,-122.41214403999999,0.00011217049915872125
37.78129001000008,-122.45331997199997,0.00015446400988569664
37.784590008000066,-122.45949097999994,0.00026845637583892615
37.78426998700007,-122.45932602399995,0.00026845637583892615
37.78426998700007,-122.45932602399995,0.00026845637583892615
37.71069906400004,-122.39934077599997,0.0027247956403269754
37.72295498200003,-122.43431501199996,0.000333889816360601
37.72295498200003,-122.43431501199996,0.000333889816360601
37.717294012000025,-122.48396999299996,0.0003727171077152441
37.780759981000074,-122.40628802299995,7.506943923128894e-05
37.72393592900005,-122.43571808899998,8.330556481172943e-05
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.793492842000035,-122.39525448899997,0.00010155377272265665
37.79363970000003,-122.39546083699997,7.15307582260372e-05
37.764664003000064,-122.42215999499996,5.472555135992995e-05
37.712859749000074,-122.43266478799995,0.0016474464579901153
37.71163182500004,-122.43563623999995,0.0018975332068311196
37.712446003000025,-122.43163699399997,0.0016474464579901153
37.713307316000055,-122.43354697899997,0.001152073732718894
37.71057750700004,-122.43391830899998,0.0019011406844106464
37.72957899000005,-122.40473896399999,9.530162965786715e-05
37.752705019000075,-122.42065115999998,7.638835841417768e-05
37.79055387000005,-122.43590869499997,0.00010102030508132135
37.75127701400004,-122.41158303899999,0.00021791239921551536
37.76648766000005,-122.41052951499995,0.00010318852543597152
37.77542123500007,-122.41536271299998,5.8237726399161374e-05
37.783433012000046,-122.41099798199997,7.793017456359102e-05
37.77720001900008,-122.43791000999994,9.050592813829306e-05
37.775547506000066,-122.41531147899997,5.8237726399161374e-05
37.775452210000026,-122.415195601,5.8237726399161374e-05
37.790027612000074,-122.43308703599996,4.4236043528266835e-05
37.790027612000074,-122.43308703599996,4.4236043528266835e-05
37.77869799100006,-122.44100301599997,0.00021621621621621621
37.728977230000055,-122.44271244199996,0.002207505518763797
37.73099960700006,-122.42519101299996,0.0009718172983479105
37.763674567000066,-122.47286920099998,0.00010937329104232747
37.77273265200006,-122.41924449699997,0.00011604966925844261
37.76336799300003,-122.47750796499997,0.00019168104274487253
37.76001401600007,-122.43236898599997,0.0002447381302006853
37.73950723200005,-122.46739099899997,3.4050667393080905e-05
37.771308532000035,-122.39891860799997,0.000225377507324769
37.79049199900004,-122.45224599799997,0.0014925373134328358
37.75806199700003,-122.41864202699998,6.006006006006006e-05
37.76339626500004,-122.464049236,0.0002067397146991937
37.763431989000026,-122.48514304099996,0.00038095238095238096
37.831629967000026,-122.37249507599995,2.3650726077290572e-05
37.720579394000026,-122.44492721399996,0.0005807200929152149
37.73133198200003,-122.38268198599997,0.001201923076923077
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.783038014000056,-122.41719799199996,5.438920918089851e-05
37.782600444000025,-122.40776666699998,9.374707040404987e-05
37.78321863300005,-122.40719793499994,9.374707040404987e-05
37.78253386000006,-122.40747836499997,9.374707040404987e-05
37.76012654600004,-122.422352048,6.05766900896535e-05
37.720758001000036,-122.431620985,0.00041254125412541255
37.791894040000045,-122.39657026599997,4.330691611450349e-05
37.791906967000045,-122.39658491499995,4.330691611450349e-05
37.78949300200003,-122.41760996299996,6.162188809465122e-05
37.74073933300008,-122.38494166899994,0.0045662100456621
37.742463513000075,-122.38615917299995,0.014925373134328358
37.78716826100003,-122.38824965799995,0.00032278889606197545
37.71704201000006,-122.44375001799995,0.0007668711656441718
37.82012021000003,-122.37170897799996,7.13063320022818e-05
37.762800999000035,-122.42105702099997,8.316699933466401e-05
37.726396005000026,-122.43316803199997,0.00010536297545042672
37.75056400700004,-122.41741298799997,7.590132827324479e-05
37.71782071900003,-122.40017333599997,0.0008333333333333334
37.71759400000008,-122.40029999199999,0.0008333333333333334
37.71291991100003,-122.43226775099998,0.0016474464579901153
37.74950499500005,-122.41732103899994,0.00011407711613050422
37.75117299400006,-122.40198701699995,0.0009596928982725527
37.79616197900003,-122.43392298999999,4.479283314669653e-05
37.71321556600003,-122.43376415199998,0.001152073732718894
37.77604700400008,-122.41471502099995,8.97827258035554e-05
37.77682193000004,-122.41299122899994,6.598046978094485e-05
37.71606375500005,-122.47760373899996,0.0012165450121654502
37.71875663700007,-122.42951278399994,0.0008417508417508417
37.79491372500007,-122.40045852399999,5.82682671017364e-05
37.792499580000026,-122.39743155599996,4.330691611450349e-05
37.77662417400006,-122.40502765999997,0.00017190991920233798
37.763959001000046,-122.46250603499999,0.00037993920972644377
37.712392012000066,-122.45890962399994,0.0006988120195667365
37.775634592000074,-122.49760888399999,0.00016103059581320451
37.732397992000074,-122.40711196399997,0.000998003992015968
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.71133209300007,-122.45721097199998,0.0009950248756218905
37.79037270500004,-122.40051367299998,4.8355899419729206e-05
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.79526865300005,-122.39381491799998,7.471607890017931e-05
37.709307986000056,-122.45209797399997,0.0004201680672268908
37.720969016000026,-122.43719603999995,0.00011502185415228893
37.720969016000026,-122.43719603999995,0.00011502185415228893
37.720969016000026,-122.43719603999995,0.00011502185415228893
37.720969016000026,-122.43719603999995,0.00011502185415228893
37.72032901500006,-122.43768403399997,0.00011502185415228893
37.750590997000074,-122.40825198699997,0.00023452157598499062
37.74220699800003,-122.42681002399996,0.000279876854184159
37.78688814700007,-122.40108110399996,2.422363257594109e-05
37.74863600200007,-122.42890197899999,0.0002638522427440633
37.75888799100005,-122.41097501599995,0.00010065425264217414
37.75413412300003,-122.40537832099994,0.00013031013812874641
37.75157201500008,-122.42710297099995,7.175660160734788e-05
37.75242998600004,-122.41119998599999,0.00015586034912718204
37.75180599500004,-122.41215895999994,0.00011516756881262236
37.72392360600003,-122.43586294599999,8.330556481172943e-05
37.796252792000075,-122.42176814099997,4.225471140032114e-05
37.80282198800006,-122.42184701499997,0.0005787037037037037
37.79715151400006,-122.42054474699995,4.225471140032114e-05
37.732327600000076,-122.43548238599999,0.0006887052341597796
37.80079128800003,-122.43726223199997,2.4406912037489015e-05
37.80079128800003,-122.43726223199997,2.4406912037489015e-05
37.774404719000074,-122.41373662699999,0.0001294665976178146
37.71599900800004,-122.40700199399998,0.001893939393939394
37.78222148300006,-122.47857508699997,0.0002759381898454746
37.80021601300007,-122.40945797499995,7.771819382917541e-05
