lat,lon,weight
37.755435883000075,-122.41770723599996,9.812579727210283e-05
37.75807831700007,-122.41905590399995,6.006006006006006e-05
37.73608900500005,-122.41964399899996,0.0005549389567147614
37.76769597300006,-122.41657430599997,0.00019833399444664816
37.79539398700007,-122.43595099199996,0.0001464343242055938
37.79543845200004,-122.44369591599997,0.00033909799932180403
37.754535030000056,-122.40364054799994,0.00013027618551328816
37.75453571600008,-122.40362957699995,0.00013027618551328816
37.752135991000046,-122.41712699799996,7.22908985758693e-05
37.798502531000054,-122.43246058099999,3.6203026573021506e-05
37.791242012000055,-122.39713297299994,7.389344565137072e-05
37.78288701400004,-122.40877803499995,9.114939385653085e-05
37.78323870100007,-122.40895590699995,9.114939385653085e-05
37.77697608500006,-122.42642722099998,6.436248954109545e-05
37.785629992000054,-122.40905203999995,3.2757886461165525e-05
37.72093301500007,-122.39086599199999,0.0010090817356205853
37.72093301500007,-122.39086599199999,0.0010090817356205853
37.78349000900005,-122.39911001299998,0.0001121201928467317
37.774993993000066,-122.47474809899995,0.0006215040397762585
37.752868988000046,-122.40473804199996,9.958175662218681e-05
37.73637000800005,-122.39399596199996,0.0007137758743754461
37.755166831000054,-122.43999921499994,0.0009242144177449168
37.78316001300004,-122.43847603999995,0.00020016012810248197
37.78535699400004,-122.41765799099994,4.6704964737751625e-05
37.78987202800005,-122.39758261099996,5.040322580645161e-05
37.78394869700003,-122.41947971199994,3.979307600477517e-05
37.78316001300004,-122.43847603999995,0.00020016012810248197
37.781485187000044,-122.41721789599995,0.00011730205278592375
37.78788458500003,-122.41221267399999,3.528457005751385e-05
37.733319538000046,-122.38449734799997,0.0010582010582010583
37.798399989000075,-122.40016697099998,5.792064871126557e-05
37.79773505900005,-122.39975783799997,5.792064871126557e-05
37.80548701400005,-122.40962795999997,0.00012938284383490748
37.80575152500006,-122.412063924,4.949269982677555e-05
37.80519247900003,-122.40881591099998,0.0002755580049600441
37.80585301000008,-122.40899202499998,0.00012938284383490748
37.806377293000025,-122.40822009099998,0.00012938284383490748
37.78388902900008,-122.42114406099995,8.578536501672814e-05
37.801321218000055,-122.42517591699999,0.00030864197530864197
37.787706986000046,-122.44890295999994,0.00010144045445323595
37.79402477700006,-122.42985828899998,0.00016134236850596966
37.75954898800006,-122.40725998899995,0.000517063081695967
37.76856200700007,-122.41690797799998,0.00019833399444664816
37.80245398100004,-122.41108196899995,0.00010145074566298062
37.72419701200005,-122.45904900199997,0.0001984914648670107
37.83124950700005,-122.37161022499998,2.3650726077290572e-05
37.75909498800007,-122.41699706999998,8.842514811212309e-05
37.75385599900005,-122.42234900699998,7.638835841417768e-05
