lat,lon,weight
37.788907444000074,-122.41046966399995,4.328816934331847e-05
37.79228604300005,-122.40779312899997,8.890469416785207e-05
37.76342292900006,-122.47860061299997,0.00010828370330265295
37.79447399000003,-122.43093802699997,0.0001859773107680863
37.78188720400004,-122.41427387799996,6.44579089854325e-05
37.74539400700007,-122.42178096499998,0.00022114108801415304
37.75277599100008,-122.41241100399998,0.00013031013812874641
37.832023184000036,-122.37269210899996,7.701193685021179e-05
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.70917199000007,-122.45414600799995,0.0014970059880239522
37.75384401300005,-122.42254698799997,0.00016767270288397049
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.78327766500007,-122.41821561199998,5.438920918089851e-05
37.77144947800008,-122.42389365499997,8.481044864727334e-05
37.79749398900003,-122.43456596599998,3.440564252537416e-05
37.79749398900003,-122.43456596599998,3.440564252537416e-05
37.79703880500006,-122.43383430199998,4.479283314669653e-05
37.79749398900003,-122.43456596599998,3.440564252537416e-05
37.78922289700006,-122.452227086,0.00032092426187419767
37.79749398900003,-122.43456596599998,3.440564252537416e-05
37.74666123000003,-122.39971515999997,0.0018248175182481751
37.782548234000046,-122.40041093099995,9.146620323790359e-05
37.74906398200005,-122.47226198299995,0.0012004801920768306
37.78704200800007,-122.40042697799998,2.422363257594109e-05
37.74903767700005,-122.41951436599999,0.00010007004903432403
37.75054405700007,-122.43183912899997,0.000127000254000508
37.77213898400004,-122.42387702799999,0.00010355182768975873
37.750566983000056,-122.42978199499998,0.00016903313049357674
37.77288099200007,-122.42921303099996,5.8744052164718324e-05
37.74779098000005,-122.41032198199997,0.00022665457842248413
37.723119980000035,-122.48354997599995,0.0005260389268805891
37.72232444200006,-122.48276259799997,0.0002354603249352484
37.73418318200004,-122.38214838999994,0.003937007874015748
37.72250101800006,-122.43682296099996,0.0001192321449862883
37.72289601500006,-122.43652003899996,0.0001192321449862883
37.74692254100006,-122.42225816699994,0.00013544629554381688
37.79964499500005,-122.412900004,0.00028392958546280523
37.794471102000045,-122.40526589399997,4.344426101312017e-05
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.740171512000074,-122.42345190699996,0.0004885197850512946
37.80079901600004,-122.43825802699996,2.4406912037489015e-05
37.77654698500004,-122.40134898699995,0.000449034575662326
37.78980515300003,-122.41110375299996,9.173470323823502e-05
37.77640801300004,-122.41388202799999,6.598046978094485e-05
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.73348399300005,-122.41717997099994,0.0008488964346349745
37.78976600000004,-122.41744198899994,6.162188809465122e-05
37.79728507100003,-122.43558867899998,3.42641768031523e-05
37.77961300100003,-122.401682,0.00017137960582690659
37.79204423300007,-122.43272845499996,9.071940488070398e-05
37.79188102000006,-122.43267785799998,9.071940488070398e-05
37.792135020000046,-122.43309703799997,6.137228427642077e-05
37.74390701600004,-122.42709500799998,0.0002595380223202699
37.74435599200007,-122.425034988,0.0003427004797806717
37.77755973700005,-122.42470029099997,6.436248954109545e-05
37.75279895600005,-122.41858254999994,6.153467478924374e-05
37.77860161700005,-122.425080805,0.00013486176668914363
37.78194897900005,-122.42235156599997,9.225092250922509e-05
37.774259019000056,-122.438298009,6.559527714004592e-05
37.78375001500007,-122.40949401699999,5.318866017765012e-05
37.75730699700006,-122.41836600999994,7.471049682480388e-05
37.79014142600005,-122.40073175999999,4.8355899419729206e-05
37.73710401200003,-122.42243399999995,0.00017765144785930004
37.76721311000006,-122.40175665299995,0.00014898688915375446
37.782411006000075,-122.47159101199998,0.0001392563709789723
37.73766230800004,-122.42084776599995,0.0003495281370150297
37.76370800500007,-122.40368996899997,0.0001336005344021376
37.799026998000045,-122.44062800999995,4.504910352283989e-05
37.79942230100005,-122.42429541499996,0.00012823800974608873
37.79942230100005,-122.42429541499996,0.00012823800974608873
37.799153758000045,-122.42424257699997,0.00012823800974608873
37.77790502100004,-122.39735098699998,6.101653548111538e-05
37.76548299800004,-122.39461303799999,0.001288659793814433
37.74651299100003,-122.41037503899997,0.00023736055067647758
37.76129900400008,-122.40879396099996,7.872775940796725e-05
37.78858821400007,-122.41415815299996,6.84369011771147e-05
37.78085700100007,-122.47316102599996,8.395600705230459e-05
37.76102499900003,-122.40876697099998,7.872775940796725e-05
37.765131618000055,-122.39769709799998,0.00031152647975077883
37.73470800300004,-122.43457702999996,0.00011085245538188671
37.73406840400003,-122.43392620299994,0.00011085245538188671
37.73377099000004,-122.43383699199995,0.00011085245538188671
37.73400501200007,-122.432091964,0.0002620545073375262
37.73462165800004,-122.43253726699999,0.0002620545073375262
37.74278514200006,-122.47884375399997,0.00015625
37.74013599700004,-122.41195402199997,0.0005861664712778429
37.762000260000036,-122.41756450499997,0.00014682131845543972
37.76097998900008,-122.42113396599996,7.588980799878576e-05
37.75615718800003,-122.41326342299999,0.000299311583358276
37.754384981000044,-122.42107596399995,7.037792948131466e-05
37.76661698600003,-122.43041600199996,6.006366748753679e-05
37.806989197000064,-122.41899890899998,7.342683016374182e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.77662401400005,-122.42387803399998,6.0609733923268075e-05
37.79506317600004,-122.40041819099997,5.82682671017364e-05
37.780678495000075,-122.40786939499998,7.506943923128894e-05
37.752135991000046,-122.41712699799996,7.22908985758693e-05
37.75091898100004,-122.41062196999997,0.00021791239921551536
37.764978995000035,-122.42740899399996,0.00016175994823681658
37.79831187100007,-122.40740998499996,5.8095625399407424e-05
37.709190016000036,-122.45333156299995,0.0004201680672268908
37.78632502000005,-122.41410498599998,4.909903274905484e-05
37.72384817900007,-122.43317932699995,0.000333889816360601
37.76449799900007,-122.41993099599995,5.6886057227373574e-05
37.76276000000007,-122.46045999999996,9.563886763580719e-05
37.76830350800003,-122.44942717199996,0.00013466199838405601
37.76745806100007,-122.45139892499998,0.00014118311449950587
37.72937131100008,-122.43975952699998,0.0011350737797956867
37.77039963200008,-122.42553238399995,0.00013564839934888768
37.79789200400006,-122.40449898999998,2.7632706070905525e-05
37.77062898400004,-122.42818800799995,0.0001714971702966901
37.78835995800006,-122.41690706199995,4.200445247196203e-05
37.74883301800003,-122.41772001699997,0.00011407711613050422
37.78636299000004,-122.43980499099996,8.287063893262616e-05
37.72839728100007,-122.40399647599997,9.530162965786715e-05
37.779733632000045,-122.40726529499995,7.506943923128894e-05
37.76384500700004,-122.41987299299996,5.6886057227373574e-05
37.78833530800006,-122.41866235199996,3.937627972909119e-05
37.77686398800006,-122.42519198099995,3.9496030648919786e-05
37.79240264900005,-122.39734896399995,4.330691611450349e-05
37.729449345000035,-122.43402230299995,0.0006064281382656155
37.729401265000035,-122.43520673299997,0.001072961373390558
37.75856184000003,-122.42132243599997,9.354536950420954e-05
37.780992998000045,-122.49199600099996,0.0007107320540156361
37.78103101000005,-122.49265699799997,0.00033772374197906115
37.763427868000065,-122.47846844699995,0.00019168104274487253
37.78004198700006,-122.49247703799995,0.0007107320540156361
37.78910198600005,-122.40429204099996,4.027386226339106e-05
37.783172077000074,-122.39361677,7.220216606498195e-05
37.78389086000004,-122.39583168399997,8.761170492377782e-05
37.780836005000026,-122.47442996199999,7.183391997701315e-05
37.74850599800004,-122.42114000099997,0.00019550342130987292
37.78306689500005,-122.39353789799998,7.220216606498195e-05
37.78920898100006,-122.42170703699998,7.429972509101716e-05
37.79111140900005,-122.40082360099996,3.436071882623784e-05
37.78413202000007,-122.39591298699997,8.761170492377782e-05
37.77190290100003,-122.49729093399998,0.000757002271006813
37.773576983000055,-122.49776098999996,0.0007067137809187279
37.77560599000003,-122.49652499399997,0.0001307702366941284
37.77217402000008,-122.498406983,0.000757002271006813
37.77545302100003,-122.49762897499994,0.0001827151470856934
37.77190439900005,-122.49726620799998,0.000757002271006813
37.78740599200006,-122.466135985,0.00037993920972644377
37.78649500500006,-122.46545596199996,0.0008896797153024911
37.79821801800006,-122.44620801099995,0.00014484356894553882
37.737503996000044,-122.47007195999998,8.534607834769993e-05
37.743095983000046,-122.46281499199995,0.0016155088852988692
37.73702743900003,-122.47027732999999,0.00023245002324500232
37.737304004000066,-122.47031000599998,0.00023245002324500232
37.731365734000065,-122.476928354,0.00044682752457551384
37.744405990000075,-122.42559095999997,0.0003427004797806717
37.74467225800004,-122.42528206299994,0.00034674063800277393
37.74476398100006,-122.42559095999997,0.00034674063800277393
37.75701911900006,-122.41765605399996,8.614006374364717e-05
37.747533400000066,-122.43817124999998,0.0008183306055646482
37.754734004000056,-122.42074797999999,7.037792948131466e-05
37.73688700400004,-122.42394198799997,0.00017765144785930004
37.73688700400004,-122.42394198799997,0.00017765144785930004
37.77809803800005,-122.42159564899998,7.192174913693901e-05
37.741392990000065,-122.42462301699999,0.0008665511265164644
37.82424600600007,-122.36636793799994,0.0045871559633027525
37.78163415500006,-122.444344909,0.0002416626389560174
37.78394699000006,-122.40715798099995,0.00021973192704900023
37.796741472000065,-122.42255473799997,0.00012319822594554638
37.77867598800003,-122.40761202899995,9.802960494069208e-05
37.792431416000056,-122.42011424999998,8.707767328456984e-05
37.792431416000056,-122.42011424999998,8.707767328456984e-05
37.788176993000036,-122.39661263699998,0.0001003814495081309
37.74900899600004,-122.42867901999995,0.0002638522427440633
37.74829415500005,-122.42937867899997,0.00035612535612535614
37.74828136900004,-122.42936288899995,0.00035612535612535614
37.77781513800005,-122.39579192599996,6.101653548111538e-05
37.749049729000035,-122.41937696899998,0.00010007004903432403
37.74184900700004,-122.42599102799994,0.0008665511265164644
37.742156357000056,-122.42437036499996,0.0002247696111485727
37.75728734900008,-122.38924644399998,0.00023353573096683791
37.74137999800007,-122.42546296799998,0.0008665511265164644
37.747862981000026,-122.41518599999995,0.00034106412005457026
37.746293008000066,-122.42079701399996,0.00013544629554381688
37.74647275800004,-122.42026482099999,5.768676088837612e-05
37.746288985000035,-122.42072098999995,0.00013544629554381688
37.746479151000074,-122.42024275299997,5.768676088837612e-05
37.74315700300008,-122.43285798599999,0.001838235294117647
37.756388005000076,-122.42759197099997,0.00031735956839098697
37.756388005000076,-122.42759197099997,0.00031735956839098697
37.78725136000003,-122.40195145299998,9.33968431867003e-05
37.786518013000034,-122.43631803499994,0.0001338508901084192
37.78713503000006,-122.44722438899998,0.0001539882968894364
37.789612989000034,-122.48620896699998,0.002976190476190476
37.77482001900006,-122.39428002499994,0.00011674060238150829
37.77776198400005,-122.39753597499998,0.00015992323684631377
37.743931994000036,-122.42488201799995,0.0003427004797806717
37.72756201100003,-122.40085696899996,0.001288659793814433
37.72696150400003,-122.39968889099998,0.002544529262086514
37.72656301400008,-122.39901999099999,0.001838235294117647
37.727058605000025,-122.40009618799996,0.001288659793814433
37.79008598000007,-122.41582403099994,5.8778581085052606e-05
37.78722789900007,-122.40997166399995,3.7057624606262736e-05
37.80000566800004,-122.43602100499999,5.5626634032374704e-05
37.79257302800005,-122.39730602799995,4.330691611450349e-05
37.797475650000024,-122.43042946099996,2.685500980207858e-05
37.79013714600006,-122.40076190799999,4.8355899419729206e-05
37.80061481800004,-122.43833645699999,2.4406912037489015e-05
37.75348899800008,-122.42107001199997,7.638835841417768e-05
37.79760736700007,-122.43077938299996,3.6203026573021506e-05
37.75280689500005,-122.41044227799995,0.00010224948875255624
37.752668363000055,-122.41034006399997,0.00010224948875255624
37.752897990000065,-122.41027202599997,0.00010224948875255624
37.753340009000055,-122.41040102299996,0.00010224948875255624
37.753340009000055,-122.41040102299996,0.00010224948875255624
37.75144599300006,-122.41860598399995,6.781500067815e-05
37.752945012000055,-122.41049297299998,0.00010224948875255624
37.78027891800008,-122.38937222099997,2.9773424241522017e-05
37.79827983300004,-122.40299981499999,3.587443946188341e-05
37.79827983300004,-122.40299981499999,3.587443946188341e-05
37.74840399100003,-122.43352199999998,0.0005330490405117271
37.75157201500008,-122.42710297099995,7.175660160734788e-05
37.799153758000045,-122.42424257699997,0.00012823800974608873
37.73803514600007,-122.47539967699998,0.0008271298593879239
37.793147324000074,-122.39342486899994,4.9800796812749006e-05
37.77694600500007,-122.41339696699998,6.598046978094485e-05
37.713484591000054,-122.45282778899997,0.0025
37.77461049200008,-122.41519677399998,5.8237726399161374e-05
37.77376700100007,-122.41566997099994,9.56297217175098e-05
37.77366599900006,-122.41566401999995,9.56297217175098e-05
37.79358098200004,-122.39902895999995,3.0420101603139354e-05
37.74885916100004,-122.41603395099997,0.00020588840848260242
37.755282228000056,-122.41769015899996,0.00012043839576056847
37.75271187800007,-122.42287352499994,0.00016767270288397049
37.72334330500007,-122.40959083699994,0.001996007984031936
37.752135991000046,-122.41712699799996,7.22908985758693e-05
37.74353186800005,-122.47352911999997,0.00026343519494204424
37.76982150500004,-122.44291220799994,0.00028328611898016995
37.75550698300003,-122.42416301899999,0.00010024057738572574
37.75159699300008,-122.41803702099998,7.22908985758693e-05
37.797548980000045,-122.43246395199998,3.6203026573021506e-05
37.788039465000054,-122.43370461999996,4.704554008280015e-05
37.74722997900005,-122.42552599999999,0.0003850596842510589
37.74722997900005,-122.42552599999999,0.0003850596842510589
37.79877298400004,-122.43202398599999,0.00021668472372697725
37.74697901600007,-122.47483323499995,0.0008488964346349745
37.75688112900008,-122.41896303199997,7.471049682480388e-05
37.75196701200008,-122.41911904099999,6.781500067815e-05
37.74827735900004,-122.42971914699996,0.00035612535612535614
37.748778997000045,-122.42683399599997,0.00027114967462039046
37.778852448000066,-122.40837763099995,9.344921035417251e-05
37.74803598300008,-122.429596001,0.00035612535612535614
37.74886220500008,-122.42930751399996,0.0002638522427440633
37.75091101800007,-122.42931797299997,0.00016903313049357674
37.74909058900005,-122.43184230399999,0.0002920560747663551
37.74896367300005,-122.42943451699995,0.0002638522427440633
37.72363480300004,-122.47125564899994,0.003067484662576687
37.72616060800004,-122.38227449599998,0.0014947683109118087
