lat,lon,weight
37.772752328000024,-122.42144680299998,0.00010079629069650237
37.75961801300008,-122.39297898599995,0.0006939625260235947
37.753922216000035,-122.39074354899998,0.0011750881316098707
37.753944009000065,-122.39299298399999,0.0007037297677691766
37.753944009000065,-122.39299298399999,0.0007037297677691766
37.753706099000055,-122.39281823399995,0.0007037297677691766
37.753746000000035,-122.39282118899996,0.0007037297677691766
37.753706099000055,-122.39281823399995,0.0007037297677691766
37.797161018000054,-122.42173603799995,4.225471140032114e-05
37.80510522600008,-122.40528543199997,4.527345164795364e-05
37.73397500500005,-122.46681701499995,0.003703703703703704
37.78506635100007,-122.40854701099994,3.2757886461165525e-05
37.76843803300005,-122.42800456299994,9.180207472688883e-05
37.77367965800005,-122.41798485099997,6.927126627874758e-05
37.776719987000035,-122.41917997699994,0.00014363688595231256
37.790723988000025,-122.39342612499996,8.189337482597658e-05
37.74026020600007,-122.40283915599997,0.0011587485515643105
37.77430727300003,-122.40382918499995,0.0007547169811320754
37.78445099400005,-122.41724300299995,6.852600561913247e-05
37.789046588000076,-122.410522131,4.328816934331847e-05
37.78409099100003,-122.41664101499998,6.852600561913247e-05
37.79454848100005,-122.39897188099997,7.554581853894387e-05
37.72123501500005,-122.43707399899995,0.00011502185415228893
37.78271347000003,-122.42156082899999,7.908889591901297e-05
37.776916483000036,-122.42323237199997,6.0609733923268075e-05
37.78834739400003,-122.396398853,0.0001003814495081309
37.73448198500006,-122.43464500799996,0.00011085245538188671
37.73186000000004,-122.38831001399996,0.0007621951219512195
37.73186000000004,-122.38831001399996,0.0007621951219512195
37.78551405800005,-122.40874947099996,3.2757886461165525e-05
37.77297901000003,-122.41869538599997,0.00016761649346295676
37.79282845300003,-122.44146591099997,0.00024740227610094015
37.79766598600003,-122.42938201099997,2.685500980207858e-05
37.776363238000044,-122.41130682899995,7.426661715558857e-05
37.775147839000056,-122.41803019699995,8.04634695848085e-05
37.76149750800005,-122.40819164199996,7.872775940796725e-05
37.72942602100005,-122.40467601599994,9.530162965786715e-05
37.80117529900008,-122.43400392599995,0.00012298610257040955
37.78887898600004,-122.40592097999996,7.154611146884167e-05
37.76975551500004,-122.39079597699998,0.0038461538461538464
37.798079708000046,-122.43578698599998,3.42641768031523e-05
37.78672908100003,-122.42131536799997,4.232445930503238e-05
37.77245598700006,-122.43869799299995,8.296689620841284e-05
37.75061999800005,-122.42786496999997,0.00021800741225201656
37.79013899500006,-122.40675196199999,7.262691553489724e-05
37.79013899500006,-122.40675196199999,7.262691553489724e-05
37.79061999100003,-122.40607101599994,5.42947116950809e-05
37.76855400200003,-122.44970795799998,0.00013466199838405601
37.768434015000025,-122.45075795899999,0.00013466199838405601
37.76695599200008,-122.45002697299998,0.00014118311449950587
37.76363298700005,-122.44531500299996,0.0004930966469428008
37.76808101100005,-122.43260895899999,0.00017667844522968197
37.78388098200003,-122.44154599599995,0.00012746972594008922
37.75204546000003,-122.41790927999995,7.22908985758693e-05
37.750683751000054,-122.41903949699997,7.693491306354824e-05
37.75151799300005,-122.41875501499999,6.781500067815e-05
37.750889173000076,-122.41320519199996,0.00020048115477145148
37.75374900400004,-122.48262503299998,0.0003883495145631068
37.752610993000076,-122.39818004099999,0.0009643201542912247
37.75363781000004,-122.41852825899997,6.153467478924374e-05
37.75434169000005,-122.40439701599996,0.00013031013812874641
37.75217175200004,-122.39758815799996,0.0009643201542912247
37.785009811000066,-122.41127446599995,7.112375533428166e-05
37.72486354400007,-122.39305549699998,0.0031645569620253164
37.72486354400007,-122.39305549699998,0.0031645569620253164
37.72470145500006,-122.39277260299997,0.0031645569620253164
37.72490406600008,-122.39312622099999,0.0031645569620253164
37.72490406600008,-122.39312622099999,0.0031645569620253164
37.75214985100007,-122.39790573699997,0.0009643201542912247
37.759149414000035,-122.39137519899998,0.0006849315068493151
37.78195398300005,-122.41810198099995,0.00011730205278592375
37.78917998000003,-122.44843801599995,0.00017979144192736425
37.75652798300007,-122.42128601399997,6.584145377929945e-05
37.78671000000003,-122.40084003799996,2.422363257594109e-05
37.77106762200003,-122.40249161199995,0.00011580775911986103
37.787080020000076,-122.46167396299995,0.00031084861672365556
37.787080020000076,-122.46167396299995,0.00031084861672365556
37.752770748000046,-122.39273849699998,0.0007037297677691766
37.78652501200003,-122.41334902199998,4.779886238707519e-05
37.767995013000075,-122.44790702199998,0.00013232764324467382
37.784765822000054,-122.43681231899996,0.00011284134506883322
37.778812437000056,-122.42343061099996,0.0001349527665317139
37.800783006000074,-122.40089099999994,4.8213683043247675e-05
37.79346200100008,-122.42179496299997,5.00575662011313e-05
37.76485229100007,-122.39873937199997,0.00031152647975077883
37.75881100300006,-122.39391096999998,0.00023380874444704232
37.790980999000055,-122.41935599699997,5.6873116078029915e-05
37.790980999000055,-122.41935599699997,5.6873116078029915e-05
37.79758325200004,-122.43383769999997,3.440564252537416e-05
37.75390726200004,-122.39074133199995,0.0011750881316098707
37.75379510600004,-122.39072470699995,0.0011750881316098707
