lat,lon,weight
37.78297301300006,-122.47937897299994,0.0002418379685610641
37.78520666500003,-122.47979748999995,0.0004391743522178305
37.78203298200003,-122.47967896199998,0.0002759381898454746
37.78583798900007,-122.45015798299994,0.00019665683382497542
37.74696555500003,-122.42708861299997,0.000250689395838556
37.782678012000076,-122.45199303299995,0.000388651379712398
37.788069000000064,-122.444144973,0.00017825311942959
37.77733727900005,-122.44683077199994,0.00023529411764705883
37.77731405000003,-122.44904345599997,0.00011470520761642578
37.77513199400005,-122.39769397399999,0.000133422281521014
37.74469745300007,-122.452650302,5.419760446588261e-05
37.74469745300007,-122.452650302,5.419760446588261e-05
37.72524522500004,-122.50311576599995,0.00037064492216456633
37.76973999900008,-122.44758700099999,4.5966444495518273e-05
37.788292881000075,-122.42671001899998,0.00013638843426077467
37.787084297000035,-122.42667727799994,0.00018037518037518038
37.77679798100007,-122.47670900199995,0.00035435861091424523
37.74517398200004,-122.41972798599994,0.0001474708745022858
37.76355889900003,-122.47922818099994,0.00014727540500736376
37.76451797100003,-122.41624040599999,0.00014448779078167894
37.79135701100006,-122.41944702499995,5.6873116078029915e-05
37.788961003000054,-122.43097096799994,0.00012879958784131891
37.781628934000025,-122.45203597499994,0.00015446400988569664
37.760289568000076,-122.41929511499995,4.855311711011847e-05
37.80309687000005,-122.40259960899999,4.7936340539763194e-05
37.79519890900008,-122.39946980699995,7.554581853894387e-05
37.773477368000044,-122.43755619599995,0.00013726835964310226
37.77107201600006,-122.39940861799994,0.000225377507324769
37.773563556000056,-122.42896597699996,0.0001408252358822701
37.773810436000076,-122.42900889299995,0.0001408252358822701
37.791649377000056,-122.43277045699995,0.00012468827930174563
37.78621601300006,-122.43440201599998,5.439216752787599e-05
37.78246100400003,-122.45594996099999,0.00022588660492432798
37.782506015000024,-122.45532701799999,0.0002964719833975689
37.774748282000076,-122.39789062299997,0.000133422281521014
37.78043099100006,-122.45081596199998,0.0002911208151382824
37.78172003800006,-122.49131004399999,0.00033772374197906115
37.80242932700003,-122.40296174799994,8.378718056137411e-05
37.802396818000034,-122.40295603199996,8.378718056137411e-05
37.78802298800008,-122.44881317199997,6.101281269066504e-05
37.78653100500003,-122.44584599599995,0.0001539882968894364
37.785368016000064,-122.44481703399998,0.00023435669088352472
37.776565703000074,-122.42485115499994,3.9496030648919786e-05
37.778399008000065,-122.46805803999996,0.0007352941176470588
37.796424830000035,-122.39485475199996,1.461924184611786e-05
37.82417505600006,-122.36632202899995,0.0001801477211313277
37.77245200600004,-122.42073297599995,0.00010079629069650237
37.783732619000034,-122.44473051399996,0.00013113034356150013
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.78923500700006,-122.421500004,7.429972509101716e-05
37.78072097900008,-122.41090559299994,0.00012072920439454304
37.77545617200008,-122.43472048399997,0.00014186409419775854
37.77545617200008,-122.43472048399997,0.00014186409419775854
37.751428385000054,-122.43322616399996,0.00013439053890606102
37.75142315900007,-122.43077426699995,9.502993442934525e-05
37.763427868000065,-122.47846844699995,0.00019168104274487253
37.75362716700005,-122.48872218399998,0.0001967342120794806
37.79363970000003,-122.39546083699997,7.15307582260372e-05
37.73086599000004,-122.40469101899998,7.684623069238454e-05
37.805066124000064,-122.40515955899997,4.527345164795364e-05
