lat,lon,weight
37.782827000000054,-122.41155495999999,7.793017456359102e-05
37.801412783000046,-122.40274036099999,8.378718056137411e-05
37.80734823300003,-122.40897239199995,6.271165182490907e-05
37.80308879700004,-122.402672887,4.7936340539763194e-05
37.794350664000035,-122.40013994499998,3.434419754782429e-05
37.78994473600005,-122.41115177299997,9.173470323823502e-05
37.79668735000007,-122.39511202699998,1.461924184611786e-05
37.79668735000007,-122.39511202699998,1.461924184611786e-05
37.79020309900005,-122.43247545599996,7.51653638003608e-05
37.78708492100003,-122.40995260299997,3.7057624606262736e-05
37.78664881200007,-122.40138864099998,2.422363257594109e-05
37.78758398200006,-122.43331102799999,7.815552950371239e-05
37.76095698000006,-122.42182396499999,7.588980799878576e-05
37.78150798200005,-122.39289600499995,8.501955449753443e-05
37.74999399600006,-122.41418302199997,0.00023724792408066428
37.75279900000004,-122.41220195899996,0.00013031013812874641
37.755835009000066,-122.41800600799996,9.812579727210283e-05
37.76818901200005,-122.42392203899999,0.00016863406408094435
37.74987099100008,-122.41417103599997,0.00020588840848260242
37.79920901100007,-122.43666496199995,4.973392350922564e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.78539913600008,-122.40941616699996,3.2757886461165525e-05
37.79644065900004,-122.39487058199995,1.461924184611786e-05
37.806378626000026,-122.41471852799998,4.99151442547669e-05
37.777000315000066,-122.39495813099995,6.321512105695683e-05
37.79398142700006,-122.43669294499995,0.00013713658804168953
37.797032021000064,-122.434342002,4.479283314669653e-05
37.78304400800005,-122.43329702999995,0.00013036110024768608
37.76004599300006,-122.43412901799996,9.620935154897056e-05
37.77471431400005,-122.47579932199994,0.0006215040397762585
37.78163506100003,-122.39241466899995,8.501955449753443e-05
37.76696001500005,-122.42913700799994,6.006366748753679e-05
37.77235699700003,-122.43026797799996,5.8744052164718324e-05
37.76105999400005,-122.40203001599997,0.0005537098560354374
37.79110400400003,-122.43325796999994,4.237647258242224e-05
37.78742501900007,-122.43327900899999,7.815552950371239e-05
37.787423242000045,-122.43357653599998,7.815552950371239e-05
37.791284845000064,-122.39269998799995,4.6720239207624744e-05
37.76049199400006,-122.43840697299999,0.000228675966155957
37.76049199400006,-122.43840697299999,0.000228675966155957
37.781650013000046,-122.407241968,3.2095516256378986e-05
37.78726400200003,-122.40113298499995,2.422363257594109e-05
37.766731642000025,-122.40656723299998,0.0002871088142405972
37.76485255500006,-122.41873169399997,8.33472245374229e-05
37.78391199500004,-122.42239896299998,8.578536501672814e-05
37.76064020800004,-122.40895093499995,8.56091088091773e-05
37.79009284500006,-122.39090793499997,7.800920508620017e-05
37.78919598900006,-122.44038200099999,0.00017467248908296942
37.77608698900008,-122.422751544,6.0609733923268075e-05
37.72111210300005,-122.437590565,0.00011502185415228893
37.721155003000035,-122.43769512799997,0.00011502185415228893
37.77501504500003,-122.47250720099998,0.0004918839153959665
37.75220598000004,-122.41529395899994,6.807351940095303e-05
37.74405101700006,-122.42652897799996,0.0003427004797806717
37.79852198800006,-122.42595397999997,6.914672935970129e-05
37.78261762900007,-122.38840186299996,0.00013401232913428035
37.79656569700006,-122.39499430399997,1.461924184611786e-05
37.796590028000026,-122.39501784799995,1.461924184611786e-05
37.79118501500005,-122.39179101899998,4.6720239207624744e-05
37.79644518200007,-122.394875104,1.461924184611786e-05
37.79644518200007,-122.394875104,1.461924184611786e-05
37.77682968900007,-122.41387457399998,6.598046978094485e-05
37.78126537300005,-122.45402199199998,0.00012704865963664082
37.78895899500003,-122.43275765299995,0.00012879958784131891
37.79530439400003,-122.39384682199994,7.471607890017931e-05
37.778916164000066,-122.39591091299997,9.505703422053231e-05
37.76588606400003,-122.38800887099995,0.00014347202295552367
37.77200006900006,-122.43078440099998,7.737542556484061e-05
37.793342014000075,-122.40421400499997,4.344426101312017e-05
