lat,lon,weight
37.77806302000005,-122.40684097699994,6.149305128520478e-05
37.78596598100006,-122.42878899099998,7.54261577915221e-05
37.78723998800007,-122.43333600599999,7.815552950371239e-05
37.78237962000003,-122.40729471099996,9.374707040404987e-05
37.78724698700006,-122.39995901599997,2.422363257594109e-05
37.719368994000035,-122.41025500999996,0.002
37.717285091000065,-122.40764376099997,0.0015290519877675841
37.71953437900004,-122.40799325999996,0.0022522522522522522
37.72378998700003,-122.41773401499995,0.002840909090909091
37.77044476400005,-122.46037901599999,0.0008718395815170009
37.723014945000045,-122.44630602799998,0.0038314176245210726
37.78868978100007,-122.48696830299997,0.000397456279809221
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.744795870000075,-122.45334215099996,5.419760446588261e-05
37.73338391100003,-122.38971464299999,0.0005175983436853002
37.733550001000026,-122.38962396199997,0.0005175983436853002
37.79681837100003,-122.43211938799999,7.023951675212475e-05
37.75877306500007,-122.41767322499999,8.842514811212309e-05
37.74645599400003,-122.41968196899995,5.768676088837612e-05
37.76960126400007,-122.45059263999997,5.869233478107759e-05
37.76860689800003,-122.44978912999994,0.00013466199838405601
37.78026825300003,-122.389386651,2.9773424241522017e-05
37.74409699100005,-122.43689102199994,0.0014970059880239522
37.77277230100003,-122.40367282599999,0.0006027727546714888
37.78120284200003,-122.46343643499995,0.00020781379883624273
37.72596002000006,-122.43715999799997,0.0018281535648994515
37.78395359900003,-122.41944537299997,3.979307600477517e-05
37.795328985000026,-122.39829472799994,7.554581853894387e-05
37.73732621200003,-122.47667607499994,0.002136752136752137
37.73732761000008,-122.47648901099996,0.002136752136752137
37.716529525000055,-122.45773221499996,0.0007587253414264037
37.78819498000007,-122.43343398999997,4.704554008280015e-05
37.802801514000066,-122.43987867999999,0.00020538098172109262
37.75868677900007,-122.41928625999998,6.006006006006006e-05
37.76297968800003,-122.42176475999997,8.316699933466401e-05
37.74946698300005,-122.40708204099997,0.0005243838489774515
37.73246374900003,-122.40688387699998,0.00045248868778280545
37.76998802000003,-122.44933404099999,4.5966444495518273e-05
37.76980522300005,-122.44904062899997,4.5966444495518273e-05
37.78846701500004,-122.40948999399996,5.828524800373026e-05
37.73607814400003,-122.39947697399998,0.001
37.75123112700004,-122.41087102799997,0.00021791239921551536
37.74693699000005,-122.41869198299997,5.768676088837612e-05
37.743432013000074,-122.47153502099997,0.00030432136335970786
37.74360199800003,-122.47122396799995,0.00030432136335970786
37.781203006000055,-122.40977497899996,5.4812541109405835e-05
37.72490161300004,-122.41016896299999,0.007246376811594203
37.72912200900004,-122.42252402099996,0.001040582726326743
37.72506032500007,-122.41023401799998,0.007246376811594203
37.76368998400005,-122.41894402699995,5.6886057227373574e-05
37.74152280200008,-122.42244991599995,0.0002161227577263886
37.728982995000024,-122.41548699399999,0.001122334455667789
37.76491340700005,-122.42063782599996,5.77634011090573e-05
37.73045364800004,-122.40908758499995,0.0013717421124828531
37.78651998300006,-122.41717603199999,5.4010261949770455e-05
37.79345833600007,-122.39877678399995,3.0420101603139354e-05
37.78709564900004,-122.45178918899995,4.6687520425790186e-05
37.78564399000004,-122.41041200299998,7.150518412584913e-05
