lat,lon,weight
37.780205462000026,-122.47963564899999,7.018528916339136e-05
37.79796999800004,-122.43102997699998,3.6203026573021506e-05
37.78794398400004,-122.42070799799995,4.583161464778404e-05
37.76386101600008,-122.46553198499998,5.8387341624335844e-05
37.78938500100003,-122.40959099599996,5.9175099118291023e-05
37.78308700700006,-122.46702203599995,9.155832265152902e-05
37.77712600700005,-122.45289299799998,0.00014382281029771322
37.77712600700005,-122.45289299799998,0.00014382281029771322
37.77414900600007,-122.48520498299996,0.0007194244604316547
37.76278498900007,-122.41973402099995,6.016847172081829e-05
37.77215885600003,-122.49333602699994,0.0005096839959225281
37.77781298700006,-122.42468303199996,6.436248954109545e-05
37.716261029000066,-122.48455499799996,0.0003727171077152441
37.74069342700005,-122.46607676299999,0.00010297600659046442
37.78878848900007,-122.39583607099996,0.0001003814495081309
37.80766799500003,-122.41315172699996,5.984082340973012e-05
37.74059800800006,-122.46649699399995,0.00010297600659046442
37.76719102100003,-122.42988299699999,6.006366748753679e-05
37.804827268000054,-122.40534839799994,4.527345164795364e-05
37.80487172000005,-122.40523761099996,4.527345164795364e-05
37.804918421000025,-122.40524717499994,4.527345164795364e-05
37.755858981000074,-122.46661400499994,0.0007867820613690008
37.79478730500006,-122.40157380299996,5.82682671017364e-05
37.76941997000006,-122.45077113999997,5.869233478107759e-05
37.79478730500006,-122.40157380299996,5.82682671017364e-05
37.80005063100003,-122.44171367699994,5.280667476369013e-05
37.759872991000066,-122.41947401399995,4.855311711011847e-05
37.782757393000054,-122.46675946199997,9.155832265152902e-05
37.782718930000044,-122.46540175999996,7.883948281299275e-05
37.799608386000045,-122.40129483799996,3.9264959949740854e-05
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.76044601900003,-122.47569697099999,0.0004462293618920125
37.79963909600008,-122.40096831499994,3.9264959949740854e-05
37.79696344400003,-122.39984393999998,7.023951675212475e-05
37.785853416000066,-122.42829600999994,7.985307035055498e-05
37.78641513800005,-122.41886371899994,4.6319885126684886e-05
37.780205462000026,-122.47963564899999,7.018528916339136e-05
37.77949673300003,-122.41501413699996,0.00020420665713702266
37.761834985000064,-122.42640802699998,9.59600806064677e-05
37.801251741000044,-122.40976494499995,0.0001199184554502938
37.723066000000074,-122.42809698099995,0.0007022471910112359
37.78763201000004,-122.426691001,0.00018037518037518038
37.75185215700003,-122.44358172499994,0.0007027406886858749
37.719316020000065,-122.446636996,0.0010570824524312897
