lat,lon,weight
37.787497649000045,-122.40986425499995,3.7057624606262736e-05
37.784405019000076,-122.40494499099998,9.022013713460844e-05
37.78273702000007,-122.46361202699995,7.5947444368497e-05
37.74792898800007,-122.40651902899998,0.0020920502092050207
37.76699450900003,-122.38947514999995,0.0010482180293501049
37.77506985400004,-122.41606819099997,5.8237726399161374e-05
37.78163819300005,-122.41617167499999,6.44579089854325e-05
37.78675803400006,-122.40124302299995,2.422363257594109e-05
37.803051064000044,-122.43293315199998,0.00017238407171177384
37.77301581100005,-122.42068976899998,8.950147677436678e-05
37.793601015000036,-122.39916902099998,3.0420101603139354e-05
37.78954735600007,-122.39020158499994,7.800920508620017e-05
37.77151000600003,-122.42436401699996,8.481044864727334e-05
37.772094809000066,-122.38717529399997,0.0002469135802469136
37.76499445800005,-122.41935468099996,8.33472245374229e-05
37.76382375900005,-122.45701133499995,5.543544542380398e-05
37.73421598500005,-122.38101499299995,0.003937007874015748
37.83194333900008,-122.37260864499996,7.701193685021179e-05
37.76382756700008,-122.45699785199997,5.543544542380398e-05
37.80117529900008,-122.43400392599995,0.00012298610257040955
37.75838745400006,-122.39563730499998,0.0003792188092529389
37.78887898600004,-122.40592097999996,7.154611146884167e-05
37.78283999200005,-122.40260995999995,0.00013231013495633765
37.78905001800007,-122.42295602399997,0.00013008976193573565
37.787398058000065,-122.41484674499998,5.1639555899819264e-05
37.79001042800007,-122.41689235099994,6.162188809465122e-05
37.782250582000074,-122.44167685399998,7.951653944020357e-05
37.75296399700005,-122.41820097099998,8.774238834781083e-05
37.759549994000054,-122.42168901599996,6.05766900896535e-05
37.758955005000075,-122.41938600399999,6.006006006006006e-05
37.75245316100006,-122.41741001499997,7.22908985758693e-05
37.763627222000025,-122.41499908299994,0.0003368137420006736
37.753410522000024,-122.41862651399998,6.153467478924374e-05
37.74515101600008,-122.42051496299996,0.00022114108801415304
37.75175385600005,-122.49342300699999,0.002
37.74911498500006,-122.42067296199997,0.00015042117930204573
37.757320994000054,-122.42085996199995,8.082114281095935e-05
37.764039006000075,-122.45473198699995,0.00015313935681470137
37.77715500800008,-122.40997698299998,7.057661091114404e-05
37.77649099400003,-122.41014403399998,7.426661715558857e-05
37.77594998400008,-122.40929402499995,9.110787172011662e-05
37.780334012000026,-122.45530799099998,0.00030129557095510696
37.79749398900003,-122.43456596599998,3.440564252537416e-05
37.76401800900004,-122.50591700099994,0.000612369871402327
37.80714250900007,-122.40975049199994,6.271165182490907e-05
37.79993837500007,-122.43612556599999,5.5626634032374704e-05
37.784118987000056,-122.38955900199994,6.0455837011063415e-05
37.77536601700007,-122.43692496899996,0.00013229263130043657
37.77582185600005,-122.42311301699999,6.0609733923268075e-05
37.775676985000075,-122.41566502599994,8.97827258035554e-05
37.793947983000066,-122.39673701199996,7.15307582260372e-05
37.78693518100005,-122.40102387799999,2.422363257594109e-05
37.79122202100007,-122.40126902299994,3.436071882623784e-05
37.78913899200006,-122.39429896799999,0.00010660980810234541
37.78833001300006,-122.39093396899995,5.153842189352162e-05
37.77113356600006,-122.38977598899999,0.0006157635467980296
37.77113586300004,-122.38973619499995,0.0006157635467980296
37.771137011000064,-122.38971629799994,0.0006157635467980296
37.736900684000034,-122.39779535799994,0.0008944543828264759
