lat,lon,weight
37.78737799600003,-122.41785798299998,5.4010261949770455e-05
37.78720786500003,-122.41745816999997,5.4010261949770455e-05
37.790323657000044,-122.41443274599999,5.8778581085052606e-05
37.78748298000005,-122.41812100699997,5.4010261949770455e-05
37.789274989000035,-122.41798304099996,6.162188809465122e-05
37.78731004400004,-122.41826505999995,5.4010261949770455e-05
37.75123361800007,-122.44354275299997,0.0008904719501335708
37.79034686500006,-122.41423966999997,5.8778581085052606e-05
37.752318589000026,-122.41633287599996,7.22908985758693e-05
37.789596979000066,-122.43078698499994,7.51653638003608e-05
37.753888982000035,-122.42683801899994,0.0002583311805734952
37.77658433700003,-122.43970539999998,0.00018556318426424197
37.76658993400008,-122.42222419899997,6.244925997626928e-05
37.743325018000064,-122.47505902399996,0.00034965034965034965
37.78750900500006,-122.42413703499994,8.169267216730659e-05
37.74853001200006,-122.50704201999997,0.0022624434389140274
37.80464806800006,-122.42068259399997,0.00023218017181332715
37.76158600000008,-122.42571501199996,9.59600806064677e-05
37.77356346000005,-122.43449211999996,0.00027442371020856203
37.753726965000055,-122.49034973299996,0.00010616838305552606
37.753726965000055,-122.49034973299996,0.00010616838305552606
37.76486865800007,-122.40752199999997,0.0001643925694558606
37.745053995000035,-122.50571801399997,0.0012422360248447205
37.745053995000035,-122.50571801399997,0.0012422360248447205
37.77224199700004,-122.43464400199997,0.00016534391534391533
37.77320972700005,-122.43070275399998,0.0001408252358822701
37.79288343700006,-122.39261967799996,3.87131740931439e-05
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.76446251800007,-122.40647750399995,0.00033852403520649965
37.75447399700005,-122.41128497899996,0.00022619316896629722
37.797170993000066,-122.429575968,0.00013185654008438817
37.767915008000045,-122.40724800299995,0.00022686025408348456
37.79743831300004,-122.403624622,3.587443946188341e-05
37.76902498100003,-122.44871000899997,4.5966444495518273e-05
37.76489500800005,-122.44696699199994,0.00040257648953301127
37.744606988000044,-122.42707296399999,0.00029976019184652276
37.795487974000025,-122.40061353199997,5.82682671017364e-05
37.79555399800006,-122.40072897699997,5.82682671017364e-05
37.791777687000035,-122.40306781199996,5.052801778586226e-05
37.78960498400005,-122.434260027,4.4236043528266835e-05
37.78797503900006,-122.38733490599998,7.062645667066883e-05
37.771951020000074,-122.43749896199995,8.296689620841284e-05
37.83196330000004,-122.37262951099996,7.701193685021179e-05
37.772165219000044,-122.43716165699999,8.296689620841284e-05
37.77198098500003,-122.43686696599997,0.00012431626056688214
37.77006307000005,-122.44700017299999,4.321707938977484e-05
37.75791900100006,-122.42682997299994,0.00021417862497322766
37.78251983800004,-122.40746166999998,9.374707040404987e-05
37.79236173900006,-122.41809844499994,0.00010369141435089174
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.77631635100005,-122.42465274199998,3.9496030648919786e-05
37.75964132900003,-122.40159791899998,0.0007251631617113851
37.747517524000045,-122.431252788,0.000432152117545376
37.77699456100004,-122.42144497699996,7.192174913693901e-05
37.774019003000035,-122.42772599799997,0.00016550810989738498
37.77403760900006,-122.42594465999997,0.00012088974854932302
37.773884183000064,-122.42580158499999,0.00012088974854932302
37.77406252000003,-122.42583574499997,0.00012088974854932302
37.77404152300005,-122.42591390799998,0.00012088974854932302
37.79177799300004,-122.42077899299994,4.884482000683827e-05
37.79705541000004,-122.43383845599999,4.479283314669653e-05
37.77051599600003,-122.44669701099997,8.129420372327454e-05
