lat,lon,weight
37.74838791900004,-122.41089773399995,0.00022665457842248413
37.74837513800003,-122.41139143899994,0.00022665457842248413
37.78656101200005,-122.41237403899999,4.779886238707519e-05
37.76270776100006,-122.39564667999997,0.00017497812773403323
37.74838791900004,-122.41089773399995,0.00022665457842248413
37.74839683600004,-122.41147135799997,0.00022665457842248413
37.74837513800003,-122.41139143899994,0.00022665457842248413
37.78273702000007,-122.46361202699995,7.5947444368497e-05
37.771833023000056,-122.39125258399997,0.00018688095683049897
37.741021001000036,-122.42219796499995,0.00019755037534571315
37.723119980000035,-122.48354997599995,0.0005260389268805891
37.72232444200006,-122.48276259799997,0.0002354603249352484
37.72186878800005,-122.39135447399997,0.000975609756097561
37.746138991000066,-122.41768397499999,0.0004861448711716091
37.74765402000003,-122.41549696899995,0.00034106412005457026
37.791871996000054,-122.44419903599999,0.00022568269013766644
37.759868280000035,-122.43933624599998,0.0003075030750307503
37.79231757500003,-122.39190887799998,3.87131740931439e-05
37.78464599900008,-122.42001900599996,3.979307600477517e-05
37.782236166000075,-122.39789557799998,0.00010651896037494674
37.74391799600005,-122.41788698499994,0.002173913043478261
37.743926001000034,-122.41788103399995,0.002173913043478261
37.74836457500004,-122.41191663499995,0.00022665457842248413
37.77955600400003,-122.50591297799997,0.001037344398340249
37.74654299800005,-122.41091701299996,0.00023736055067647758
37.754095009000025,-122.40757003499999,0.0003633720930232558
37.75296868500004,-122.40773563299996,0.00015556938394523958
37.754396916000076,-122.40752602399999,0.0003633720930232558
37.75284351700003,-122.40739790899994,0.00015556938394523958
37.754396916000076,-122.40752602399999,0.0003633720930232558
37.77209699100007,-122.42916701499996,5.8744052164718324e-05
37.75400398200003,-122.40711799899998,0.0003633720930232558
37.77861199200004,-122.39528400899997,0.0001443418013856813
37.75168299100005,-122.40745302399995,0.0002857959416976279
37.75186299200004,-122.40691398399997,0.0002857959416976279
37.75166098900007,-122.40699595899997,0.0002857959416976279
37.75202099100005,-122.40748495899999,0.0002857959416976279
37.75139421500006,-122.40708005899995,0.0002857959416976279
37.75151899900004,-122.40688095899998,0.0002857959416976279
37.75202099100005,-122.40748495899999,0.0002857959416976279
37.785630998000045,-122.43116601499997,0.00013024225058609013
37.786617136000075,-122.41825636099998,5.4010261949770455e-05
37.80039945800007,-122.41000798699997,0.00011019283746556474
37.720941020000055,-122.43729603599996,0.00011502185415228893
37.79278000700003,-122.41576602799995,8.435970980259827e-05
37.77259701300005,-122.451587013,0.00037750094375235937
37.74961194700006,-122.40969746799999,0.0002894356005788712
37.747762984000076,-122.43524800199998,0.0007215007215007215
37.79041999800006,-122.40240602899996,3.972983710766786e-05
37.73924276500003,-122.41767322399994,0.0002674511901577962
37.72786095500004,-122.41142117499999,0.001838235294117647
37.72935377700003,-122.41080324599994,0.0017889087656529517
37.775044990000026,-122.50123595899998,0.0006238303181534623
37.74738802000007,-122.41264200899997,0.0002697599136768276
37.76037402700007,-122.41793805199995,0.00010645092612305727
37.746599995000054,-122.41322597599998,0.00040096230954290296
37.76191173900003,-122.41103160799997,0.00022527596305474206
37.75278198400008,-122.41771197099996,8.774238834781083e-05
37.761934917000076,-122.41103383299998,0.00022527596305474206
37.763046280000026,-122.41097996399998,0.0001966955153422502
37.78202259200003,-122.44983709399997,0.00014164305949008498
37.762227006000046,-122.42144602499997,8.316699933466401e-05
37.77208321100005,-122.38981376399994,0.00018688095683049897
37.74135647800006,-122.40352729499995,0.0017667844522968198
37.76286000700003,-122.39623895999995,0.00017497812773403323
37.76289701400003,-122.39505501599996,0.00019837333862328903
37.76272310600007,-122.395521111,0.00017497812773403323
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.75966700500004,-122.39087697199994,0.00022593764121102577
37.77036941000006,-122.41536582199996,0.00015172204521316947
37.751944484000035,-122.40627361599996,0.0002857959416976279
37.752039350000075,-122.40628110699998,0.0002857959416976279
37.74968269000004,-122.40898581799996,0.0002894356005788712
37.793410434000066,-122.42972607699994,0.00016134236850596966
37.76753501400003,-122.42824802299998,9.180207472688883e-05
37.76325049800005,-122.41954789699997,6.016847172081829e-05
37.76650104200007,-122.41064554799999,0.00010318852543597152
37.75151799300005,-122.41875501499999,6.781500067815e-05
37.75754801800008,-122.41859299199996,7.471049682480388e-05
37.752581992000046,-122.417200004,7.22908985758693e-05
37.71996201400003,-122.39172304199997,0.0006480881399870382
37.72174201100006,-122.39073408999997,0.0015082956259426848
37.78290203200004,-122.41400277599996,6.858240175570949e-05
37.72169896300005,-122.39077366899994,0.0015082956259426848
37.72212701700005,-122.39293104099994,0.000975609756097561
37.78309743500006,-122.39992253999998,9.146620323790359e-05
37.78761298300003,-122.44928903099998,0.00010144045445323595
37.76421884800004,-122.464338769,5.8387341624335844e-05
37.80388865400005,-122.43511556899995,0.0001928268414963363
37.75597599200006,-122.40777798999994,0.00028571428571428574
37.74627901000008,-122.41911602299996,5.768676088837612e-05
37.74188673900005,-122.40079901699994,0.0019723865877712033
37.760682012000075,-122.43525797599995,6.576351440220966e-05
37.75851600200008,-122.47201899199996,0.000630119722747322
37.72386999200006,-122.459375981,0.0001984914648670107
37.729295568000055,-122.46821567099994,0.00041946308724832214
37.746138991000066,-122.41768397499999,0.0004861448711716091
37.77059101400005,-122.44461100699999,7.667535654040791e-05
37.75824597900004,-122.41384799699995,0.00011535355865728458
37.805034990000024,-122.40515318299998,4.527345164795364e-05
37.74820593600003,-122.41961404599999,0.00010154346060113728
37.77143100600006,-122.41839601799995,0.00017513134851138354
37.74821289700003,-122.41941945399998,0.00010154346060113728
37.76521475200008,-122.418089727,0.0001025220422390814
37.79210011200007,-122.40154649199997,3.7324574499850704e-05
37.791238994000025,-122.39645697299994,7.389344565137072e-05
37.76354918000004,-122.45747317499996,5.543544542380398e-05
37.79887878100004,-122.43594155199997,4.973392350922564e-05
37.79135198200004,-122.39310999499997,4.6720239207624744e-05
37.797724826000035,-122.43100357999998,3.6203026573021506e-05
37.77096950600003,-122.43878259799999,0.00014905351021016544
37.752814442000044,-122.41032391099998,0.00010224948875255624
37.742841844000054,-122.46369190799999,0.0016155088852988692
37.796105140000066,-122.39454512099996,1.461924184611786e-05
37.752862995000044,-122.43808301299998,0.0005549389567147614
37.78151802900004,-122.40812192299995,5.4812541109405835e-05
37.751291697000056,-122.43307368299998,8.596234849136078e-05
37.77677451400007,-122.42474248499997,3.9496030648919786e-05
37.76214725600005,-122.43505834799998,0.000163826998689384
37.752862995000044,-122.43808301299998,0.0005549389567147614
37.752862995000044,-122.43808301299998,0.0005549389567147614
37.72378782900006,-122.41398168999996,0.003278688524590164
37.75868677900007,-122.41928625999998,6.006006006006006e-05
37.76297968800003,-122.42176475999997,8.316699933466401e-05
37.73246374900003,-122.40688387699998,0.00045248868778280545
37.80351797900005,-122.42863199799996,0.0002099517111064455
37.73856598300006,-122.41704896199997,0.00016318537859007833
37.76321719400005,-122.43222131899995,0.00016611295681063124
37.78210755600003,-122.45662991399996,0.00013762730525736306
37.75713600600005,-122.44304099199996,0.0009293680297397769
37.80418610800007,-122.42531046299996,0.00031938677738741617
37.800363384000036,-122.44038096299994,3.28655470470306e-05
37.800363384000036,-122.44038096299994,3.28655470470306e-05
37.750040012000056,-122.43977800099998,0.0006648936170212766
37.76076998000008,-122.42120697299998,7.588980799878576e-05
37.74754199600005,-122.41070604099997,0.00022665457842248413
37.77671554700004,-122.44630628499999,0.0001486546751895347
37.734955685000045,-122.41782367199994,0.0005777007510109763
37.75623298100004,-122.42300204099996,0.00010024057738572574
37.754755000000046,-122.41726898699994,0.00012043839576056847
37.79098986500003,-122.395946547,7.389344565137072e-05
37.75410539100005,-122.41447579399994,0.0002296211251435132
37.785942171000045,-122.43384787299999,5.439216752787599e-05
37.757500133000065,-122.42609754299997,0.00017901897601145723
37.77753540400005,-122.42490287599998,6.436248954109545e-05
37.744979983000064,-122.41069799399997,0.0010121457489878543
37.749639030000026,-122.40678031599998,0.0005243838489774515
37.76215313000006,-122.40241752999998,0.00031308703819661864
37.75124048600003,-122.40717875999997,0.0003299241174529858
37.74979801500007,-122.40697645499995,0.0005243838489774515
37.75546000200006,-122.40913401499995,0.00021404109589041095
37.75057398100006,-122.40649203899994,0.0003299241174529858
37.76110798000008,-122.41798102999996,0.00014682131845543972
37.74753700800005,-122.41079203899994,0.00022665457842248413
37.76513900500004,-122.42223300199998,5.77634011090573e-05
37.790324258000055,-122.40062236299997,4.8355899419729206e-05
37.792299564000075,-122.40001742299995,3.7324574499850704e-05
37.79496191800007,-122.40143885299995,5.82682671017364e-05
37.76605764000004,-122.41049734499995,0.00033478406427854036
37.78813970200008,-122.39973576699998,4.380009636021199e-05
37.78865184000006,-122.39909912499996,3.7082359921385395e-05
37.788130151000075,-122.39974723199998,4.380009636021199e-05
37.78813970200008,-122.39973576699998,4.380009636021199e-05
37.76684762200006,-122.41055794999994,0.00010318852543597152
37.788172227000075,-122.39948857699994,3.7082359921385395e-05
37.78813970200008,-122.39973576699998,4.380009636021199e-05
37.727920002000076,-122.38476296099998,0.0008305647840531562
37.72771096300005,-122.38471573599998,0.0008305647840531562
37.78747799200005,-122.42760102399996,0.00018037518037518038
37.75144121100004,-122.43049073899999,5.690547999772378e-05
37.74963479200005,-122.40691546599999,0.0005243838489774515
37.749725984000065,-122.41049003899997,0.0002573340195573855
37.763849994000054,-122.43243000599995,8.451656524678837e-05
37.75177828200003,-122.41837698199998,6.781500067815e-05
37.80094974700006,-122.40921389799996,7.771819382917541e-05
37.75538190000003,-122.40660807199998,0.00028571428571428574
37.75716199000004,-122.40798099999995,0.00014547570555717196
37.769970182000066,-122.43923275099996,0.002785515320334262
37.82016203300003,-122.37159223299994,3.229974160206718e-05
37.82016203300003,-122.37159223299994,3.229974160206718e-05
37.799266008000075,-122.43567598199996,4.973392350922564e-05
37.79920588400006,-122.43586827399997,4.973392350922564e-05
37.752338139000074,-122.44458286699995,0.0007027406886858749
37.78906151600006,-122.43379191799994,4.704554008280015e-05
37.764664003000064,-122.42215999499996,5.472555135992995e-05
37.757652568000026,-122.39406816999997,0.0006816632583503749
37.784634168000025,-122.40928428999996,5.318866017765012e-05
37.78026398700007,-122.38939242299995,2.9773424241522017e-05
37.79924002300004,-122.40396637099997,0.00016276041666666666
37.788309980000065,-122.40982996399998,5.828524800373026e-05
37.75885098500004,-122.39356597099999,0.00023380874444704232
37.79935200600005,-122.43736803599995,9.550186228631458e-05
37.767332004000025,-122.41746696799999,0.0001203224642040669
37.76262401500003,-122.44595202699998,0.0007457121551081282
37.76254597900004,-122.44600298899996,0.0007457121551081282
37.768681994000076,-122.42033500299999,8.270614506657845e-05
37.766946018000056,-122.41734903399998,0.0001203224642040669
37.75898798700007,-122.39357896299998,0.00023380874444704232
37.788666001000024,-122.46341697999998,0.0008149959250203749
37.775754015000075,-122.46311497999994,0.003246753246753247
37.82583001300003,-122.367427884,0.00010392849719393057
37.78823168100007,-122.40063952899999,4.380009636021199e-05
37.79522199100006,-122.40790497599994,0.00015377518068583732
37.80062856600006,-122.40066293799998,4.8213683043247675e-05
37.77770293300006,-122.41812934599994,0.00016355904481517829
37.786733009000045,-122.42591902699996,0.00015320974413972729
37.786733009000045,-122.42591902699996,0.00015320974413972729
37.787260985000046,-122.42627802399994,0.00015320974413972729
37.740476009000076,-122.38517476199996,0.001336898395721925
37.79591658900006,-122.39973293699995,7.023951675212475e-05
37.79547495500003,-122.40309981999997,4.5800128240359075e-05
37.74883700000004,-122.41725398299997,0.00011407711613050422
37.76370058800006,-122.45692558799999,5.543544542380398e-05
37.74916742800008,-122.41744257099998,0.00011407711613050422
37.76291398700005,-122.41585303199997,0.00016020506247997436
37.76291398700005,-122.41585303199997,0.00016020506247997436
37.75366401200006,-122.48376597799995,0.000942507068803016
37.754176984000026,-122.48382498599995,0.000630119722747322
37.75385719700006,-122.48391836299999,0.000942507068803016
37.74973499500004,-122.40954598499997,0.0002894356005788712
37.76813085100008,-122.42436299799999,0.00016863406408094435
37.74973499500004,-122.40954598499997,0.0002894356005788712
37.74973499500004,-122.40954598499997,0.0002894356005788712
37.76477174300004,-122.42299458199994,9.160864785635764e-05
37.76488800900006,-122.43168301099996,7.782706825433887e-05
37.75170267200008,-122.41848372499999,6.781500067815e-05
37.752508986000066,-122.417568975,7.22908985758693e-05
37.765090013000076,-122.43256302699996,7.782706825433887e-05
37.77147563200003,-122.42386095699999,8.481044864727334e-05
37.76286499500003,-122.43241701399995,0.00016611295681063124
37.773037345000034,-122.42994565099997,0.0001408252358822701
37.76285900200003,-122.43250301199998,0.00016611295681063124
37.76285900200003,-122.43250301199998,0.00016611295681063124
37.79345833600007,-122.39877678399995,3.0420101603139354e-05
37.78852401200004,-122.41633901499995,4.200445247196203e-05
37.77259299000008,-122.41141598799999,0.00032216494845360824
37.79364115300007,-122.40619813499995,6.254299831133904e-05
37.76617740000006,-122.41971417399998,9.890218573830482e-05
37.74118599800005,-122.42504303499999,0.0008665511265164644
37.74118599800005,-122.42504303499999,0.0008665511265164644
37.791707271000064,-122.39505644499997,8.189337482597658e-05
37.73157199700006,-122.39773596699996,0.0008598452278589854
37.77705601800005,-122.42623896499998,6.436248954109545e-05
37.776538782000046,-122.42621572599995,3.9496030648919786e-05
37.77703698000005,-122.42632130199996,6.436248954109545e-05
37.778270011000075,-122.43809902199996,9.050592813829306e-05
37.770475118000036,-122.40655598399997,0.00023304591004427873
37.74978801000003,-122.40946400999997,0.0002894356005788712
37.72596002000006,-122.43349802799997,0.00010536297545042672
37.75238799300007,-122.41276103199999,0.00011516756881262236
37.77081041500003,-122.41825309099994,0.00013166556945358788
37.74260501300006,-122.42255603999996,0.0002247696111485727
37.755381003000025,-122.46808402399995,0.0007867820613690008
37.74018656000004,-122.43425195499998,0.0019120458891013384
37.732687000000055,-122.40729703699998,0.00045248868778280545
37.746605988000056,-122.41314500699997,0.00040096230954290296
37.761754979000045,-122.42464397199996,9.59600806064677e-05
37.75952222600006,-122.42129403699994,6.05766900896535e-05
37.75290398300007,-122.40416002599994,9.958175662218681e-05
37.75336398200005,-122.41451402299998,0.00020161290322580645
37.75290398300007,-122.40416002599994,9.958175662218681e-05
37.75584931700007,-122.41120647499997,0.0002631578947368421
37.75612598600003,-122.41115002999999,0.0002631578947368421
37.75614413300008,-122.41123366099998,0.0002631578947368421
37.75602285400004,-122.41122304399994,0.0002631578947368421
37.755836636000026,-122.41132062699995,0.0002631578947368421
37.75584931700007,-122.41120647499997,0.0002631578947368421
37.76910398100006,-122.45217600999996,5.7991185339828345e-05
37.79620300900007,-122.43268498299994,7.023951675212475e-05
37.78902201100004,-122.40959974599997,5.828524800373026e-05
37.79666099600007,-122.43324900199997,4.479283314669653e-05
37.79676099200003,-122.43302302499995,4.479283314669653e-05
37.74606598400004,-122.41087099599997,0.00023736055067647758
37.782600444000025,-122.40776666699998,9.374707040404987e-05
37.782600444000025,-122.40776666699998,9.374707040404987e-05
37.80077722400006,-122.40141194699999,4.8213683043247675e-05
37.80323753400006,-122.40264245999998,4.7936340539763194e-05
37.78129599600004,-122.39283793899995,8.501955449753443e-05
37.779057787000056,-122.43768635099997,0.00018358729575913347
37.72508932200003,-122.46151286099996,0.00016181229773462783
37.79031796700008,-122.43068462999997,0.00013248542660307367
37.78989701000006,-122.43133097099997,7.51653638003608e-05
37.78868599200007,-122.39832697499997,3.7082359921385395e-05
37.781147979000025,-122.48728998099995,0.0004992511233150275
37.790345986000034,-122.39221396999994,0.0002133560913164071
37.792537363000065,-122.404851356,0.0001144950767117014
37.76905893500003,-122.38639569299994,3.90152549646912e-05
37.78745699600006,-122.42777201499996,0.00018037518037518038
37.75831098100008,-122.39476600799998,0.00023380874444704232
37.79146907400008,-122.39535355399994,8.189337482597658e-05
37.791569870000046,-122.39522816999994,8.189337482597658e-05
37.784405019000076,-122.40494499099998,9.022013713460844e-05
37.77908447500005,-122.39422097199997,0.0001443418013856813
37.765136993000056,-122.40038699599995,0.0006702412868632708
37.775672590000056,-122.39671873999998,4.165451743241554e-05
37.775672590000056,-122.39671873999998,4.165451743241554e-05
37.78719799500004,-122.45670299199998,0.00020682523267838676
37.77504264000004,-122.39751268899994,0.0007955449482895784
37.77483801200003,-122.39777307499998,0.000133422281521014
37.77109625600008,-122.41199660199999,0.00011675423234092235
37.74798300900005,-122.410748034,0.00022665457842248413
37.771737794000046,-122.41033265899995,0.00032216494845360824
37.77183599800003,-122.41082999999998,0.00032216494845360824
37.74798300900005,-122.410748034,0.00022665457842248413
37.74754199600005,-122.41070604099997,0.00022665457842248413
37.77146539800003,-122.41131642499994,0.00011675423234092235
37.77475132300003,-122.40116425499997,0.00015391719255040788
37.757223010000075,-122.407082963,0.00010610079575596818
