lat,lon,weight
37.77556889400006,-122.49942685899998,0.0006238303181534623
37.78303650600003,-122.40000024899996,9.146620323790359e-05
37.78236559800007,-122.40727801499997,9.374707040404987e-05
37.77774098700007,-122.41219801899996,5.5084278946788584e-05
37.77917198700004,-122.39605103699995,9.505703422053231e-05
37.78578460800003,-122.41372279799998,4.909903274905484e-05
37.79181980200008,-122.40258981999995,4.742483164184767e-05
37.766160005000074,-122.425696991,0.0001966955153422502
37.78577152100007,-122.41263809799995,4.909903274905484e-05
37.78781442600007,-122.40396788599998,2.9584048281166794e-05
37.807130904000076,-122.41742912199999,0.00011536686663590217
37.783869881000044,-122.38960823099995,6.0455837011063415e-05
37.79296298400004,-122.43602902699996,0.00014040999719180006
37.79236727500006,-122.44186058999998,0.00024740227610094015
37.76876771900004,-122.43654952299994,0.0002600780234070221
37.79019877600007,-122.39898637899995,5.040322580645161e-05
37.75505227700006,-122.41876693999995,6.500682571670025e-05
37.79520080300006,-122.39813452899995,7.554581853894387e-05
37.796429991000025,-122.39987997399999,7.023951675212475e-05
37.79328679900004,-122.40012195199995,3.434419754782429e-05
37.794119016000025,-122.40169599799998,4.983057604145904e-05
37.79268813600004,-122.39862183599996,4.176062807984632e-05
37.78233539800004,-122.41897381399997,7.961783439490445e-05
37.78873826500006,-122.40550129899998,2.9584048281166794e-05
37.789158401000066,-122.40228104699997,3.972983710766786e-05
37.788780976000055,-122.39584589399999,0.0001003814495081309
37.790725156000065,-122.40802978299996,0.00010466820180029308
37.78943678500008,-122.40540930899999,4.027386226339106e-05
37.78799944200006,-122.403574505,7.943442688061006e-05
37.79188580700003,-122.40986401699996,0.00014164305949008498
37.77506711800004,-122.41628472699995,8.04634695848085e-05
37.789569948000064,-122.39023009199997,7.800920508620017e-05
37.771301003000076,-122.43073501699996,0.00011535355865728458
37.773223279000035,-122.39139285099998,0.00010687186063909372
37.76993098100007,-122.43552996899996,0.0001414227124876255
37.74615552900008,-122.42701816799996,0.000250689395838556
37.77177701100004,-122.427583003,0.00011598237067965669
37.79865581300004,-122.39737927199997,0.00043956043956043956
37.797170503000075,-122.39817366199998,4.212299915754002e-05
37.80141646900006,-122.40083957599995,0.00010613457864572278
37.805038128000035,-122.40372709699994,6.81384573453257e-05
37.801128462000065,-122.40040045999996,4.8213683043247675e-05
37.79183984100007,-122.39483862599997,4.9800796812749006e-05
37.78791401900003,-122.40527096299996,2.9584048281166794e-05
37.79095522100005,-122.39371895299996,8.189337482597658e-05
37.77490816900007,-122.41793864399995,8.04634695848085e-05
37.78965800000003,-122.39869996999994,5.040322580645161e-05
37.79512738400007,-122.40326981799996,4.5800128240359075e-05
37.788074993000066,-122.42044597999995,4.583161464778404e-05
37.79440224100006,-122.39790268499996,3.0420101603139354e-05
37.826656644000025,-122.36782714799995,0.00010392849719393057
37.74241901800008,-122.47424799099997,0.00020955574182732607
37.826116788000036,-122.36747186599996,0.00010392849719393057
37.76418799400005,-122.46934298499997,0.00014232849416453175
37.79059199500006,-122.40305696699994,5.052801778586226e-05
37.76399188800008,-122.45594209599994,5.543544542380398e-05
37.77712506200004,-122.42156769799999,7.192174913693901e-05
37.776676139000074,-122.39852027399996,0.00014388489208633093
37.776676139000074,-122.39852027399996,0.00014388489208633093
37.75029079700005,-122.42053335499998,0.00013266118333775536
37.76330500300003,-122.41769998399997,0.00017787264318747776
37.77632700200007,-122.39179696999997,0.00012813941568426448
37.78954065100004,-122.39390042099996,0.00010660980810234541
37.789581732000045,-122.39395302399998,0.00010660980810234541
37.798624905000054,-122.401419654,3.9264959949740854e-05
37.770772985000065,-122.41307904099995,0.00011217049915872125
37.760330589000034,-122.39137457399994,0.0006939625260235947
37.752630984000064,-122.41534601099994,6.807351940095303e-05
37.79806500700005,-122.40327799799996,3.587443946188341e-05
37.76054699500003,-122.39140643599995,0.0006939625260235947
37.79001232500008,-122.40281546499995,3.972983710766786e-05
