lat,lon,weight
37.77256201800003,-122.40447401199998,0.00016854879487611664
37.786574622000046,-122.47666024799997,0.000782472613458529
37.761833015000036,-122.43480501799996,8.220304151253596e-05
37.76205601500004,-122.43538797899998,3.702743733106232e-05
37.74059800800006,-122.46649699399995,0.00010297600659046442
37.78456301800003,-122.43341697499994,0.00013027618551328816
37.78089309500007,-122.46989216999998,0.00012125621438098702
37.80717089800004,-122.42071714699995,9.299730307821073e-05
37.78765390600006,-122.40820862499999,3.7057624606262736e-05
37.79998808400006,-122.40016238499999,4.8213683043247675e-05
37.73427901700006,-122.41516898499998,0.0005770340450086555
37.73398598600005,-122.41481401099998,0.0005770340450086555
37.78465299800007,-122.45652101999997,0.00015087507543753772
37.75195828400007,-122.48720907599994,0.0013736263736263737
37.751012572000036,-122.50539667399994,0.002652519893899204
37.77833057700008,-122.471553772,0.0003240440699935191
37.77804101700008,-122.47125598699995,0.0005288207297726071
37.77830898700006,-122.49824898399999,0.0011363636363636363
37.749170013000025,-122.44530301699996,0.0025
37.749412824000046,-122.44552414699996,0.0025
37.74476398100006,-122.42559095999997,0.00034674063800277393
37.772159017000035,-122.41482197399995,9.455370650529501e-05
37.74588501900007,-122.45250902299995,5.419760446588261e-05
37.74588501900007,-122.45250902299995,5.419760446588261e-05
37.736487984000064,-122.42402496899996,0.00017765144785930004
37.79310906300003,-122.39630077599998,4.330691611450349e-05
37.79556675400005,-122.40226979099998,4.5800128240359075e-05
37.77269399200003,-122.41223900699998,0.00010570824524312896
37.78645401700004,-122.40146197499996,2.422363257594109e-05
37.763838605000046,-122.45645555799996,5.543544542380398e-05
37.76234900500003,-122.44089002799996,0.00030321406913280777
37.76234900500003,-122.44089002799996,0.00030321406913280777
37.76385556900004,-122.45639748199994,5.543544542380398e-05
37.745667911000055,-122.41337739499994,0.0005649717514124294
37.76427298700003,-122.44703203599994,0.0004930966469428008
37.78711099100008,-122.41971901699998,4.6319885126684886e-05
37.786822149000045,-122.42055682299997,4.232445930503238e-05
37.785278875000074,-122.42025954999997,4.3521782652217434e-05
37.78711099100008,-122.41971901699998,4.6319885126684886e-05
37.78527145100003,-122.42031819599998,4.3521782652217434e-05
37.769329999000036,-122.42395699099995,9.452689290103034e-05
37.750548467000044,-122.43407612399994,8.596234849136078e-05
37.78454498800005,-122.39501998099996,0.00037397157816005983
37.79075015800004,-122.40464174099998,4.363763309478094e-05
37.74596428000007,-122.49596608799999,0.0015290519877675841
37.75314898900007,-122.45592154199994,0.004545454545454545
37.75026800000006,-122.44437698399997,0.0008904719501335708
37.75069081500004,-122.44473309899996,0.0008904719501335708
37.74879400000003,-122.44475299599998,0.001692047377326565
37.75302738100004,-122.444620639,0.000794912559618442
37.807196919000035,-122.42060441399997,9.299730307821073e-05
37.78870797800005,-122.40085332799998,4.380009636021199e-05
37.80630299300003,-122.42106095999998,4.935590543408519e-05
37.80670640100004,-122.42073513099996,9.299730307821073e-05
37.78784801100005,-122.41648896699996,4.200445247196203e-05
37.78073701400007,-122.48726097999997,0.00014046916701783958
37.780599006000045,-122.48725201099995,0.00014046916701783958
37.78073701400007,-122.48726097999997,0.00014046916701783958
37.75369401900008,-122.44464696499995,0.000794912559618442
37.75369401900008,-122.44464696499995,0.000794912559618442
37.75369401900008,-122.44464696499995,0.000794912559618442
37.754334019000055,-122.44498400099997,0.0010449320794148381
37.79714400300003,-122.40385299699994,4.9512303807496165e-05
37.79714400300003,-122.40385299699994,4.9512303807496165e-05
37.77455200800006,-122.43804001399997,6.559527714004592e-05
37.76617702000004,-122.41998296299994,9.890218573830482e-05
37.825646396000025,-122.36730615899995,0.00010392849719393057
37.76499601000006,-122.41827900599998,8.33472245374229e-05
37.82567879900006,-122.36732763999998,0.00010392849719393057
37.825495181000065,-122.36720591399995,0.00013345789403443215
37.76732198800005,-122.43306996399997,0.0001485222040695084
37.79144009400005,-122.39538943499997,8.189337482597658e-05
37.791569870000046,-122.39522816999994,8.189337482597658e-05
37.745085008000046,-122.43817797999998,0.0011173184357541898
37.74548152600005,-122.43799264199998,0.0011173184357541898
37.73927427500007,-122.46765765699996,3.4050667393080905e-05
37.78339327600003,-122.41997618999994,6.014675808973896e-05
37.795626156000026,-122.39413247499999,7.471607890017931e-05
37.77629841800007,-122.45314537599995,0.0003114294612270321
