lat,lon,weight
37.78425768500006,-122.43197937599996,0.0002224694104560623
37.77290914900004,-122.45350537099995,0.00015082956259426848
37.77243901400004,-122.43361101599999,0.00016534391534391533
37.773868159000074,-122.44725678399999,0.00032509752925877764
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.77733299800008,-122.46651602099996,0.0005518763796909492
37.757303282000066,-122.415870429,0.00019952114924181964
37.75584900600006,-122.47827901599999,0.0005787037037037037
37.756381006000026,-122.47745398499995,0.0005787037037037037
37.75631600400004,-122.47744903999995,0.0005787037037037037
37.80388301100004,-122.45544998099996,0.0023752969121140144
37.76710379300005,-122.41333060099998,0.0005837711617046118
37.78726813700007,-122.41957572799998,4.6319885126684886e-05
37.77807601200004,-122.39435797699997,6.321512105695683e-05
37.743823993000035,-122.47392998199996,0.00026343519494204424
37.778094182000075,-122.39382716199998,6.321512105695683e-05
37.78920472000004,-122.41947030699998,8.798944126704795e-05
37.76701546400005,-122.41523429499995,0.0002615746795710175
37.753392019000046,-122.47996796999996,0.0006406149903907751
37.790064019000056,-122.42032402299998,8.798944126704795e-05
37.74869601600005,-122.42788902599995,0.00027114967462039046
37.774512568000034,-122.42600045299997,0.00014539110206455364
37.74819871200003,-122.41315635599994,0.0002697599136768276
37.77607242200003,-122.41681168299999,0.00011107408641563923
37.78026705800005,-122.48408144099994,0.00015888147442008263
37.78342706900003,-122.43279676699996,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.72608398800003,-122.46234904199997,0.00026068821689259646
37.75713101900004,-122.49016103499997,0.001034126163391934
37.79005702000006,-122.44760896199995,0.00017979144192736425
37.788219294000044,-122.44724102799995,4.887346659498558e-05
37.76232302100004,-122.44132102599997,0.0013550135501355014
37.79041999800006,-122.40240602899996,3.972983710766786e-05
37.741593988000034,-122.45748502299995,0.00425531914893617
37.775375145000055,-122.50597937099997,0.0007002801120448179
37.77769034700003,-122.47260320299995,0.000471253534401508
37.788520875000074,-122.40168904899997,7.943442688061006e-05
37.77327882600008,-122.44427548999994,0.00023872045834328001
37.788672967000025,-122.40112018399998,4.380009636021199e-05
37.74110833000003,-122.47885617499998,0.0008032128514056225
37.73327700200008,-122.42240097499996,0.0031847133757961785
37.740985900000055,-122.47828940299996,0.000864304235090752
37.74110302200006,-122.47895264699997,0.0008032128514056225
37.740904998000076,-122.47993959399997,0.0008032128514056225
37.760624550000045,-122.50304700599997,0.0006830601092896175
37.77715098500005,-122.46129401099995,0.0007593014426727411
37.825102377000064,-122.36693966399997,0.00013345789403443215
37.77474998900004,-122.45699602299999,0.0002376425855513308
37.77471700600006,-122.45725301199997,0.0002376425855513308
37.77473900800004,-122.45708202099996,0.0002376425855513308
37.775548994000076,-122.44279397799994,0.0001839587932303164
37.77733762300005,-122.463179476,0.000423728813559322
37.75377464700006,-122.48284768499997,0.000942507068803016
37.79438693900005,-122.406342129,6.254299831133904e-05
37.75978099900004,-122.48376103199996,0.0009099181073703367
37.75966398800006,-122.48406898299999,0.0009099181073703367
37.80729170300003,-122.416162139,9.324009324009324e-05
37.75951005400003,-122.48435991899998,0.0009099181073703367
37.75703198600007,-122.50228403299997,0.0008278145695364238
37.75739001900007,-122.42232302299999,8.082114281095935e-05
37.775730761000034,-122.49835619299995,0.00016103059581320451
37.80074801200004,-122.44204597699996,5.280667476369013e-05
37.78529000900005,-122.42017158099998,4.3521782652217434e-05
37.76307399700005,-122.43335696099996,0.0001456664238892935
37.80412578600004,-122.40329017599998,6.81384573453257e-05
37.76167899700005,-122.43115696199999,0.0001979414093428345
37.780991087000075,-122.42763552099996,0.0003244646333549643
37.72585398900003,-122.46056101399995,0.000493339911198816
37.76929157700005,-122.41994451999994,0.00031113876789047915
37.75453401200008,-122.47784701299997,0.00020554984583761563
37.78282279500007,-122.40006083099996,9.146620323790359e-05
37.721022608000055,-122.47458060799994,0.00019391118867558658
37.721022608000055,-122.47458060799994,0.00019391118867558658
37.72097013700005,-122.47458155999999,0.00019391118867558658
37.78655799500007,-122.40409196499996,3.156964263164541e-05
37.76339192100005,-122.47939922399996,0.00010828370330265295
37.763203383000075,-122.48254064599996,0.00012802458071949814
37.75749500300003,-122.47810299599996,0.0006531678641410843
37.75817100300003,-122.47862703299995,0.0010905125408942203
37.75913724800006,-122.48009831299998,0.0010905125408942203
37.755698006000046,-122.47740402899996,0.0005787037037037037
37.74086923500005,-122.46784271499996,0.00010297600659046442
37.74286389800005,-122.48129699999998,0.00017587055926837847
37.761288603000025,-122.42739051999996,0.0003254149040026033
37.79656360200005,-122.40344688199997,4.5639176669252884e-05
37.75728101300007,-122.43778998099998,0.0003206155819172812
37.76492899600004,-122.41790902899999,0.0001025220422390814
37.79340616300004,-122.39780875599996,3.0420101603139354e-05
37.76872871900008,-122.40283079699998,0.0002004008016032064
37.737426655000036,-122.38387522299996,0.0009569377990430622
37.773786992000055,-122.49336401099998,0.0008116883116883117
37.77082757100004,-122.418797413,0.00017513134851138354
37.76434294500007,-122.496472042,0.0015873015873015873
37.743117985000026,-122.48999700099995,0.00047732696897374703
37.782432003000054,-122.47129798099996,0.0001392563709789723
37.78195680300007,-122.40860715699995,5.4812541109405835e-05
37.72758799500008,-122.40329702499997,0.00020193861066235866
37.74244500200007,-122.48461196299996,0.00013408420488066506
37.821943608000026,-122.36666129499997,8.857395925597875e-05
37.78495452300007,-122.46341950299995,0.0005497526113249038
37.71780166600007,-122.47071446199999,0.0011148272017837235
37.82017215500008,-122.37159855799996,3.229974160206718e-05
37.75762798200003,-122.46726796099995,0.0008503401360544217
37.78239298500006,-122.48208800399999,0.0004725897920604915
37.77730802000008,-122.46706101199999,0.0005518763796909492
37.776430015000074,-122.47072398799997,0.0007727975270479134
37.747134741000025,-122.46952969399996,0.015873015873015872
37.75068085600003,-122.41679360799998,7.590132827324479e-05
37.76513900500004,-122.42223300199998,5.77634011090573e-05
37.75205200400006,-122.41754198599995,7.22908985758693e-05
37.76164400300007,-122.43587496799995,3.702743733106232e-05
37.71353018600007,-122.400009894,0.003194888178913738
37.80723278700003,-122.41722810899995,0.00011536686663590217
