lat,lon,weight
37.787917771000025,-122.44108798699995,0.00010199918400652795
37.77579255400008,-122.49428989599994,0.00017467248908296942
37.78637432200003,-122.42392155599998,0.00021710811984368216
37.77507600300004,-122.41080402499995,0.00016725204883759825
37.77038168200005,-122.42834831099998,0.0001714971702966901
37.749672005000036,-122.43654702899994,0.00042753313381787086
37.78236800700006,-122.46955697499999,7.671064743786438e-05
37.78251429000005,-122.46971174899994,7.671064743786438e-05
37.78236800700006,-122.46955697499999,7.671064743786438e-05
37.80149898900004,-122.42865203099996,0.0002277385561375541
37.80228801900006,-122.42693600399997,0.0002277385561375541
37.803137357000026,-122.43328383999994,0.00017238407171177384
37.80099463000005,-122.42764681699998,0.00027862914460852607
37.790869017000034,-122.41633197399995,9.202171712524156e-05
37.76356999700005,-122.48067699499995,0.00023185717597959656
37.79536266200006,-122.42581257199998,0.0002051702913418137
37.79093699400005,-122.40133700099994,3.436071882623784e-05
37.79610772700005,-122.39454770799995,1.461924184611786e-05
37.78726400200003,-122.40113298499995,2.422363257594109e-05
37.778481989000056,-122.41126000099996,6.609385327164574e-05
37.78670969700005,-122.40524786399999,3.156964263164541e-05
37.781409997000026,-122.40754799099994,3.2095516256378986e-05
37.76176039500007,-122.41149117999998,0.00022527596305474206
37.78188720400004,-122.41427387799996,6.44579089854325e-05
37.781905832000064,-122.41413516499995,6.44579089854325e-05
37.78188720400004,-122.41427387799996,6.44579089854325e-05
37.72594598000006,-122.38228099499997,0.0014947683109118087
37.72890551800003,-122.38706862099997,0.0006680026720106881
37.72890551800003,-122.38706862099997,0.0006680026720106881
37.72870304600008,-122.38708218499994,0.0006680026720106881
37.72879792100008,-122.38691869299998,0.0006680026720106881
37.72881779100004,-122.38695403799994,0.0006680026720106881
37.805072073000076,-122.40989485099999,0.0002755580049600441
37.77700833600005,-122.41045988399998,7.057661091114404e-05
37.76560001000007,-122.45754101399996,0.00014736221632773356
37.76145599700004,-122.40846103199999,7.872775940796725e-05
37.78311977800007,-122.41092026599995,7.793017456359102e-05
37.80640001300003,-122.42392497299994,5.2427388067526476e-05
37.789081176000025,-122.39522887299995,0.0002443195699975568
37.77566600500006,-122.41498801999995,8.97827258035554e-05
37.792209996000054,-122.406141005,8.890469416785207e-05
37.792209996000054,-122.406141005,8.890469416785207e-05
37.791483533000076,-122.40652853199998,5.42947116950809e-05
37.78947531500006,-122.42118751699996,7.429972509101716e-05
37.80273678200007,-122.41378468199997,0.0001405086412814388
37.806251743000075,-122.42414503299995,5.2427388067526476e-05
37.73125373200003,-122.40382838699998,0.0002717391304347826
37.75316202000005,-122.39348298999994,0.001221001221001221
37.786288014000036,-122.41867899099998,4.3521782652217434e-05
37.78913501100004,-122.43414796099995,4.4236043528266835e-05
37.78170801600004,-122.40716803899994,3.2095516256378986e-05
37.78702998000006,-122.42353001699996,8.169267216730659e-05
37.78621601300006,-122.43440201599998,5.439216752787599e-05
37.784848381000074,-122.46248265399998,0.0005497526113249038
37.78549001400006,-122.46200999399997,0.0009009009009009009
37.79322600800003,-122.43440000499999,0.00014330753797649757
37.79181198100008,-122.44187800299994,0.00024740227610094015
37.788276997000025,-122.40558100999999,2.9584048281166794e-05
37.78683816500006,-122.46264459199995,0.0009017132551848512
37.77699600300008,-122.424886964,6.436248954109545e-05
37.796583945000066,-122.39501196199996,1.461924184611786e-05
37.80126741300006,-122.40963067799998,0.0001199184554502938
37.800407936000056,-122.44001799999995,3.28655470470306e-05
37.800233992000074,-122.43981102599997,3.28655470470306e-05
37.800727015000064,-122.43868298899997,2.4406912037489015e-05
37.801059734000034,-122.43497073599997,5.5626634032374704e-05
37.79904203000007,-122.42244263799995,0.00012823800974608873
37.793203223000035,-122.44272383699996,0.00046274872744099955
37.80516911700005,-122.42403821999994,0.0002763957987838585
37.79236775900006,-122.44294439899994,0.00024740227610094015
37.76933746000003,-122.44523285899999,0.00018570102135561745
37.75040339100008,-122.42364992899996,0.00022644927536231884
37.80286699900006,-122.43075898999996,0.0004302925989672978
37.75402401500003,-122.43141101799995,0.0005268703898840885
37.72099516700007,-122.44447397699997,0.0005807200929152149
37.79002281600003,-122.40937166199996,5.9175099118291023e-05
37.77245200600004,-122.42073297599995,0.00010079629069650237
37.788339215000065,-122.41863221199998,3.937627972909119e-05
37.76565000800008,-122.42164098799998,5.77634011090573e-05
37.76208288400005,-122.41601854699996,0.00017905102954341988
37.79423699500006,-122.44175814399995,0.00046274872744099955
37.79419701000006,-122.43033000399998,0.00016134236850596966
37.79419701000006,-122.43033000399998,0.00016134236850596966
37.784297982000055,-122.41500402899999,3.902591320636903e-05
37.79614846700008,-122.41818392799996,0.0002469135802469136
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.78445099400005,-122.48323397799999,0.0004496402877697842
37.79182172700007,-122.42087608999998,6.833868653044489e-05
37.792035988000066,-122.41897000999995,8.707767328456984e-05
37.79099298500006,-122.41925398899997,5.6873116078029915e-05
37.80018989700005,-122.44176264799995,5.280667476369013e-05
37.78197598500003,-122.47660498299996,0.00048590864917395527
37.80077701300007,-122.40182197799999,8.086035416835126e-05
37.79982856100003,-122.44446543999999,0.0002697599136768276
37.775298887000076,-122.41975835899996,0.00011316057485572027
37.77440975700006,-122.42073501299996,0.00011334013374135781
37.77461600400005,-122.42066198099997,0.00011334013374135781
37.77446157800006,-122.42074536999996,0.00011334013374135781
37.78519099700003,-122.40346070799995,0.00045998160073597056
37.77355101400008,-122.42113623999995,8.950147677436678e-05
37.802853001000074,-122.42441196099998,0.00031017369727047146
37.77441910600004,-122.40975512299997,0.00026164311878597594
37.79621499500007,-122.43259102199994,7.023951675212475e-05
37.78265600900005,-122.41376300499996,6.858240175570949e-05
37.78283771800005,-122.41314028399995,6.858240175570949e-05
37.78284888600007,-122.41304925799994,6.858240175570949e-05
37.804157976000056,-122.42009990399998,0.00016960651289009497
37.782980992000034,-122.41315786299998,6.858240175570949e-05
37.776458011000045,-122.39288996999994,0.00012813941568426448
37.776458011000045,-122.39288996999994,0.00012813941568426448
37.782604366000044,-122.41394329999997,6.858240175570949e-05
37.78858192000007,-122.44329889,0.00017825311942959
37.80640001300003,-122.42392497299994,5.2427388067526476e-05
37.80066367100005,-122.43696827199994,2.4406912037489015e-05
37.75619046300005,-122.42098910899995,6.584145377929945e-05
37.806278606000035,-122.42392570399994,5.2427388067526476e-05
37.773705981000035,-122.50495903299998,0.001
37.79922342400005,-122.43429000599997,0.00012853470437017994
37.799216010000066,-122.43548403599999,4.973392350922564e-05
37.80165300600004,-122.42741997499996,0.0002277385561375541
37.73856598300006,-122.41704896199997,0.00016318537859007833
