lat,lon
37.82016637100003,-122.37159494299999
37.82016463600007,-122.37159385899997
37.82016839500005,-122.37159620799997
37.776536270000065,-122.39560939499995
37.74364664500007,-122.42126618699996
37.78127992000003,-122.45563571899999
37.82008164900003,-122.37168487999998
37.71940499400006,-122.438458019
37.792444068000066,-122.39403058599999
37.75964001600005,-122.41945196999995
37.782206991000066,-122.41668602599998
37.78270998900007,-122.41620197099996
37.78240483400003,-122.41650867499999
37.782583713000065,-122.41622240799995
37.75887701100004,-122.43057500699996
37.775480010000024,-122.44334399799999
37.75238841600003,-122.41727423699996
37.75236068700008,-122.41549115599997
37.82018516800008,-122.37160668999996
37.82008281800006,-122.37168560999999
37.820189216000074,-122.37160921999998
37.776432991000036,-122.439247008
37.82019095100003,-122.37161030399994
37.80728885100007,-122.41618591199995
37.78343189900005,-122.43268023499996
37.78074200200007,-122.46281800899999
37.786148583000056,-122.43337655399995
37.78756336400005,-122.45939099399999
37.78686775700004,-122.46187603299995
37.78653599200004,-122.46225600199995
37.793907872000034,-122.40153297199998
37.78779723700006,-122.40517475999997
37.771833023000056,-122.39125258399997
37.787366888000065,-122.40878182999995
37.75861101100003,-122.43059797299998
37.758688075000066,-122.43048012199995
37.75831739900008,-122.38731400399996
37.763298004000035,-122.39690800299996
37.78658730700005,-122.46800552699995
37.78624899600004,-122.46863697799995
37.77258900800007,-122.49472799799997
37.78418078400006,-122.43537936899997
37.77274499500004,-122.49569602399998
37.77670199500005,-122.42492733299997
37.787259979000055,-122.39229703399997
37.80748373900008,-122.41462966299997
37.77650928000003,-122.39564406199997
37.75658699100006,-122.41850095899997
37.786888453000074,-122.40240045899998
37.77815400500003,-122.39714001399994
37.78337098600008,-122.46060401299997
37.77653198100006,-122.41539496099995
37.77484101600004,-122.43714298199995
37.78753330400008,-122.40998867599995
37.78659001400007,-122.43307700499997
37.77854100700006,-122.41830156399999
37.781948199000055,-122.40323208199999
37.79332298700007,-122.39254203699994
37.80474601200007,-122.42231598199999
37.79643900100007,-122.40538403499994
37.78968398400008,-122.40785401399995
37.806803331000026,-122.41239466399998
37.79699917500005,-122.39839211599997
37.78760431200004,-122.40040984599995
37.822178638000025,-122.36682642899996
37.82187832200003,-122.36661542399997
37.78688814700007,-122.40108110399996
37.777774012000066,-122.48539399499998
37.777774012000066,-122.48539399499998
37.78344001100004,-122.47670900199995
37.79133500900008,-122.43404997599998
37.77751604100007,-122.45136005899997
37.82019268700003,-122.37161138899995
37.57579764600007,-122.33711007799997
37.82012137900006,-122.37170970799997
37.78022260500006,-122.45339243499996
37.781542012000045,-122.46614201999995
37.82008398600004,-122.37168633999994
37.77664400500004,-122.48054699199997
37.78020986700005,-122.47954224699998
37.755193889000054,-122.40353964199994
37.75362641500004,-122.48874047299995
37.73065759100007,-122.43921316799998
37.78435598500005,-122.41410004099998
37.784940723000034,-122.46159401899996
37.795329922000064,-122.39386961099996
37.78105401800008,-122.46947298899994
37.77875699900005,-122.46690301299998
37.77513195000006,-122.46742325999998
37.77844100200008,-122.46648500799995
37.77482821900003,-122.46808061499996
37.78096300300007,-122.46264496299995
37.77876098100006,-122.39848899799995
37.760617119000074,-122.503182074
37.78024101500006,-122.475421961
37.774535746000026,-122.42580046799998
37.80100298900004,-122.42910599399994
37.76161600700004,-122.49385804099995
37.76155100600005,-122.49451300199996
37.76155100600005,-122.49451300199996
37.739211012000055,-122.41319697499995
37.78804160800007,-122.41334758999994
37.781414985000026,-122.43877200499998
37.78124101800006,-122.43935999599995
37.781015497000055,-122.46744064399996
37.78169401800005,-122.43873797499998
37.75547601200003,-122.50751601599995
37.784446065000054,-122.41770257799999
37.76640898900007,-122.42171399399996
37.77832998300005,-122.41151598399995
37.756919039000024,-122.41896701199994
37.759631005000074,-122.43581696499996
37.82017446800006,-122.37160000299997
37.82017591400006,-122.37160090699996
37.82017938400003,-122.37160307599999
37.82017446800006,-122.37160000299997
37.78230418900006,-122.47623660499994
37.780759981000074,-122.40628802299995
37.777217998000026,-122.46909102499995
37.76400637900008,-122.46548884799995
37.78472485100008,-122.412686684
37.78394900200004,-122.41473999899995
37.82156495000004,-122.36639524499998
37.74543998200005,-122.44146603299998
37.78645301100005,-122.46409700399994
37.82156495000004,-122.36639524499998
37.786054997000065,-122.46335101399995
37.82156495000004,-122.36639524499998
37.74624738800003,-122.44222448899995
37.77934830000004,-122.40976957499998
37.78006845600004,-122.40886665
37.778789207000045,-122.40804596599997
37.81760498500006,-122.36829540699995
37.77728400600006,-122.47831103499999
37.75487000000004,-122.42457297699997
37.75373697400005,-122.42421974299998
37.75081600900006,-122.42355801299999
37.75245001900004,-122.42420802899994
37.775821422000035,-122.49345413299994
37.78106914700004,-122.46853365999999
37.78106914700004,-122.46853365999999
37.82011436800008,-122.37170532699997
37.762517020000075,-122.46815200099996
37.78277000300005,-122.41002903399999
37.762517020000075,-122.46815200099996
37.75395000200007,-122.41988598499995
37.78901007200005,-122.41082735499998
37.79567888100007,-122.39417881199995
37.78485998900004,-122.40917299099999
37.770952985000065,-122.41818809899996
37.80241601100005,-122.44134097499995
37.78417006700005,-122.38923101399996
37.78417006700005,-122.38923101399996
37.77589998600007,-122.49658299699996
37.779128988000025,-122.47367299299998
37.778536323000026,-122.47168312899998
37.782057018000046,-122.41697672899994
37.78289598300006,-122.47027203599998
37.772462193000024,-122.41960623299997
37.78000799800003,-122.47979798499995
37.781871866000074,-122.38846243799998
37.80085002000004,-122.40899797599997
37.781146009000054,-122.40788301599997
37.79361183800006,-122.39892042399998
37.76699369600004,-122.38948709499999
37.76698499300005,-122.43034802499994
37.789272779000044,-122.40759538499998
37.78085210200004,-122.41528328299995
37.793872391000036,-122.39638940199995
37.784473312000046,-122.43976176799998
37.79370705900004,-122.44492352099996
37.793007017000036,-122.44544241599999
37.78971499700003,-122.41449298399999
37.78782853100006,-122.41679701099997
37.754491012000074,-122.41901803899998
37.76382756700008,-122.45699785199997
37.76417999000006,-122.45608097099995
37.76382375900005,-122.45701133499995
37.79103900200005,-122.41547500799999
37.75416998600008,-122.43180899099997
37.82017793800003,-122.37160217199994
37.79234381500004,-122.43615813999997
37.796214107000026,-122.43535874099996
37.72866716300007,-122.40242385899995
37.728225020000025,-122.40147496699996
37.778799406000076,-122.46891501099998
37.78536001100008,-122.47291996299998
37.76291398700005,-122.40895103799994
37.783841831000075,-122.42782480299996
37.775248660000045,-122.45637690199999
37.824802255000066,-122.36673285199998
37.82466515600004,-122.37184904099996
37.82488034900007,-122.37200174499998
37.820169263000025,-122.37159675099997
37.78391199500004,-122.42239896299998
37.75169900000003,-122.49805402099997
37.82017736000006,-122.37160181099995
37.82017273300005,-122.37159891899995
37.817905729000074,-122.36850040799999
37.79290200600008,-122.42079600799997
37.78061598000005,-122.46659497799999
37.72596002000006,-122.43715999799997
37.78608999100004,-122.45275796499999
37.797347013000035,-122.43528999499995
37.78637799300003,-122.46651501499997
37.81744551200006,-122.36818497899998
37.81808307600005,-122.36862099799998
37.82017099800004,-122.37159783499999
37.820158563000064,-122.37159006399997
37.72189601200006,-122.435521
37.75739601200007,-122.47316496599996
37.72365700800003,-122.43051398699998
37.82018516800008,-122.37160668999996
37.77413547500004,-122.39866584499998
37.81748095100005,-122.36820951799996
37.818016570000054,-122.36857577699999
37.81857603900005,-122.36895598799998
37.78216101600003,-122.46940299999994
37.77572355900003,-122.49567050799999
37.78267413700007,-122.47165366099995
37.788022160000025,-122.44687786699996
37.77524100000005,-122.48734002099997
37.75864614900007,-122.41741884199996
37.77445100600005,-122.42858497499998
37.76829005600007,-122.41996988799997
37.77432539900008,-122.39131108199996
37.831278361000045,-122.37132819599998
37.83108511100005,-122.37164894799997
37.785424007000074,-122.45952098699996
37.71852099700004,-122.45735895899998
37.785318018000055,-122.47940696899997
37.78036611700003,-122.48159496399995
37.78053400500005,-122.48187602599995
37.780071994000025,-122.43914198199997
37.71820267000004,-122.467241092
37.785318018000055,-122.47940696899997
37.78610190100005,-122.41983727899998
37.78460098800008,-122.48163797999996
37.78500030500004,-122.47966925399999
37.79066600700003,-122.42437298499999
37.79362301700007,-122.41257696499997
37.793124000000034,-122.42090698399994
37.79456200000004,-122.41963603599999
37.79363140400005,-122.41889920899996
37.79447907100007,-122.41817201399999
37.793652018000046,-122.42029602799994
37.79424792400005,-122.42147204099996
37.79436637300006,-122.41904733199999
37.79321201000005,-122.41982303699996
37.78247965400004,-122.46982433199997
37.787728988000026,-122.44070897899996
37.76557242300004,-122.40950305999996
37.766471015000036,-122.43250301199998
37.831340916000045,-122.37213715599995
37.78282201300004,-122.47113503599996
37.782013997000035,-122.47112900099995
37.78426499900007,-122.47339102599994
37.78446429400003,-122.47382543199996
37.78419601600007,-122.47338599599999
37.78446886900008,-122.47373399999998
37.78326548200005,-122.47299468399996
37.78354864600004,-122.47312977799999
37.759592472000065,-122.41153085899998
37.72079491100004,-122.47894485499995
37.72004925500005,-122.47922084399994
37.76869848900003,-122.45024014199998
37.82010852500008,-122.37170167599999
37.78093491000004,-122.46328959799996
37.75360852600005,-122.489382751
37.788954545000024,-122.41881139999998
37.78794398400004,-122.42070799799995
37.82017215500008,-122.37159855799996
37.818557733000034,-122.36894404699996
37.820173311000076,-122.37159928099999
37.76383609800007,-122.39852993499994
37.737667988000055,-122.49713603499998
37.73783499700005,-122.49648802999997
37.773812012000064,-122.48461003499995
37.76377501800005,-122.477979028
37.783420946000035,-122.41602571299995
37.785716996000076,-122.42327503999996
37.785716996000076,-122.42327503999996
37.76138631900005,-122.40315769699998
37.760812015000056,-122.40237400999996
37.76078494300003,-122.40398729299994
37.82018719200005,-122.37160795499994
37.822048066000036,-122.36673468799995
37.82018748100006,-122.37160813599996
37.78627699100008,-122.47890497699996
37.77985306000005,-122.47726172699998
37.79827899700007,-122.41233003399998
37.76597209500005,-122.43554117299999
37.77985306000005,-122.47726172699998
37.782594989000074,-122.42857902399999
37.779184015000055,-122.47747602999999
37.78449001200005,-122.44214798399997
37.78286899300008,-122.46074097299999
37.78642698600004,-122.42811298999999
37.78064544800003,-122.47526039399997
37.78335835400003,-122.48277163399996
37.777224997000076,-122.46965596599995
37.777217998000026,-122.46909102499995
37.80577401100004,-122.41409702299995
37.77538489800003,-122.50318433099994
37.82008398600004,-122.37168633999994
37.74360199800003,-122.47122396799995
37.77530298500005,-122.50238997999998
37.78683551800003,-122.46270123699998
37.77860621100007,-122.47619942499995
37.77854874900004,-122.47761930899998
37.776088998000034,-122.47566302399997
37.758420030000025,-122.50904990499998
37.758399471000075,-122.50798380099997
37.78029298300004,-122.48712200799997
37.72958301400007,-122.41832502299997
37.82208723700006,-122.36676220999999
37.82211335200003,-122.36678055799996
37.82183915100006,-122.36658790199999
37.82208723700006,-122.36676220999999
37.82018198700007,-122.37160470199996
37.821943608000026,-122.36666129499997
37.824575492000065,-122.37178541499998
37.77503698500004,-122.50880498599997
37.77453599900008,-122.50979497199995
37.80586318200005,-122.41369540599999
37.780601982000064,-122.45216301799996
37.75510000000003,-122.46816298099998
37.75495499300007,-122.46864996999994
37.75926601500004,-122.49463697099998
37.78883994100005,-122.39885879399998
37.78480500300003,-122.43424703499994
37.78488899000007,-122.43357396799996
37.78883994100005,-122.39885879399998
37.787297925000075,-122.41933299399994
37.783004568000024,-122.46148662899998
37.795761268000035,-122.40826401999999
37.79692498400004,-122.40873503599994
38.24835797800006,-122.03654390799994
37.76401101000005,-122.47963403499995
37.76401101000005,-122.47963403499995
37.82019789200007,-122.37161464199994
37.824710914000036,-122.36666990999998
37.82410410700004,-122.36627612099994
37.782571017000066,-122.46191896599998
37.78285178100003,-122.46220732299997
37.78438301700004,-122.47015896399995
37.79767178900005,-122.40549620699994
37.77727576500007,-122.44171233199995
37.75730200900006,-122.42450097699998
37.77152098600004,-122.42933297599996
37.77119199600003,-122.42911898599999
37.77096501400007,-122.42879401999994
37.824068632000035,-122.36625316699997
37.82020049400006,-122.37161626799997
37.75878401400007,-122.41314299499999
37.79194198400006,-122.39739901499996
37.787791764000076,-122.40017219899994
37.78427812000007,-122.40759182499994
37.787875076000034,-122.40006657899994
37.788074993000066,-122.42044597999995
37.76497099000005,-122.42479400799999
37.77048209900005,-122.39151626299997
37.75285398500006,-122.41552395899998
37.789015988000074,-122.44373099099994
37.79192999800006,-122.42307102399997
37.785474263000026,-122.41126616399998
37.780050998000036,-122.43849699499998
37.784857792000025,-122.44637849699996
37.72443649600007,-122.435091565
37.78070399000006,-122.40945202399996
37.78667792300007,-122.46895032999998
37.78871000600003,-122.45906501199994
37.796105140000066,-122.39454512099996
37.76891076700008,-122.38646166799998
37.79298398100008,-122.41179702899996
37.78152634200006,-122.45604141999996
37.76037498300008,-122.42029099799998
37.79293340700008,-122.40924994199997
37.75060201900004,-122.42932903699995
37.750816142000076,-122.42968848899994
37.75293202000006,-122.42668798299997
37.750348005000035,-122.432374015
37.75106599900005,-122.42782096499997
37.78693584800004,-122.47325854999997
37.78821024400003,-122.43373877899995
37.794801344000064,-122.39655846699998
37.78821024400003,-122.43373877899995
37.765350983000076,-122.43279696599996
37.757425014000034,-122.44571800499995
37.79087441400003,-122.44617409299997
37.78213675500007,-122.39491231099998
37.78236571300005,-122.39442327699999
37.774535746000026,-122.42580046799998
37.74178190300006,-122.42228674699999
37.82467176700004,-122.36664293399997
37.78654097900005,-122.46215298899995
37.820156250000025,-122.37158861799998
37.79332266100005,-122.442925807
37.79553601900005,-122.41646097199998
37.78862565900005,-122.46366522199997
37.77370535600005,-122.41576832199996
37.78667398300007,-122.46906488099995
37.82016376900003,-122.37159331699996
37.820169263000025,-122.37159675099997
37.772575010000025,-122.43657301299999
37.77230301800006,-122.43752796299998
37.820173890000035,-122.37159964199998
37.821591064000074,-122.366413594
37.81845510200003,-122.36887572799998
37.772840004000045,-122.48376002699996
37.77342099600003,-122.484041994
37.77266018600005,-122.48377396199999
37.72406131400004,-122.48481411799997
37.786024989000055,-122.46216103499995
37.785772988000076,-122.46049203099994
37.785772988000076,-122.46049203099994
37.78160999000005,-122.43259102199994
37.818557733000034,-122.36894404699996
37.782594989000074,-122.42857902399999
37.78973584100004,-122.41904553999996
37.77678711900006,-122.47550603599996
37.767572020000046,-122.43626003299994
37.79599906400006,-122.39445062199997
37.78596598100006,-122.47409099799995
37.779839235000054,-122.47505246899999
37.775375145000055,-122.50597937099997
37.783929396000076,-122.48228502499995
37.783799448000025,-122.48172342099997
37.78418207500005,-122.38921592499997
37.793947983000066,-122.39673701199996
37.82017302200006,-122.37159909999997
37.82016637100003,-122.37159494299999
37.78793199800003,-122.46255003999994
37.78758000000005,-122.43383497999997
37.758190540000044,-122.38730206399998
37.75790025900005,-122.39016070799994
37.75762198900003,-122.38991799899998
37.755199996000044,-122.40036796899994
37.755199996000044,-122.40036796899994
37.75504286300003,-122.40061015199996
37.779483827000035,-122.41066277399995
37.75795283000008,-122.38919842599995
37.78961204400008,-122.39767633299999
37.788549250000074,-122.39901814299998
37.784940723000034,-122.46159401899996
37.78104601300004,-122.47055199099998
37.78342098400003,-122.44961500299996
37.77775942300008,-122.45321314399996
37.777718020000066,-122.45223803599998
37.78342098400003,-122.44961500299996
37.77836935600004,-122.44805999399995
37.782678012000076,-122.45199303299995
37.782458106000036,-122.45221109599998
37.820093334000035,-122.37169218199995
37.82018979500003,-122.37160958199996
37.82019384300003,-122.37161211199998
37.82019384300003,-122.37161211199998
37.82009216600005,-122.371691452
37.77500898900007,-122.47720898199998
37.796066307000046,-122.40687551899998
37.78404842700007,-122.39047060399997
37.78386188300004,-122.39024181199994
37.78404842700007,-122.39047060399997
37.820157117000065,-122.37158915999998
37.75565701900007,-122.41928600799997
37.76732198800005,-122.43306996399997
37.76721599900003,-122.43305998999995
37.76721599900003,-122.43305998999995
37.767755702000045,-122.43348579999997
37.781524526000055,-122.46867946999998
37.76713219000004,-122.433312721
37.82016897400007,-122.37159656999995
37.818612649000045,-122.36897986999998
37.82016116600005,-122.37159168999995
37.81868587100007,-122.36902763499995
37.80654200300006,-122.44725499399999
37.78036100200006,-122.40972200499999
37.77005991000004,-122.44592147299994
37.76986382300004,-122.44744721199999
37.77803380600005,-122.44785864799996
37.77796157100005,-122.45276874299998
37.77852945200004,-122.448302937
37.57422745300005,-122.33936944899995
37.781009991000076,-122.46852995699999
37.792733990000045,-122.42146002199996
37.78629899400005,-122.46876203599999
37.74168300300005,-122.46736301199996
37.741800015000024,-122.46778696899997
37.76411800500006,-122.42129799999998
37.74603698300007,-122.41020798799997
37.772376472000076,-122.48676133899994
37.78059172300004,-122.476117209
37.774147527000025,-122.48903765399996
37.78008201100005,-122.47805597399997
37.77346662100007,-122.48742771099995
37.77786105800004,-122.48986417499998
37.76832970500004,-122.45169890899996
37.77609592600004,-122.45487734299996
37.78489621600005,-122.44202871399995
37.756886275000056,-122.38719118199998
37.73182299300004,-122.44919800299999
37.776058308000074,-122.454870288
37.77592419600006,-122.45496247599999
37.776284014000055,-122.45491261799998
37.78008600000004,-122.42067238099997
37.82014902000003,-122.37158409999995
37.820171576000064,-122.37159819599998
37.82017186600007,-122.37159837699994
37.82017186600007,-122.37159837699994
37.82015798500004,-122.371589702
37.76719299000007,-122.44942196799997
37.782581280000045,-122.47007246299995
37.78476576400004,-122.46998110399994
37.779859223000074,-122.48707041899996
37.82018719200005,-122.37160795499994
37.82018487900007,-122.37160650899995
37.820185457000036,-122.37160687099998
37.775802001000045,-122.42877096999996
37.799882754000066,-122.40002088199998
37.79994782500006,-122.40003518199995
37.79611469100007,-122.40538086999999
37.776430015000074,-122.46791496099996
37.79599601800004,-122.40554597299996
37.78136398100003,-122.463513036
37.78112079500005,-122.45906162199998
37.78915701300008,-122.41440296299999
37.78876485500007,-122.41361175299994
37.78950651700006,-122.41535373399995
37.77509355500007,-122.416038577
37.78726500800008,-122.41037596099994
37.744137875000035,-122.422738289
37.744165011000064,-122.42284203099996
37.768292099000064,-122.40686539199999
37.71623101900008,-122.49736502899998
37.78291169200003,-122.42762459399995
37.79141099100008,-122.40782400699999
37.791135017000045,-122.40751898999997
37.759621551000066,-122.48322702099995
37.77867276600006,-122.50291535499997
37.77728501100006,-122.42188699699994
37.73348564400004,-122.37999898799995
37.73343898300004,-122.38046798999994
37.764249015000075,-122.46722303399997
37.82016203300003,-122.37159223299994
37.82010034600006,-122.37169656399999
37.82019818100008,-122.37161482199997
37.82172163600006,-122.36650533499994
37.820176203000074,-122.37160108799998
37.82018487900007,-122.37160650899995
37.822165580000046,-122.36681725499994
37.82018516800008,-122.37160668999996
37.796889374000045,-122.43379813699994
37.82018516800008,-122.37160668999996
37.79734685100004,-122.43404362799998
37.82215252300006,-122.36680808099999
37.81830972000006,-122.36877604499995
37.82008048100005,-122.37168414999996
37.82156495000004,-122.36639524499998
37.786965020000025,-122.45319801499994
37.818612649000045,-122.36897986999998
37.78666100800007,-122.46963199299995
37.78538100800006,-122.47029399599995
37.784623269000065,-122.46997114399994
37.775150015000065,-122.45810503299998
37.775623006000046,-122.45762902399997
37.765072556000064,-122.46219713299996
37.78645580400007,-122.41488411099999
37.83099519800004,-122.37188496399995
37.79940799700006,-122.41888904099994
37.79179683000007,-122.40292531499995
37.78158236100006,-122.43398010799996
37.80044671400003,-122.43954674599996
37.78363560200006,-122.40751074599996
37.786895995000066,-122.41001101299997
37.792545018000055,-122.39741981599997
37.77466202100004,-122.41090200999997
38.110826332000045,-122.23008309499994
37.781215865000036,-122.38964777099994
37.79469143700004,-122.42478854599995
37.77790900200006,-122.44362303199995
37.77815980100007,-122.44366773499996
37.78402570900005,-122.41140901699998
37.78289598300006,-122.47027203599998
37.713668092000034,-122.44740267099996
37.71396300200007,-122.44751701199999
37.76214000200008,-122.41967400599998
37.795840215000055,-122.44694792899998
37.78122098500006,-122.47057302999997
37.78111801400007,-122.46896596699997
37.79715178400005,-122.42798108599999
37.762015992000045,-122.50657799799995
37.77932298700006,-122.46985604199995
37.78088436100006,-122.46972009499996
37.77905512500007,-122.46945879999998
37.782936007000046,-122.46932203099999
37.821604121000064,-122.36642276799995
37.78568900100004,-122.44207598399998
37.78676900900007,-122.46724298299995
37.73496901500005,-122.43224199999997
37.77134777300006,-122.42035252799997
37.754540005000024,-122.42119699799997
37.821708579000074,-122.36649616099999
37.776931002000026,-122.42493499199998
37.82196972300005,-122.36667964299994
37.80153000200005,-122.44080696399999
37.80040104200003,-122.44007521699996
37.82157800700003,-122.36640441899999
37.78174699200008,-122.45025697299997
37.76830203000003,-122.41847337799999
37.80334200100003,-122.41765002799997
37.78107105400005,-122.46036416299995
37.777583994000054,-122.44326001099995
37.786373006000076,-122.46663001499996
37.82009567100005,-122.37169364299996
37.776676139000074,-122.39852027399996
37.75996484400008,-122.39047324999996
37.75940626500005,-122.39042220099998
37.787835020000045,-122.39653098499997
37.78651345900005,-122.38941841299999
37.73973601300003,-122.39022703999996
37.78398347000007,-122.41281466399994
37.820187770000075,-122.37160831699998
37.79116072900007,-122.392459772
37.78202099600003,-122.44115296899997
37.74886998200003,-122.44235803499998
37.57454351400003,-122.33868779599999
37.78253186000006,-122.49247235399997
37.820151045000046,-122.37158536499999
37.79858900600004,-122.43575165899995
37.76247200900008,-122.43320399099997
37.76256686500005,-122.43280923399999
37.76256686500005,-122.43280923399999
37.728149743000074,-122.36881258699998
37.74879676200004,-122.42027658999996
37.79422372500005,-122.43654006699995
37.72479067000006,-122.40905237699997
37.81864926000003,-122.36900375299996
37.78076899100006,-122.50329597999996
37.82017880600006,-122.37160271399995
37.79362301700007,-122.40552895799999
37.75554901800007,-122.42344100099996
37.755547007000075,-122.42343303899997
37.82190443700006,-122.36663377199994
37.75544701000007,-122.42355499499996
37.77001698500004,-122.42995181999999
37.785167526000066,-122.42113923499994
37.82017186600007,-122.37159837699994
37.82016695000004,-122.37159530499997
37.82016637100003,-122.37159494299999
37.78941420500007,-122.40646551199995
37.792602017000036,-122.40043896399999
37.80226899200005,-122.41329998799995
37.779635004000056,-122.46600396999997
37.824575492000065,-122.37178541499998
37.824575492000065,-122.37178541499998
37.824575492000065,-122.37178541499998
37.78778723900007,-122.42045555699997
37.78607182700006,-122.47211376699994
37.786373006000076,-122.46817597299997
37.785132360000034,-122.47216342599995
37.785772988000076,-122.46925002999996
37.78640786200003,-122.46893778199995
37.786231773000054,-122.46892246899995
37.785772988000076,-122.46925002999996
37.79768199600005,-122.43245498399995
37.789180617000056,-122.40211721999998
37.775668980000034,-122.45728100799994
37.781146009000054,-122.40788301599997
37.73975126100004,-122.46690298299995
37.79599999900006,-122.42600997099998
37.82011436800008,-122.37170532699997
37.78287699800006,-122.46056897699998
37.78286899300008,-122.46074097299999
37.82016000900006,-122.37159096799996
37.78983301400007,-122.40586297699997
37.78973871800008,-122.40398102999995
37.789291621000075,-122.400335773
37.79964700700003,-122.40634803799998
37.77686101300003,-122.46674903799999
37.79009100900004,-122.41514199499994
37.762162207000074,-122.46522558799995
37.80228633400003,-122.44167687499998
37.764273993000074,-122.43041600199996
37.780015605000074,-122.46851590199998
37.818612649000045,-122.36897986999998
37.82157800700003,-122.36640441899999
37.73191200900004,-122.47269901599998
37.731400001000054,-122.47316798299994
37.73018202900005,-122.47236151199996
37.731619984000076,-122.47359596299998
37.732721222000066,-122.47382679599997
37.73959699900007,-122.47487403599996
37.73959699900007,-122.47487403599996
37.797715984000035,-122.42826696599997
37.82211335200003,-122.36678055799996
37.82018719200005,-122.37160795499994
37.78511479200006,-122.40356210299996
37.77183300200005,-122.43154403899996
37.78554101800006,-122.40352802999996
37.79684117000005,-122.39967223999997
37.79696639500003,-122.39982217999994
37.574151862000065,-122.33924688699994
37.75387210000008,-122.39900200599999
37.78680798500005,-122.46633497199997
37.78582998400003,-122.46981295899997
37.78587810100004,-122.46994387499996
37.820170709000024,-122.37159765399997
37.770526139000026,-122.40648938899994
