lat,lon
37.78691418400007,-122.39995352899996
37.78879116600007,-122.40398106099997
37.73941398000005,-122.41816400699997
37.78980753500008,-122.44786568999996
37.75806300200003,-122.42156404199994
37.574010172000044,-122.339448963
37.80167410800004,-122.44686746699995
37.80270501900003,-122.44539597199997
37.783616977000065,-122.49242071499998
37.78359382600007,-122.49256060399995
37.78375701400006,-122.49121497499999
37.79416398500007,-122.44570400699996
37.75575459300006,-122.48642009199995
37.741571985000064,-122.50532599299999
37.78287149500005,-122.46452500299995
37.82215252300006,-122.36680808099999
37.82156495000004,-122.36639524499998
37.783072151000056,-122.46318421699999
37.756019079000055,-122.47989561099996
37.82367630500005,-122.36599735399994
37.792998546000035,-122.40140887399997
37.79380201300006,-122.40445498499997
37.79018501200005,-122.44763502999996
37.78986100900005,-122.41746101599995
37.79658099100004,-122.44583702799997
37.78129683700007,-122.46126118599994
37.78213021400006,-122.48406651599998
37.79380000100008,-122.43682597899999
37.78859713400004,-122.43581955599996
37.79517098700006,-122.43779903399997
37.793599003000054,-122.43832700999997
37.793258183000034,-122.43634510699997
37.753607696000074,-122.41646186999998
37.791157019000025,-122.43999802599996
37.73427998100004,-122.46903402799995
37.73427998100004,-122.46903402799995
37.79501198200006,-122.42383997999997
37.79501198200006,-122.42383997999997
37.772239986000045,-122.43112603299994
37.77918396800004,-122.40466304499995
37.727745234000054,-122.48087744099996
37.799738998000066,-122.40366297899999
37.79697200600003,-122.43787597999994
37.79857898500006,-122.43777698999997
37.78903698400006,-122.45657198199996
37.797843012000044,-122.43593799999996
37.797843012000044,-122.43593799999996
37.780260164000026,-122.39419469999996
37.79382502100003,-122.42612798799996
37.75235299800005,-122.42479099099995
37.764687707000064,-122.41968991099998
37.78750900500006,-122.42413703499994
37.765839020000044,-122.42452402699996
37.783828957000026,-122.40925033599996
37.74485961800008,-122.46617194599997
37.82015017700007,-122.37158482299998
37.78027198600006,-122.40512503399998
37.790256818000046,-122.40543467699996
37.78878848900007,-122.39583607099996
37.57393387700006,-122.33955777299997
37.73735868500006,-122.40479237199997
37.794279638000035,-122.42147880899995
37.78758349900005,-122.42200663499995
37.76157200200004,-122.40944498299996
37.82498794500003,-122.37207809599994
37.78232500800004,-122.48737396799999
37.787046995000026,-122.414032986
37.776395524000066,-122.40859543199997
37.76263700700008,-122.42889502199995
37.82207418000007,-122.36675303599998
37.79772364200005,-122.40748756499994
37.796057321000035,-122.42807223599999
37.79803998700004,-122.41838797099996
37.79758896900006,-122.41730393699999
37.72857479800007,-122.40407351399995
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.735967697000035,-122.430822708
37.755179207000026,-122.39032786399997
37.783185487000026,-122.38941886699996
37.78820600300003,-122.45610795999994
37.74213996200007,-122.49825258599998
37.78288802000003,-122.41862400499997
37.78380898200004,-122.49207302999997
37.783796996000035,-122.49175602699995
37.78430059000004,-122.41789725499996
37.78581799800003,-122.41828696899995
37.75821142400008,-122.42128493099995
37.750142020000055,-122.494131961
37.783796996000035,-122.49175602699995
37.79106828000005,-122.44621256499994
37.794309998000074,-122.43187101699999
37.76330500300003,-122.41769998399997
37.77976613300007,-122.40105361699995
37.80652191000007,-122.42102128399995
37.79831465900003,-122.43393671399997
37.79380000100008,-122.43682597899999
37.78640174700007,-122.44015209199995
37.78693469900003,-122.44884955799995
37.77699243100005,-122.42644063499995
37.791058993000036,-122.44349503999996
37.75632690200007,-122.42111424199999
37.77720898800004,-122.43766903099998
37.77618098900007,-122.48167997299998
37.77894198800004,-122.482831982
37.774842791000026,-122.48226509599999
37.77894198800004,-122.482831982
37.77443700800006,-122.47814096599996
37.771321829000044,-122.38697429999996
37.789015988000074,-122.44373099099994
37.76454598500004,-122.44725398799994
37.787260985000046,-122.42627802399994
37.786441532000026,-122.440042372
37.77298739200006,-122.42091437099998
37.788658560000044,-122.45381172699996
37.756196017000036,-122.42954202099997
37.75628722500005,-122.43013875399998
37.79715900700006,-122.42966900699997
37.75649129000004,-122.42943754399994
37.756196017000036,-122.42954202099997
37.74423298800008,-122.41920897799997
37.79209345100003,-122.44638811099998
37.794938795000064,-122.44430849599996
37.75663501900004,-122.42958996599998
37.804982005000056,-122.44697302699996
37.79534101400003,-122.43645197799998
37.78567299100007,-122.45613402799995
37.78313672000007,-122.41082407999994
37.775671998000064,-122.49283796299994
37.77602171800004,-122.49231849199998
37.775960602000055,-122.49364186499997
37.77577300000007,-122.49233001999994
37.78211663900004,-122.41142573299999
37.775044990000026,-122.49222398899997
37.77430801100007,-122.49255197199994
37.778384172000074,-122.39181906999994
37.778820995000046,-122.50800903999999
37.779208993000054,-122.50857297399995
37.78140798600003,-122.49276797399995
37.78156468000003,-122.49240100299994
37.77970101100004,-122.50808497999998
37.78807820600008,-122.41042139299998
37.79272799700004,-122.43746300299995
37.77044476400005,-122.46037901599999
37.723014945000045,-122.44630602799998
37.723716411000055,-122.41326650899998
37.73916901900003,-122.46812199399994
38.24909665500007,-122.03585093499998
37.744795870000075,-122.45334215099996
37.575967336000076,-122.33686210599996
37.736218208000025,-122.42019176099996
37.72402698500008,-122.43645197799998
37.76612230100005,-122.43555525899995
37.74950202000008,-122.42785499499996
37.76030499400008,-122.44040597299994
37.76353102100006,-122.47225896599997
37.77706800400006,-122.49718196799995
37.787995213000045,-122.38847314599997
37.79644318100003,-122.44389849499998
37.78987253300005,-122.44848412599998
37.79097198900007,-122.44068400099997
37.760519990000034,-122.39958903899998
37.799063199000045,-122.43584094499994
37.78376571000007,-122.39262838199994
37.762509427000055,-122.40128526899997
37.794623020000074,-122.43475900099997
37.747227004000024,-122.43082202199997
37.75770999900004,-122.42510103699999
37.75611074700004,-122.43235705299998
37.79257398000004,-122.43867301499995
37.763561492000065,-122.47559438599995
37.78021989100006,-122.48496511099995
37.79450608700006,-122.44169291199995
37.78451700100004,-122.44409803399998
37.78451700100004,-122.44409803399998
37.78744140600003,-122.45938414499994
37.78826501100008,-122.44361397899996
37.79805896000005,-122.43478128799995
37.78867569000005,-122.44368469299997
37.78850498500003,-122.44250597499996
37.78850498500003,-122.44250597499996
37.78810244500005,-122.44378164699998
37.78838443400008,-122.44395308899999
37.78668481700004,-122.46895057499995
37.79851700100005,-122.42265402499999
37.80401599000004,-122.43590799299994
37.79694869000008,-122.43708556799999
37.79826400400003,-122.43579776299998
37.78597577200003,-122.43358132399999
37.78798602000006,-122.44718098199996
37.79199399400005,-122.432948007
37.789028174000066,-122.43378510499997
37.79711299000007,-122.43307096999996
37.78654299100003,-122.45026401399997
37.784255046000055,-122.40510491799995
37.74362701800004,-122.433528035
37.74659526100004,-122.43375716599996
37.77058200300007,-122.45176697299996
37.76428371900005,-122.43094822499995
37.79211644000003,-122.43089533199998
37.78229298900004,-122.40259797399995
37.73931000300007,-122.47021202099995
37.76020065000006,-122.44645140999995
37.800175989000024,-122.43917400099997
37.79824444500008,-122.42580417999994
37.78911799600007,-122.44379402299995
37.80046611200004,-122.432742271
37.74400476000005,-122.42278550999998
37.79752434900007,-122.44228901899999
37.77581101200008,-122.44056598399999
37.77524670200006,-122.43790404699996
37.77504100800007,-122.43216698199996
37.79350356500004,-122.39890160199997
37.76010801900003,-122.43456202699997
37.76014100200007,-122.43517801299998
37.73907598000005,-122.41161497399997
37.806261396000025,-122.41564412299999
37.801713290000066,-122.44474434099999
37.76152799700003,-122.471797961
37.796869729000036,-122.444002996
37.801713290000066,-122.44474434099999
37.80194100800003,-122.44439601099998
37.80194100800003,-122.44439601099998
37.74530120500003,-122.42819684899996
37.78614501800007,-122.482463011
37.784590008000066,-122.48473400399996
37.78554894900003,-122.39663807
37.57408646700003,-122.33934015299997
37.788519644000075,-122.40720705099994
37.796085997000034,-122.44113000199997
37.78773640300005,-122.40133571099994
37.77102398100004,-122.42646795799999
37.79268141000006,-122.40486220599996
37.79201398500004,-122.40444802799999
37.789569948000064,-122.39023009199997
37.786955732000024,-122.40494920399999
37.78791401900003,-122.40527096299996
37.79319829800005,-122.42277768399998
37.788815971000076,-122.40518283099999
37.78700182400007,-122.40495747599999
37.78657094700003,-122.47988960499998
37.79319829800005,-122.42277768399998
37.79338099000006,-122.42250197699997
37.79346200100008,-122.42179496299997
37.79250761800006,-122.42261774099995
37.77838501000008,-122.411382963
37.79285944700007,-122.39436943199996
37.73596700600007,-122.50284201599999
37.77995124700004,-122.48489331999997
37.79217629200008,-122.44461100499996
37.79500641000004,-122.43750717699999
37.79488188200003,-122.43848103799996
37.794599006000055,-122.43809097599996
37.78407327000008,-122.48186110499995
37.788727710000046,-122.41309094599995
37.800100007000026,-122.44318096999996
37.79853521100006,-122.44728122499998
37.80013898300007,-122.44383601599998
37.78612660600004,-122.41854908699997
37.79119822100006,-122.40763623299995
37.75169598300005,-122.47490898799998
37.791214016000026,-122.45020399899994
37.762314409000055,-122.49635384699997
37.73852123200004,-122.46831626699998
37.799514275000035,-122.44280908199994
37.78892198500006,-122.42053197799999
37.799607482000056,-122.44282700499997
37.78868901000004,-122.43405299399996
37.77399038600004,-122.42247388299995
37.773984548000044,-122.42252720199997
37.78944514600005,-122.40529340899997
37.761986990000025,-122.41966403199996
37.79292602000004,-122.41413801099998
37.79723301900003,-122.40515403599994
37.79744399100008,-122.40515202399996
37.78194249100005,-122.48498624199999
37.778776211000036,-122.49208998899996
37.78176501300004,-122.48503197999997
37.78194249100005,-122.48498624199999
37.783842383000035,-122.40925297599995
37.781757008000056,-122.48521403499996
37.78184799400003,-122.48514899199995
37.78832846700004,-122.40863347899995
37.72142901400008,-122.43707601099999
37.75656289300008,-122.42796145999995
37.79318598500004,-122.44185595899995
37.75835981700004,-122.48965452199997
37.79906643100003,-122.435616359
37.80007237600006,-122.42772070199999
37.79818408500006,-122.42629043399995
37.80029300000007,-122.42718997499998
37.79822320400007,-122.42733758699995
37.79818288200005,-122.42749336099996
37.796974085000045,-122.43582724699996
37.79958811800003,-122.43863980499998
37.767838993000055,-122.39680147599995
37.79483479100003,-122.43158316699999
37.79258099000003,-122.44127778799998
37.78385296700003,-122.48731972799999
37.782311761000074,-122.41106103699997
37.748546986000065,-122.43353599799997
37.771680127000025,-122.41926573399996
37.75584900600006,-122.47827901599999
37.70842000700003,-122.45566598299996
37.57737898200003,-122.33446399099995
37.78951798000003,-122.44854203499995
37.765497750000065,-122.44997054499999
37.802096995000056,-122.44008000099996
37.78077301500008,-122.39731703999996
37.78147643700004,-122.41384695599999
37.78031024000006,-122.47736579599996
37.77377105700003,-122.42120187199998
37.78064721000004,-122.47522303699998
37.77554300000003,-122.49565403099996
37.78665169800007,-122.39743080999995
37.761230021000074,-122.38793802599997
37.78229249700007,-122.39910243499997
37.79495289100004,-122.43510113699995
37.76973199500003,-122.43864895899998
37.74329698100007,-122.44353502199999
37.76598100900003,-122.42800603699999
37.76630999900004,-122.42813402899998
37.77718199800006,-122.43846396999999
37.77316400700005,-122.44788003299999
37.786733009000045,-122.42591902699996
37.77663398900006,-122.39479601499994
37.77663398900006,-122.39479601499994
37.78617200800005,-122.45317798199994
37.792893365000054,-122.40332003399999
37.77484998500006,-122.51037701099995
37.77730898400006,-122.48808299299998
37.78284351700006,-122.39512179999997
37.768549015000076,-122.45254397499997
37.76853698700006,-122.45263802
37.78248988900003,-122.39557151999998
37.78194337200006,-122.48496756299994
37.76904243600006,-122.44329941399997
37.78221700700004,-122.48652395899995
37.820093334000035,-122.37169218199995
37.77928501700006,-122.47696196799996
37.795314605000044,-122.39385593799994
37.78017098400005,-122.47695601699996
37.802783770000076,-122.44348152199996
37.78635301500003,-122.42716399099999
37.794960014000026,-122.43945102299995
37.789510017000055,-122.42664800099999
37.79306173800006,-122.44504113699998
37.785853416000066,-122.42829600999994
37.772972577000075,-122.45426071699995
37.782618067000044,-122.40779014699996
37.779890152000064,-122.41506659199996
37.79485365100004,-122.40228029199994
37.78876879300003,-122.40529135199995
37.780885014000035,-122.44931187699996
37.78876879300003,-122.40529135199995
37.78876879300003,-122.40529135199995
37.78876879300003,-122.40529135199995
37.78831264200005,-122.40053757499999
37.78386168900005,-122.48828094199996
37.78134298400005,-122.48449796899996
37.78155001700003,-122.48524203099998
37.78154901100004,-122.484512973
37.77972401200003,-122.39266462299997
37.78155001700003,-122.48524203099998
37.78155001700003,-122.48524203099998
37.754981077000025,-122.39085651799996
38.248256284000036,-122.03673497499994
37.77599647000005,-122.39630273499995
37.76150201300004,-122.42892603499996
37.754575258000045,-122.39082411699997
37.759101894000025,-122.41584899099996
37.78234001100003,-122.40756198899999
37.78185201700006,-122.40942201699994
37.79732884400005,-122.42661721699994
37.78867609100007,-122.48482379699999
37.75835398000004,-122.42172296299998
37.789430012000025,-122.45628900899999
37.779689989000076,-122.40633999099998
37.802797353000074,-122.42029128599995
37.796583945000066,-122.39501196199996
37.78659198300005,-122.48383596699995
37.77663398900006,-122.39479601499994
37.78337098600008,-122.40506895899995
37.77631300400003,-122.48936198799998
37.78010401300003,-122.39016601899999
37.78070399000006,-122.40945202399996
37.57431464700005,-122.33924509499997
37.792400616000066,-122.41331354799996
37.79469401500006,-122.42921797699995
37.80373359200007,-122.40649902399997
37.78957570600005,-122.45569218199995
37.79719898800005,-122.43920300299999
37.79684401500003,-122.43937097599996
37.79685499500005,-122.43928598399998
37.80042989000003,-122.40107769099995
37.80123701200006,-122.40072000899994
37.80123701200006,-122.40072000899994
37.80123701200006,-122.40072000899994
37.77788901100007,-122.40790296499995
37.82012137900006,-122.37170970799997
37.785853667000026,-122.41460229299997
37.77675100000005,-122.40919997999998
37.795492541000044,-122.39683636499996
37.795492541000044,-122.39683636499996
37.79551755400007,-122.39672349099999
37.79651910000007,-122.39575806799996
37.78945100900006,-122.40907098299999
37.795492541000044,-122.39683636499996
37.775123989000065,-122.43902203699997
37.77506498100007,-122.43883595899996
37.77506099900006,-122.43839901099994
37.77513999900003,-122.43814897799996
37.74671571300007,-122.41386152899997
37.79493204800008,-122.42178737899997
37.78619598000006,-122.48070096699996
37.78377872800007,-122.48505167899998
37.716766989000064,-122.43935891399997
37.79014877800006,-122.42343812699994
37.786106001000064,-122.41199903299997
37.79198498400007,-122.43332401999999
37.78362600500003,-122.48688203399996
37.57418456000005,-122.33920025399999
37.79992901600008,-122.44148698699996
37.787336003000064,-122.44888703499998
37.79817697900006,-122.43499144699996
37.75923592500004,-122.43464440699995
37.79324117400006,-122.39309833399994
37.78646101600003,-122.43982401799997
37.790618746000064,-122.39699775999998
37.78687624300005,-122.40511071999998
37.76403067600006,-122.40351149499998
37.79116960700003,-122.39572431799996
37.76404998600003,-122.40377797899998
37.76395991600003,-122.403504812
37.78303001000006,-122.46801403499995
37.786964014000034,-122.39956003699996
37.79265507900004,-122.39733338199994
37.794227017000026,-122.43009497499997
37.78856682700007,-122.40571340099996
37.78871715300005,-122.40567354699999
37.77490798700006,-122.41592000399999
37.79439136600007,-122.398943326
37.79665500300007,-122.42610099799998
37.57529217600006,-122.33784344199995
37.79747399900003,-122.43430797099995
37.758446426000035,-122.42591234699995
37.75952267100007,-122.42602566
37.75922900900008,-122.42445403799996
37.77550100700006,-122.43251198099995
37.779162013000075,-122.43114899999995
37.77731153700006,-122.43409626399995
37.775681433000045,-122.43290429399997
37.774842396000054,-122.432740121
37.797875109000074,-122.43051217599998
37.768801017000044,-122.42479099099995
37.75990199200004,-122.44559302999994
37.787498923000044,-122.44547474899997
37.79487169600003,-122.40212329599996
37.76855798300005,-122.42417902799997
37.788275991000035,-122.46552703999998
37.76965607200003,-122.41338855599997
37.788275991000035,-122.46552703999998
37.75964249900005,-122.40406991999998
37.78381899800007,-122.41900697499995
37.778457606000075,-122.39315843799994
37.78966843100005,-122.42084011599997
37.761230021000074,-122.43308303999999
37.78862030400006,-122.40119075199999
37.574380043000076,-122.33915182899995
37.788651695000055,-122.39802029799995
37.79237223600006,-122.39716417499994
37.78425200700008,-122.42299701199994
37.75481501500008,-122.42002001099996
37.78259868200007,-122.40776431899997
37.759244315000046,-122.41034750699998
37.75014244300007,-122.39051159299999
37.71692600500006,-122.44034696499995
37.78213499000003,-122.40804201999998
37.79786099100005,-122.40506099599997
37.78054278900004,-122.41720030199997
37.782058291000055,-122.39168038599996
37.78319400200007,-122.46479697599995
37.78136509700005,-122.43331713399999
37.780860019000045,-122.43305998999995
37.79075015800004,-122.40464174099998
37.79075015800004,-122.40464174099998
37.78114001600005,-122.43368997399995
37.781214152000075,-122.43335990399999
37.78377717200004,-122.48601838699994
37.77950149000003,-122.48689919799995
37.80698117500003,-122.41899752499995
37.77830772100003,-122.39955365299994
37.80758890200008,-122.42141794199995
37.807702980000045,-122.42100203499996
37.775968816000045,-122.43823132799997
37.782561000000044,-122.48631701
37.78189300500003,-122.48217400299995
37.78841627700007,-122.43548860699997
37.782561000000044,-122.48631701
37.782561000000044,-122.48631701
37.78226375200006,-122.48078014999999
37.74506698700003,-122.42797896399998
37.72524522500004,-122.50311576599995
37.782303005000074,-122.48410100199999
37.754155979000075,-122.39285140699997
37.78057709400008,-122.42458636199996
37.78199575700006,-122.48695089599994
37.72695499400004,-122.45621499699996
37.784590008000066,-122.48473400399996
37.785878092000075,-122.48413647199999
37.709554265000065,-122.46220828399998
37.781449018000046,-122.49887567599995
37.78137895300006,-122.50037576599999
37.776609560000054,-122.49953140499997
37.786153987000034,-122.48231699799999
37.782107524000025,-122.48102158199998
37.79737400300007,-122.42680197699997
37.79442902100004,-122.42851297499999
37.80054998900005,-122.42872797099994
37.79977801600006,-122.43164302899999
37.79926998900004,-122.42841599599996
37.80036701300003,-122.427423998
37.799399992000076,-122.42613402299997
37.79649296000008,-122.43530152599999
37.796013997000045,-122.43417503399996
37.72393379300007,-122.45229641599997
37.72393379300007,-122.45229641599997
37.72393379300007,-122.45229641599997
37.72393379300007,-122.45229641599997
37.72393379300007,-122.45229641599997
37.78760467400008,-122.45208208499997
37.807217467000044,-122.40915094199994
37.776143983000054,-122.49332796899995
37.783874989000026,-122.48854399799995
37.798654003000024,-122.42521897099999
37.73013001700008,-122.43029203399999
37.77076168600007,-122.41977282399995
37.75345400300006,-122.48852999999997
37.788024663000044,-122.41178674799994
37.78599200700006,-122.47351599999996
37.82018516800008,-122.37160668999996
37.78333100400005,-122.46626900599995
37.78640936000005,-122.47653274299995
37.76360201500006,-122.46537700399995
37.782904994000035,-122.47006198499997
37.81810524400004,-122.36863607199996
37.779836002000025,-122.39063004099995
37.776051807000044,-122.39798922999995
37.779948242000046,-122.48497148599995
37.74516913200006,-122.45271068999995
37.74694044600005,-122.47044473199998
37.74669701600004,-122.47029500199994
37.74680906700007,-122.47055955399998
37.78207127200005,-122.41917818899998
37.78391066000006,-122.49257971999998
37.78388500600005,-122.49226799399997
37.77764799000005,-122.45278101499997
37.775309984000046,-122.45340395799997
37.78032801900008,-122.48633896999996
37.796720005000054,-122.40229002299998
37.77709700500003,-122.45253701799999
37.77707299100007,-122.43792300199999
37.763648697000065,-122.41466617999998
37.76831064800007,-122.41832682199998
37.78591200100004,-122.48493198399996
37.786486324000066,-122.45215298899996
37.784795322000036,-122.44934181699995
37.79782848600007,-122.42911453799996
37.797347013000035,-122.43528999499995
37.77626698700004,-122.43844703899998
37.78985447400004,-122.44035538099996
37.78540657700006,-122.43167804099994
37.80018989700005,-122.44176264799995
37.78862039100005,-122.42212451299997
37.78064897200005,-122.47518567999998
37.79861400400006,-122.435756347
37.75246301100003,-122.43340197099997
37.745872991000056,-122.49977801099999
37.805237068000054,-122.43253400399999
37.774230017000036,-122.40210201699995
37.76013999600008,-122.42451698599996
37.77670199500005,-122.42492733299997
37.800647764000075,-122.40051318499997
37.790989384000056,-122.44554513399999
37.79757757200008,-122.43227175599998
37.76070341700006,-122.43603219599999
37.78047059600004,-122.490057563
37.78232798300007,-122.48886200699997
37.78379901200003,-122.48828564599995
37.77120498800008,-122.41680697699996
37.773573243000044,-122.41790899299997
37.77053561300005,-122.45081173999995
37.77345498500006,-122.41690697299998
37.77883901600006,-122.42369597899994
37.78667771700003,-122.43670437199995
37.797034996000036,-122.43187897999996
37.789271007000025,-122.44339403799995
37.78204665100003,-122.48278064199997
37.78682298900003,-122.40049101499994
37.799025603000075,-122.39875922899995
37.769596629000034,-122.44946974699997
37.78870900100003,-122.39915401799999
37.78377717200004,-122.48601838699994
37.78224198500004,-122.48543598799995
37.78176501300004,-122.48503197999997
37.78366099900006,-122.48445899299998
37.78584785800007,-122.48471820299994
37.78021709700005,-122.42042368299997
37.79304001400004,-122.39803201599995
37.786449994000066,-122.41286396199996
37.78606899400006,-122.41283596599999
37.785820010000066,-122.41442903099994
37.78565559900005,-122.41300169399995
37.78598698300004,-122.41294663699995
37.78463690500007,-122.41412935099999
37.78543725500003,-122.41284379899997
37.781351536000045,-122.40608481699996
37.57421725800003,-122.33915362199997
37.78016118800008,-122.48575663899999
37.79954465600008,-122.40904836899995
37.780322873000046,-122.48361875699999
37.78149201400004,-122.40559299599994
37.78026874900007,-122.48406284499998
37.79702446700003,-122.39955449799999
37.78902742300005,-122.40680603099997
37.78857708700008,-122.40672350499995
37.77676399200004,-122.50841396999999
37.78164254700005,-122.40465888599999
37.78931199500005,-122.40644501599996
37.78147390100003,-122.49825198999997
37.78178999100004,-122.48449604099994
37.78198635700005,-122.48404072799997
37.78516827300007,-122.41108504599998
37.79514550400006,-122.39866068499998
37.759632011000065,-122.48710197499997
37.73342900800003,-122.40416295899996
37.576823241000056,-122.33526779599998
37.78638694800003,-122.43148604299995
37.784405019000076,-122.40494499099998
37.785544955000034,-122.41817974299994
37.72742400300007,-122.47990200399994
37.78888187000007,-122.40531237999994
37.79623970500006,-122.39467701799998
37.785371661000056,-122.43318266299997
37.78482837000007,-122.43632519199997
37.785689683000044,-122.41818564099998
37.78159149500004,-122.49540370399995
37.790236005000054,-122.40228092399997
37.792303289000074,-122.39998968599997
37.79382401500004,-122.39671203399996
37.792997015000026,-122.39904396299994
37.79304001400004,-122.39803201599995
37.78008579600004,-122.47824109899994
37.78669569400006,-122.48194469399999
37.754047987000035,-122.44241000299996
37.73729000600008,-122.43199900799999
37.78116000700004,-122.38904996899998
37.73754301400004,-122.43182701199999
37.793120456000054,-122.40162763599994
37.782249990000025,-122.48526298599995
37.783320987000025,-122.453288037
37.78145500800008,-122.41179996299996
37.75677486400008,-122.42003121999994
37.75222798200008,-122.42477900499995
37.737557012000025,-122.43188803199996
37.791069191000076,-122.39906282299995
37.76278498900007,-122.41973402099995
37.78158300000007,-122.40852003999998
37.78271300600005,-122.45316901399997
37.78738356500003,-122.41863513299995
37.787379842000064,-122.41866547499995
37.79279601700006,-122.40135300999998
37.78010799400005,-122.47912701299998
37.79927501800006,-122.42205798699996
37.780105019000075,-122.47766101799999
37.787104886000066,-122.41089436799996
37.780336988000045,-122.40890401499996
37.75577298300004,-122.42244598599996
37.760369995000076,-122.42037699699995
37.77694647100003,-122.48992969599999
37.79285831900006,-122.39631971399996
37.79729254600005,-122.42209574099996
37.77566600500006,-122.41498801999995
37.805763994000074,-122.41417598099997
38.24839100000003,-122.03677309499994
37.78171501500003,-122.48613403299998
37.782268170000066,-122.480684715
37.78286899300008,-122.46074097299999
37.82220475200006,-122.36684477699998
37.78860100000003,-122.39867398599995
37.764270218000036,-122.42868634599995
37.78839899600007,-122.43152702299994
37.78096872500004,-122.43723708499999
37.79937698400005,-122.40710500699998
37.789418229000034,-122.43219600699996
37.789345113000024,-122.43229892
37.79809300200003,-122.42922996299995
37.797564984000076,-122.42929299499997
37.786493689000054,-122.46998946699995
37.79380000100008,-122.43682597899999
37.80003898700005,-122.42882603899994
37.797390635000056,-122.41153741299996
37.77660277200005,-122.47963819199998
37.78776450000004,-122.42342224799995
37.791615670000056,-122.39517092899996
37.791661471000054,-122.39511368699999
37.794376302000046,-122.41307701899996
37.78758324300003,-122.43603545599996
37.78168798300004,-122.46951003699996
37.78134101400008,-122.46934298499997
37.78105401800008,-122.46947298899994
37.78261676900007,-122.46971879099999
37.781409997000026,-122.46934801499998
37.78173701700007,-122.46997900399998
37.78119102000005,-122.46948296299996
37.78244597100007,-122.46970705399997
37.78466900700005,-122.47894403599997
37.78477050300006,-122.47868538999995
37.784791006000034,-122.47885300899998
37.78466900700005,-122.47894403599997
37.78466900700005,-122.47894403599997
37.78488299700007,-122.47895996199998
37.78557283400005,-122.42924507999999
37.78027005900003,-122.41859994899994
37.79232108100007,-122.39728269299997
37.79508229800007,-122.40157950599996
37.79038459700007,-122.39875990299998
37.80510522600008,-122.40528543199997
37.79234827100004,-122.39730478299998
37.794556173000046,-122.40346450099997
37.793779405000066,-122.43826247699997
37.75275000700003,-122.41884595799996
37.79337487500004,-122.43636894999997
37.78820902000007,-122.42937496999997
37.78621213900004,-122.47974900499997
37.79749202000005,-122.44147500099996
37.80317886900008,-122.40949994099998
37.77136198100004,-122.413792006
37.771308548000036,-122.41151809299998
37.772753873000056,-122.41262849399999
37.77174654000004,-122.41374212999995
37.77174654000004,-122.41374212999995
37.77464198800004,-122.43828903999997
37.77180198900004,-122.43859598499995
37.774982453000064,-122.43830060399995
37.78089899500003,-122.49573600599996
37.78948827900007,-122.43727507599999
37.75519899000005,-122.441179036
