lat,lon
37.78115983200007,-122.46973424599997
37.77916108900007,-122.46083626099994
37.820200784000065,-122.37161644899999
37.82013540100007,-122.37171847099995
37.820192976000044,-122.37161156899998
37.80506900900008,-122.43423102499997
37.77628798400008,-122.46806801399998
37.77441778200006,-122.42241776299994
37.76329300300006,-122.42277136699994
37.79739018200007,-122.43256781299999
37.79823312800005,-122.42589535299999
37.79971498400005,-122.42864096699998
37.805473247000066,-122.42551291999996
37.80515017000005,-122.42514755999997
37.80058924600007,-122.43854231399996
37.80141454000005,-122.40085982899996
37.79952262100005,-122.43930031899998
37.805254982000065,-122.42545835399994
37.787526393000064,-122.45269714899996
37.805405525000026,-122.42360101399998
37.76420328800003,-122.46454103299999
37.78315402000004,-122.46577799399995
37.786882225000056,-122.44260420799998
37.797921006000024,-122.43121303699996
37.82603523200004,-122.36756393099995
37.78339998700005,-122.43397101899996
37.82370592700005,-122.36601709799999
37.78031900900004,-122.46456303699995
37.77931100100005,-122.46478498999994
37.77930702000003,-122.46487098899996
37.780387992000044,-122.464567983
37.77930702000003,-122.46487098899996
37.82616935300007,-122.36750671299995
37.78402044300003,-122.42092454899995
37.77725183700005,-122.46181348299996
37.779853899000045,-122.42258124699998
37.788745952000056,-122.39094161599996
37.80510522600008,-122.40528543199997
37.753885162000074,-122.41890162299995
37.788745952000056,-122.39094161599996
37.77914885200005,-122.39542176199996
37.80017498300003,-122.43750700799995
37.78170801600004,-122.40716803899994
37.79760736700007,-122.43077938299996
37.79779800100005,-122.42796303799997
37.78139033400004,-122.45915859299998
37.76329568800003,-122.48180271999996
37.79116526000007,-122.39284854399995
37.790850196000065,-122.402736861
37.764057982000054,-122.45621194199998
37.79981768300007,-122.40000658199995
37.792171506000045,-122.39988727399998
37.78671000000003,-122.40084003799996
37.80404786500003,-122.40262412999999
37.74007200200003,-122.46604696999998
37.78281170900004,-122.46559744899997
37.803956439000046,-122.40494684599997
37.80571503500005,-122.40564561699995
37.78971906900006,-122.42057393099998
37.785162928000034,-122.39732520499996
37.765209679000066,-122.41817018699999
37.79854499600003,-122.42629797299998
37.79609702000005,-122.40329601899998
37.79854499600003,-122.42629797299998
37.80500385600004,-122.405146807
37.76563926800003,-122.42200080699996
37.77672182800006,-122.39223912999995
37.79206173700004,-122.39677008799998
37.77013072300008,-122.38635885599996
37.76463001400003,-122.40305000999996
37.80510522600008,-122.40528543199997
37.78008600000004,-122.42067238099997
37.753887328000076,-122.41886408499994
37.78904856500003,-122.39130930699997
37.79781209300006,-122.40084454999999
37.78821300100003,-122.433974036
37.782124010000075,-122.39442301999998
37.77068758100006,-122.43698190099997
37.80566999400003,-122.41802492799997
37.77498090200004,-122.41618154599996
37.78959254000006,-122.39025859899999
37.769467001000066,-122.38670898699996
37.781012873000066,-122.46157409699998
37.77374198100006,-122.40193203199999
37.79511563400007,-122.40326753099998
37.76446141500003,-122.42179048399998
37.782414241000026,-122.39143590799995
37.769467001000066,-122.38670898699996
37.79982499700003,-122.44179703399999
37.78825467900003,-122.41688476099995
37.78626907900008,-122.40985867799998
37.804116505000025,-122.40328831999994
37.786707754000076,-122.41290038499994
37.78867475000004,-122.38975347299998
37.74007200200003,-122.46604696999998
37.79014665900007,-122.43234547199995
37.789851009000074,-122.41930647899994
37.772978486000056,-122.47360576899996
37.783511332000046,-122.39940280699994
37.78241084600006,-122.41645728099996
37.795480991000034,-122.39711337699998
37.78317969200003,-122.43292285499996
37.78317969200003,-122.43292285499996
37.76492899600004,-122.41790902899999
37.780593312000065,-122.47645582099994
37.77965139400004,-122.39019934499998
37.78684599700006,-122.40069695899996
37.79727698200003,-122.39993898299997
37.789774333000025,-122.420467111
37.790827627000056,-122.43427088499999
37.784425267000074,-122.43454208299994
37.79697433500007,-122.40198658799994
37.78697736100003,-122.42677621799999
37.789524388000075,-122.40568988599995
37.78980142800003,-122.41113429799998
37.79511563400007,-122.40326753099998
37.79440562600007,-122.39787729699998
37.791065443000036,-122.43253983599999
37.793625177000024,-122.39759383699999
37.79774010700004,-122.39971348999995
37.79698611800006,-122.39849219499996
37.79059199500006,-122.40305696699994
37.78059501400003,-122.47640302699995
37.77775111400007,-122.41268263599994
37.78933362300006,-122.38871277099997
37.762698069000066,-122.41029714599995
37.78698098700005,-122.40068497199997
37.778891603000034,-122.39594087699999
37.80508965900003,-122.40528224399998
37.82368617900005,-122.36600393499998
37.82368617900005,-122.36600393499998
37.82368617900005,-122.36600393499998
37.764604994000024,-122.46924198299996
37.76189001200004,-122.46869497999995
37.75615700000003,-122.42068796499996
37.77537577800007,-122.46532091399996
37.777403992000075,-122.46571697399997
37.83145356700004,-122.372217837
37.77920978100008,-122.46314498099997
37.776853008000046,-122.46810003299998
37.78255898900005,-122.46898298299999
37.721308986000054,-122.45158801899998
37.75659622400008,-122.42101917299999
37.75854898500006,-122.42448999699997
37.74191799000005,-122.42706600699995
37.775115020000044,-122.44333704099995
37.75641700600005,-122.42137201199995
37.745291999000074,-122.46400203699994
37.72913298900005,-122.47672802899996
37.78207554200003,-122.41914885499995
37.75209299200003,-122.41808597099998
37.78449600500005,-122.41345304199996
37.78289889700005,-122.42763396099997
37.77949599000004,-122.45959801699996
37.797795989000065,-122.40919503499998
37.79063048300003,-122.39349166999995
37.790861591000066,-122.43261448199996
37.786895995000066,-122.41001101299997
37.782959015000074,-122.41805797599994
37.78645900400005,-122.40554597299996
37.801751996000064,-122.41185100899997
37.78480500300003,-122.41471602699994
37.78447199000004,-122.41364096399997
37.77454287900008,-122.43320103099995
37.78274200800007,-122.463512031
37.761212957000055,-122.43051856799997
37.82362693600004,-122.36596444799994
37.78367101600003,-122.42525400699998
37.791430982000065,-122.42355197799998
37.79134308400006,-122.42266022499996
37.791237325000054,-122.42353979599994
37.775884018000056,-122.43932001399997
37.779265990000056,-122.444828014
37.75720000200005,-122.41180499199999
37.80133998400004,-122.42929601199995
37.754466998000055,-122.42119498699998
37.774315010000066,-122.43337498199998
37.777162729000054,-122.43528641599994
37.777099656000075,-122.43575631199997
37.776065293000045,-122.43299330299999
37.77730006300004,-122.43418805499999
37.77638798000004,-122.43427201299994
37.77703658400003,-122.436226208
37.77416180000006,-122.43260298499996
37.78451732000008,-122.44317876499997
37.78219637300003,-122.44734909799996
37.78219637300003,-122.44734909799996
37.779740993000075,-122.44030203799997
37.77382001600006,-122.43380497299995
37.77807685700003,-122.43169611099995
37.77857301700004,-122.43392500199997
37.78081702000003,-122.44045299599998
37.78515725500006,-122.41858801299998
37.79121099900004,-122.41801195899995
37.763561492000065,-122.47559438599995
37.762113819000035,-122.47602059199994
37.785369986000035,-122.41842996399998
37.77941762900008,-122.49793046299999
37.775093982000044,-122.43079796499995
37.82367630500005,-122.36599735399994
37.78086999300007,-122.46073996799998
37.76201800300004,-122.47616401099998
37.78870124600007,-122.38972035299997
37.75650401000007,-122.43767297
37.77697409000007,-122.42161347499996
37.769931987000064,-122.43709101499996
37.76088886000008,-122.43393316499998
37.78278981400007,-122.46893735299994
37.826656644000025,-122.36782714799995
37.77578800300006,-122.46009900299998
37.78993185600007,-122.39129267599998
37.71717700100004,-122.44109798299996
37.78058601400005,-122.44963402999997
37.782406983000044,-122.41526302999995
37.78651998300006,-122.41717200799997
37.785189020000075,-122.41674503399997
37.78502082500006,-122.418512583
37.78501899300005,-122.41685500499995
37.759156019000045,-122.40794322899995
37.759384741000076,-122.40796637899996
37.78093138400004,-122.463382981
37.82488034900007,-122.37200174499998
37.78725881100007,-122.40845785799996
37.79272376800003,-122.40444898899995
37.77681998300005,-122.47849602399998
37.719159991000026,-122.48012999199995
37.75136867000003,-122.39649358799994
37.79831298500005,-122.40760699999998
37.78836798300006,-122.42812003099999
37.78827596600007,-122.43165261799999
37.788861988000065,-122.42714090999999
37.77877799600003,-122.46643999699995
37.77922500300008,-122.46666899099995
37.77922500300008,-122.46666899099995
37.77922500300008,-122.46666899099995
37.77922500300008,-122.46666899099995
37.77922500300008,-122.46666899099995
37.77922500300008,-122.46666899099995
37.77922500300008,-122.46666899099995
37.77922500300008,-122.46666899099995
37.793230866000044,-122.42306026899996
37.75540515200004,-122.41770381999999
37.79966901000006,-122.40966500799999
37.78955301600007,-122.43543701399994
37.75898400600005,-122.41135102799996
37.768318779000026,-122.44365854999995
37.78863321000006,-122.38926802599997
37.76490301300004,-122.418353019
37.78045399900003,-122.45064698299996
37.82505967600008,-122.372128998
37.77553801300007,-122.43992996499998
37.77572533500006,-122.44003455499995
37.77553801300007,-122.43992996499998
37.82686488300004,-122.36796365899994
37.82544722800003,-122.37239844399994
37.82544722800003,-122.37239844399994
37.769220992000044,-122.44879600699994
37.82524551700004,-122.37225915199997
37.82524551700004,-122.37225915199997
37.76548899100004,-122.45423804199999
37.79074862900006,-122.39176098799999
37.79905231500004,-122.40571070499999
37.79905231500004,-122.40571070499999
37.790054087000044,-122.39113808899998
37.78876879300003,-122.40529135199995
37.78841756000003,-122.39225555499996
37.77792601700003,-122.41287100199997
37.78313298100005,-122.46622701299998
37.82019586800004,-122.37161337699996
37.82019644600007,-122.37161373799995
37.75043697900003,-122.41893497399997
37.82016897400007,-122.37159656999995
37.78152097100008,-122.41385505
37.78801699100006,-122.39245997899997
37.78692319600003,-122.41482565599995
37.786786988000074,-122.41522103699998
37.78688899600007,-122.41524098599996
37.77062898400004,-122.42818800799995
37.77134999500004,-122.42750496699995
37.77148750200007,-122.42842586599994
37.76304981000004,-122.40847723699994
37.78961204400008,-122.39767633299999
37.78216298600006,-122.40661097799995
37.79749700700006,-122.42180803899998
37.75761700100003,-122.41860003299996
37.72095749400006,-122.47922080199999
37.792602017000036,-122.40043896399999
37.820200784000065,-122.37161644899999
37.82461135800003,-122.37181086499999
37.82362693600004,-122.36596444799994
37.79980798100007,-122.44192603199997
37.799443997000026,-122.44136997599998
37.78159498600007,-122.45145399199998
37.781485015000044,-122.45259703299996
37.78794576800004,-122.44937048599996
37.786390234000066,-122.45413846899999
37.79760021200008,-122.44709665999994
37.78854999600003,-122.45352700499996
37.781097017000036,-122.45561895999998
37.78162802300005,-122.45290053699995
37.799651994000044,-122.44248401499999
37.78769001300003,-122.44950897199999
37.78086999300007,-122.45118300499996
37.78131901200004,-122.45363303599999
37.799369985000055,-122.44126503499996
37.787568014000044,-122.44963696299999
37.78714699100004,-122.45294395899998
37.791871996000054,-122.44419903599999
37.790011512000035,-122.45330604799994
37.805527177000045,-122.44232476799999
37.78145199100004,-122.45285301599995
37.79742009200004,-122.44568425299997
37.777398488000074,-122.42597208299998
37.79780998700005,-122.42786798699996
37.78598002100006,-122.44050596999995
37.79741800800008,-122.42233400299995
37.797902632000046,-122.42110591099998
37.777565356000025,-122.41817228299999
37.782048770000074,-122.41303477799994
37.787260985000046,-122.42627802399994
37.78833682800007,-122.42252339099997
37.777246999000056,-122.42218497299996
37.788285002000066,-122.45902502999996
37.79774699700005,-122.44363602399994
37.79806953700006,-122.44332999599999
37.77943999900003,-122.41420196499996
37.82648311200006,-122.36771338799997
37.78110598600006,-122.45553296199995
37.78149521000006,-122.45678440899997
37.78100481400003,-122.46774980699996
37.78149521000006,-122.45678440899997
37.787467682000056,-122.45315844699996
37.78714699100004,-122.45294395899998
37.787046995000026,-122.45400401899997
37.78187498300008,-122.45632002199994
37.78373501200008,-122.45022302599995
37.787678990000074,-122.44806703299997
37.79017901900005,-122.45510296999998
37.789086019000024,-122.434342002
37.78011499300004,-122.45917397699998
37.79290471200005,-122.44619263299995
37.77755700400007,-122.42894397199996
37.77337401500006,-122.41326000699996
37.79958900400004,-122.44242701799999
37.79002001400005,-122.44176996099998
37.79059400700004,-122.44008402499998
37.78149521000006,-122.45678440899997
37.79036698300007,-122.44187397999997
37.794464979000054,-122.43582903499998
37.780380672000035,-122.48148104499995
37.780735003000075,-122.48122802099999
37.78044930500005,-122.47967119499998
37.77950559200008,-122.41385096999994
37.78239298500006,-122.48208800399999
37.78054100400004,-122.48171400399997
37.78021318200007,-122.48508412799998
37.780458115000044,-122.47948440899995
37.780982797000036,-122.41386100799997
37.778523982000024,-122.41560802899994
37.780982797000036,-122.41386100799997
37.820191530000045,-122.37161066599998
37.80038604900005,-122.41264557399995
37.800680999000065,-122.41284803599996
37.800680999000065,-122.41284803599996
37.800680999000065,-122.41284803599996
37.82521189900007,-122.37223593699997
37.770716994000054,-122.45072501799996
37.77021898300006,-122.45142096799998
37.77015201200004,-122.45087295899998
37.77040354500008,-122.45070364099996
37.77059499500007,-122.45166395899997
37.77012099900003,-122.451304962
37.77057281900005,-122.45051034699998
37.786838998000064,-122.43883998199999
37.786838998000064,-122.43883998199999
37.78627076600003,-122.43998752099998
37.79454776000006,-122.40352127799997
37.77069499100003,-122.45089600899996
37.77015201200004,-122.45087295899998
37.77073300300003,-122.45099097599996
37.77073300300003,-122.45099097599996
37.82486241600003,-122.37198901899995
37.79207098200004,-122.43924600199995
37.824629290000075,-122.37182359099995
37.79191981400004,-122.43826342499995
37.75113401800007,-122.43212197099996
37.82466515600004,-122.37184904099996
37.77337923500005,-122.42905089099997
37.82549765600004,-122.37243326699996
37.82519508900003,-122.37222432899995
37.73727247700003,-122.41413624699999
37.753752545000054,-122.42143834899997
37.77743999300003,-122.46266403399994
37.71446351600008,-122.41136620799995
37.77986397700005,-122.42251828599996
37.788494005000075,-122.42343102699999
37.78837310900008,-122.42354134899995
37.790827988000046,-122.42096901099995
37.78332277100003,-122.43294140299997
37.783041996000065,-122.43323198599995
37.781802019000054,-122.40704800999998
37.778239744000075,-122.48298530999995
37.764917181000044,-122.42298367299998
37.771301003000076,-122.43073501699996
37.77928401100007,-122.48285695999999
37.779314019000026,-122.48219696899997
37.77329501600008,-122.42250901799997
37.79264550000005,-122.41955137699995
37.77127401300004,-122.43896998599996
37.79368500100003,-122.42094595999998
37.779189003000056,-122.49252397699996
37.782300158000055,-122.44163234899997
37.71843548900006,-122.44940262499995
37.791569870000046,-122.39522816999994
37.790345986000034,-122.39221396999994
37.79018347600004,-122.39273703499998
37.79018347600004,-122.39273703499998
37.74419792500004,-122.433476499
37.74406130800003,-122.43332399299999
37.78988335300005,-122.39442839099996
37.790041864000045,-122.39115354799998
37.746682012000065,-122.42648899699998
37.746682012000065,-122.42648899699998
37.779265990000056,-122.46577003199997
37.779206018000025,-122.46710099399996
37.779234013000064,-122.46648299599997
37.78030644900008,-122.41889059399995
37.76973698200004,-122.42067203999994
37.757721021000066,-122.42089801599997
37.78491471800004,-122.44313841399998
37.797626825000066,-122.43216377199997
37.77420370500005,-122.43768851399994
37.785160260000055,-122.43366709599997
37.79859101300008,-122.42147997099994
37.716498415000046,-122.43020067799995
37.717616003000046,-122.42963698799997
37.80014698800005,-122.42195799099994
37.79958900400004,-122.42117998299994
37.72596002000006,-122.43349802799997
37.71725700600007,-122.42990696899994
37.75659901900008,-122.41411202699999
37.75352639600004,-122.41852004099997
37.73806399100005,-122.39272903799997
37.71088000000003,-122.43769999999995
37.78465299800007,-122.45652101999997
37.782955542000025,-122.46259717699996
37.78095035900003,-122.39330223499996
37.733757998000044,-122.39331602199996
37.73381901800008,-122.39365297499995
37.71647199900008,-122.43034903099999
37.772317015000056,-122.43821402199995
37.733757998000044,-122.39331602199996
37.71672601200004,-122.43030703699998
37.71356100600008,-122.43401200599999
37.79673999500005,-122.40594897499994
37.772085004000076,-122.43397596399996
37.78210900600004,-122.42829797899998
37.79562338100004,-122.39413003599998
37.82015046600003,-122.37158500399994
37.77020317600005,-122.44593757399997
37.776743139000075,-122.42456893999997
37.77681600200003,-122.42491202499997
37.77617398500007,-122.42626077299997
37.75043697900003,-122.41893497399997
37.75056783200006,-122.41858998599997
37.759449998000036,-122.43533299399996
37.75932607300007,-122.43548722599996
37.75932652400007,-122.43548046199999
37.77721788900004,-122.45097304599994
37.77907283300004,-122.46295637399999
37.77528765400007,-122.44459326799995
37.82539680100007,-122.37236362099998
37.78761298300003,-122.45050298199999
37.825413610000055,-122.37237522799995
37.76309000700007,-122.41982898799995
37.777579597000056,-122.45325309299994
37.82369605300005,-122.36601051699995
37.77696823100007,-122.45325997499998
37.77696388000004,-122.45325918399999
37.77699651200004,-122.45326511399998
37.776128580000034,-122.45311676099999
37.77697693300007,-122.45326155599997
37.77699216100007,-122.45326432299998
37.79622930200003,-122.39466722999998
37.777430982000055,-122.45295502399995
37.777430982000055,-122.45295502399995
37.77697693300007,-122.45326155599997
37.786499992000074,-122.40951698399999
37.786499992000074,-122.40951698399999
37.780860019000045,-122.43305998999995
37.76612501000005,-122.45307396299995
37.75056798800006,-122.42299701199994
37.82372567400006,-122.36603025999995
37.78670467000006,-122.39423258099998
37.78655598300003,-122.39443902999994
37.781356018000054,-122.46368503299999
37.78668401700003,-122.39439100099997
37.786390985000025,-122.39476097899995
37.82373554800006,-122.36603684199997
37.780860019000045,-122.43305998999995
37.79191201900005,-122.42059601599999
37.781300213000065,-122.43268783399998
37.781294683000056,-122.43386700899998
37.781516992000036,-122.43312603899994
37.78679579100003,-122.39922892799996
37.78679579100003,-122.39922892799996
37.78134553700005,-122.433469877
37.78129238900004,-122.43274893199998
37.78823168100007,-122.40063952899999
37.78138317300005,-122.43202435999996
37.78148245300008,-122.43240067499994
37.79312001900007,-122.42406603999996
37.78138465600006,-122.43316439099999
37.78148245300008,-122.43240067499994
37.78139248000008,-122.43310329399998
37.780860019000045,-122.43305998999995
37.78131033000005,-122.43374481499995
37.78114001600005,-122.43368997399995
37.786499992000074,-122.40951698399999
37.781447343000025,-122.43395138199998
37.781276742000045,-122.43287112599995
37.78668401700003,-122.39439100099997
37.76286317600005,-122.41031274999995
37.779094892000046,-122.46248432399994
37.82019818100008,-122.37161482199997
37.75056798800006,-122.42299701199994
37.79363232500003,-122.40369092599997
37.75056798800006,-122.42299701199994
37.79016660600007,-122.39271589399999
37.79016660600007,-122.39271589399999
37.76190199800004,-122.42214901499995
37.79016660600007,-122.39271589399999
37.77871098300005,-122.440532959
37.77863591400006,-122.44029797399998
37.784980982000036,-122.44367902299996
37.76305698200008,-122.48295796199994
37.75298862200003,-122.40813371699994
37.77409100300008,-122.47818103199995
37.82371580100005,-122.36602367899997
37.75017479300004,-122.50193466999997
37.77050376900007,-122.44707976499996
37.76439168300004,-122.45668870899999
37.770062118000055,-122.44699072399999
37.780963996000025,-122.50478996999999
37.764884066000036,-122.44846367599996
37.76053499300008,-122.43767095799996
37.76051399700003,-122.43801604099997
37.76072985300004,-122.43634049699995
37.78115952600007,-122.50474513899997
37.781186536000064,-122.50428253099994
37.75076808000006,-122.39056627499997
37.75262874900005,-122.39062697599996
37.75250979200007,-122.39061489399995
37.76503356400008,-122.44894109499995
37.75255737500004,-122.39061972699994
37.77728407800004,-122.46432367799997
37.79177698700005,-122.44499900499994
37.759600943000066,-122.43271283599995
37.75966398800006,-122.43409297499994
37.75966398800006,-122.43409297499994
37.74869221900008,-122.46173026099996
37.74856299500004,-122.46150800099997
37.74855800800003,-122.46197696899998
37.74874400200008,-122.46209297399997
37.74856299500004,-122.46150800099997
37.764609105000034,-122.44580331399999
37.78104348100004,-122.50424797799997
37.82018661400008,-122.37160759399995
37.77941099700007,-122.46255498499994
37.78113599300008,-122.43086996599999
37.824629290000075,-122.37182359099995
37.82010502000003,-122.37169948499997
37.82012137900006,-122.37170970799997
37.789913187000025,-122.40239725299995
37.82362693600004,-122.36596444799994
37.789871204000065,-122.40277867599997
37.73930899700008,-122.42745199399997
37.76584139800008,-122.38800456999996
37.79844093600008,-122.40287646899998
37.79338202100007,-122.41962362699996
37.79339250100003,-122.41962563999999
37.79338981600006,-122.41950764899997
37.793020987000034,-122.41934702799995
37.793020987000034,-122.41934702799995
37.78683331700006,-122.42046579799995
37.78674896100006,-122.40498980199999
37.793020987000034,-122.41934702799995
37.793020987000034,-122.41934702799995
37.793020987000034,-122.41934702799995
37.79623623700007,-122.39467375499999
37.76121899800006,-122.43325595899995
37.77038800400004,-122.42367100099995
37.77057299300003,-122.42341904099999
37.76957949500007,-122.42600320599996
37.770456987000046,-122.42367804199995
37.77030401800005,-122.42339297299998
37.770456987000046,-122.42367804199995
37.770456987000046,-122.42367804199995
37.77571059400003,-122.47480941599997
37.77570498100005,-122.47438201799997
37.77209699100007,-122.42916701499996
37.78040746700003,-122.46968240099994
37.78916062500008,-122.38843663699998
37.78038081300008,-122.46956516399996
37.77961601900006,-122.47095599899995
37.77177233000003,-122.50245195299999
37.76889156000004,-122.38686521199998
37.789690982000025,-122.41076697699998
37.78985730100004,-122.41067612599994
37.77422201300004,-122.45255202199996
37.79094701100007,-122.39863400499996
37.78666100800007,-122.40777899599999
37.78611923100004,-122.40989594999996
37.78405440200004,-122.41119515199995
37.78802286300004,-122.41166951699995
37.786520127000074,-122.40796656199996
37.788560776000054,-122.40692263299997
37.788540210000065,-122.40706484199995
37.79551755400007,-122.39672349099999
37.789803007000046,-122.389756982
37.789498894000076,-122.38871538399997
37.78993948800007,-122.43397132599995
37.78989518700007,-122.39133905199998
37.79016272000007,-122.43234886299996
37.78564516900008,-122.41467792699996
37.79052138700007,-122.40053845499995
37.79052138700007,-122.40053845499995
37.79876221200004,-122.43420079499998
37.79052138700007,-122.40053845499995
37.78695197800005,-122.41209050699996
37.82017417900005,-122.37159982299994
37.76724677000004,-122.42203467699994
37.82017417900005,-122.37159982299994
37.82017215500008,-122.37159855799996
37.78136858700003,-122.38980815099995
37.78703798400005,-122.43086099699997
37.787542994000034,-122.43142099199997
37.787542994000034,-122.43142099199997
37.78703199100005,-122.43110801199998
37.79835433000005,-122.43072563599998
37.75223175000008,-122.41961251199996
37.788932001000035,-122.40551303299998
37.795492541000044,-122.39683636499996
37.79052138700007,-122.40053845499995
37.78815071900004,-122.40074148299999
37.764763999000024,-122.43184000399998
37.78673556800004,-122.42149609999996
37.77570504600004,-122.39354676799996
37.769471029000044,-122.40126636099995
37.770705399000065,-122.41519445699998
37.77072616400005,-122.41518245499998
37.77037199500006,-122.41498399599999
37.786751982000055,-122.40496995099994
37.770411771000056,-122.41534641299995
37.786736880000035,-122.40506920599995
37.770705399000065,-122.41519445699998
37.770558995000044,-122.41559897699995
37.79623623700007,-122.39467375499999
37.779499558000055,-122.41837810999999
37.77514739800006,-122.42085972999996
37.770558995000044,-122.41559897699995
37.77525137200007,-122.42010017999996
37.79556675400005,-122.40226979099998
37.79556675400005,-122.40226979099998
37.76465000500008,-122.42266500499994
37.79556957800003,-122.402245817
37.770581632000074,-122.41526321299995
37.770705399000065,-122.41519445699998
37.770705399000065,-122.41519445699998
37.770558995000044,-122.41559897699995
37.770558995000044,-122.41559897699995
37.770558995000044,-122.41559897699995
37.770411771000056,-122.41534641299995
37.77059499500007,-122.41548397699995
37.770411771000056,-122.41534641299995
37.770558995000044,-122.41559897699995
37.770445660000064,-122.41533088599999
37.77245598700006,-122.43295798199995
37.77279980900005,-122.43312389599998
37.77181956600003,-122.43381501399995
37.77245598700006,-122.43295798199995
37.77235953700006,-122.43392411999997
37.77235398000005,-122.43417402799997
37.82163023600003,-122.36644111599998
37.82172163600006,-122.36650533499994
37.82163023600003,-122.36644111599998
37.82169552200003,-122.36648698599998
37.783385484000064,-122.46439699899997
37.82164329300008,-122.36645028999999
37.820175336000034,-122.37160054599997
37.82172163600006,-122.36650533499994
37.82164329300008,-122.36645028999999
37.82173469300005,-122.36651450899996
37.82165635000007,-122.36645946399995
37.79494501100004,-122.43204401899999
37.82787004900007,-122.36661991199998
37.79171177200004,-122.40462217599998
37.78714624100007,-122.44712908699995
37.784821013000055,-122.47507997899999
37.78273899000004,-122.47465803399996
37.78250019200004,-122.47550246999998
37.78233323100005,-122.46646797599999
37.78063001900006,-122.46605199899994
37.82486241600003,-122.37198901899995
37.78241908100006,-122.47745558199995
37.778087998000046,-122.46803498899999
37.778087998000046,-122.46803498899999
37.82491621400004,-122.37202719499999
37.781699005000064,-122.45141300499995
37.82488034900007,-122.37200174499998
37.82488034900007,-122.37200174499998
37.82480861800008,-122.37195084399997
37.76576898900004,-122.45543397099999
37.780830012000024,-122.47700496699997
37.77917701600006,-122.46773600699998
37.82491621400004,-122.37202719499999
37.82475482000007,-122.371912668
37.82473688700003,-122.37189994199997
37.82488034900007,-122.37200174499998
37.776939398000025,-122.468795022
37.779789598000036,-122.45997357599998
37.72698801800004,-122.38411696699995
37.77944800300003,-122.46158796499998
37.78320368900006,-122.46033774199998
37.788494005000075,-122.40883000299999
37.78108033800004,-122.46016448399996
37.78093067900005,-122.46340165799995
37.780781983000054,-122.46372400899998
37.778536323000026,-122.47168312899998
37.780129260000024,-122.47179353299998
37.783300997000026,-122.45988300199997
37.82008281800006,-122.37168560999999
37.778793000000064,-122.46762603599996
37.78250280000003,-122.47185623699994
37.775351013000034,-122.46789702299998
37.778918016000034,-122.46450201699997
37.77686499400005,-122.46666203399997
37.77714183000006,-122.46422816499995
37.77731300700003,-122.46696696699996
