lat,lon
37.799170213000025,-122.43586144099999
37.79738627000006,-122.43259836099998
37.798370988000045,-122.43604503699999
37.82015740700007,-122.37158934099995
37.82014959900005,-122.37158446199999
37.78284099800004,-122.46136399999995
37.78666201400006,-122.46174403599997
37.78706899700006,-122.46186599299995
37.817817055000035,-122.36844011299996
37.76830203000003,-122.41847337799999
37.80334200100003,-122.41765002799997
37.78107105400005,-122.46036416299995
37.777583994000054,-122.44326001099995
37.782805506000045,-122.46573391899994
37.78280816400007,-122.46567543199995
37.783149997000066,-122.46586801599994
37.82009567100005,-122.37169364299996
37.78264000000007,-122.46671903099997
37.78635397900007,-122.46121698199994
37.575459839000075,-122.33760270299996
37.753750843000034,-122.42650555299997
37.79206173700004,-122.39677008799998
37.79384400600003,-122.39430802099997
37.77543987700005,-122.41839527699995
37.78449018600003,-122.43976517899995
37.793549736000045,-122.39633567099997
37.77169700600007,-122.41349997999998
37.72255460500003,-122.47343825399997
37.71523700900008,-122.48354796399997
37.72308114000003,-122.47348322799996
37.78967638300003,-122.40447860299997
37.78966468600004,-122.40457637199995
37.78976201900008,-122.39810401699998
37.78882185300006,-122.39980666999998
37.79093699400005,-122.40133700099994
37.78270998900007,-122.41620197099996
37.792360562000056,-122.39714363599995
37.78024197900004,-122.39356001999994
37.78252587000003,-122.41671685099999
37.82017764900007,-122.37160199099998
37.78333806400008,-122.40665536299997
37.82017215500008,-122.37159855799996
37.78536101700007,-122.46922002299999
37.78778723900007,-122.42045555699997
37.78607182700006,-122.47211376699994
37.785132360000034,-122.47216342599995
37.785772988000076,-122.46925002999996
37.785772988000076,-122.46925002999996
37.78666100800007,-122.40777899599999
37.788852888000065,-122.41211339999995
37.79059199500006,-122.40305696699994
37.79644292000006,-122.39487284299997
37.769858602000056,-122.42103808899998
37.76849167800003,-122.43355857099999
37.78406272700005,-122.472086978
37.76742948800006,-122.43516763399998
37.79193091900004,-122.39340529699996
37.79126184100005,-122.39272912999996
37.79353338800007,-122.39796237099995
37.79629345400008,-122.39472758699998
37.78876216800006,-122.40423855099999
37.78910198600005,-122.40429204099996
37.78910198600005,-122.40429204099996
37.79363198600004,-122.42045302099996
37.79598022000005,-122.40036250899999
37.747405111000035,-122.43073539699998
37.78543100600007,-122.44300897299996
37.76680700400004,-122.43091899999996
37.784952986000064,-122.46688700399994
37.78618600600004,-122.46923703799996
37.78618600600004,-122.46923703799996
37.80557887900005,-122.40556669299997
38.24858828200007,-122.03640243299998
37.795073064000064,-122.39918938999995
37.78749809000004,-122.40252510699997
37.797436993000076,-122.44252801999994
37.75915499700005,-122.42994803999994
37.79658512800006,-122.44221932999994
37.81826818300004,-122.36874756399999
37.78265600900005,-122.41376300499996
37.78265600900005,-122.41376300499996
37.78143698700006,-122.41934199899998
37.782196010000064,-122.41649399599999
37.782196010000064,-122.41649399599999
37.78993935800003,-122.39107249699998
38.24864995100006,-122.03628760599997
37.78320699400007,-122.46416598699994
37.785420990000034,-122.46307298699998
37.78507402100007,-122.46278699599998
37.78902586100003,-122.44086464199995
37.75190100400005,-122.42807401499999
37.79271500500005,-122.430488003
37.781314989000066,-122.44321198299997
38.24895012600007,-122.03586407199998
37.78195398300005,-122.41810198099995
38.24837306500007,-122.03680679099995
37.782489492000025,-122.39939409899995
37.76677004000004,-122.482369888
37.73806700800003,-122.49822098899995
37.78477790000005,-122.46891122299996
37.776536270000065,-122.39560939499995
37.72679498300005,-122.42963799399996
37.77656701800004,-122.43846103699997
37.78543599300008,-122.46290098999998
37.78545502000003,-122.46267400799996
37.78516815800003,-122.46259629499997
37.81749867000008,-122.36822178799997
37.78543599300008,-122.46290098999998
37.78545502000003,-122.46267400799996
37.78550887600005,-122.38887290399998
37.78583035300005,-122.38907582799999
37.78661449800006,-122.47011904699997
37.83098957900006,-122.37189971499998
37.797047107000026,-122.43383637899996
37.784139019000065,-122.46805803999996
37.78346944300006,-122.46881361099997
37.820170709000024,-122.37159765399997
37.78318398500005,-122.46840697799996
37.783933998000066,-122.46804303599998
37.77670498400005,-122.39591097599998
37.76051898400004,-122.43460402
37.78961884700004,-122.39993118699999
37.75264793900004,-122.41099213499996
37.71681398000004,-122.40323298699997
37.785481563000076,-122.40506150599998
38.24838203200005,-122.03678994299997
37.77726200300003,-122.40530599999994
37.78445609600004,-122.405279227
37.820156250000025,-122.37158861799998
37.71866069200007,-122.44928899999996
37.78826601700007,-122.40386397699996
37.79167523800004,-122.40553698299999
37.78229674700003,-122.41908381499996
37.709699002000036,-122.42442696499995
37.781948199000055,-122.40323208199999
37.78687499800003,-122.47755901099998
37.81751638900005,-122.36823405799998
37.78593601600005,-122.46442800499995
37.77463183000003,-122.42880299099994
37.77440201400003,-122.428941039
37.77459458100003,-122.42910844499994
37.77582400400007,-122.41725498899996
37.78676498600004,-122.47640297899994
37.78449998600007,-122.47688301
37.782823019000034,-122.47666399099995
37.76426301200007,-122.46690703699994
37.781241427000055,-122.38983173099996
37.742275145000065,-122.49063373899997
37.74253249000003,-122.49065167699996
37.75420900300003,-122.40089703499996
37.76249002800006,-122.40614954799997
37.80583473300004,-122.43562666399998
37.80545700700003,-122.43579399899994
37.80545700700003,-122.43579399899994
37.82191749400005,-122.36664294699995
37.78402498400004,-122.46052798899996
37.820158563000064,-122.37159006399997
37.77661493200003,-122.39448338899996
37.76370699900008,-122.45932602399995
38.24845184900005,-122.03636753999996
37.780728004000025,-122.40652699099996
37.786655015000065,-122.46975101599998
37.76040700200008,-122.41977903199995
37.75111672600008,-122.41185750799997
37.75722977400005,-122.40486756799999
37.82014815300005,-122.37158355799994
37.788484450000055,-122.45051379499995
37.781650013000046,-122.407241968
37.786735047000036,-122.48086565299997
37.785704004000024,-122.46924500099999
37.78485827800006,-122.46880302699998
37.820148731000074,-122.37158391999998
37.78172003800006,-122.49131004399999
37.74227197500005,-122.42251597799998
37.74227197500005,-122.42251597799998
37.82015509300004,-122.37158789499995
37.78920879200007,-122.40125435399995
37.786602541000036,-122.47558126999996
37.82015509300004,-122.37158789499995
37.82014815300005,-122.37158355799994
37.791819986000064,-122.39229996799997
37.80815989700005,-122.408961525
37.817534108000075,-122.36824632799994
37.817706213000065,-122.36836474399996
37.78655010800003,-122.47879333399999
37.82015509300004,-122.37158789499995
37.75761523500006,-122.38460553699997
37.82014902000003,-122.37158409999995
37.78951701600005,-122.40400001499995
37.754734004000056,-122.42074797999999
37.77650928000003,-122.39564406199997
37.785594082000046,-122.40546621099998
37.77650928000003,-122.39564406199997
37.82016695000004,-122.37159530499997
37.78185101100007,-122.48316600099997
37.820170709000024,-122.37159765399997
37.786630460000026,-122.47000525199996
37.81864926000003,-122.36900375299996
37.820157117000065,-122.37158915999998
37.81744551200006,-122.36818497899998
37.820156250000025,-122.37158861799998
37.78478186600006,-122.46663740199995
37.75301198400007,-122.46515999699994
37.78879600500005,-122.41420095899997
37.78853499200005,-122.41949597499996
37.788760618000026,-122.41918742999997
37.791427000000056,-122.40103801799995
37.79836298300006,-122.43878700899995
37.78136398100003,-122.463513036
37.57733267000003,-122.33453097499995
37.78876291600005,-122.41281601099996
37.78617402000003,-122.47030497599997
37.785884735000025,-122.472215732
37.786377078000044,-122.46936255999998
37.78617402000003,-122.47030497599997
37.786212996000074,-122.46944398699998
37.78630599300004,-122.46966501799994
37.78610901800005,-122.47172595999996
37.82014931000003,-122.37158428099997
37.786735047000036,-122.48086565299997
37.73922199300006,-122.46851703299996
37.75680945200003,-122.40282582099996
37.756981447000044,-122.40284691499994
37.82465871900007,-122.36663394199996
37.82165635000007,-122.36645946399995
37.785081020000064,-122.46582300499995
37.82464567000005,-122.36662495099995
37.82017446800006,-122.37160000299997
37.780088969000076,-122.46524477799994
37.77344083700007,-122.39290723599999
37.782935001000055,-122.47110201199996
37.792631019000055,-122.41297502199996
37.77508698300005,-122.41519899199994
37.78645376600008,-122.41641574899995
37.78548639400003,-122.41608904199995
37.76304981000004,-122.40847723699994
37.778159998000035,-122.41263597399995
37.79415162300006,-122.406681333
37.75957923000004,-122.43604917999994
37.79668735000007,-122.39511202699998
37.783004568000024,-122.46148662899998
37.81839279600007,-122.36883300699998
37.820169263000025,-122.37159675099997
37.82015914200008,-122.37159042499997
37.743903474000035,-122.42460116599995
37.789272779000044,-122.40759538499998
37.78121901600008,-122.41078499799994
37.775920814000074,-122.41188269499997
37.574554431000024,-122.33890312099999
37.82015509300004,-122.37158789499995
37.820156250000025,-122.37158861799998
37.79668124900007,-122.40201816999996
37.78473022000003,-122.46803452399996
37.79112101900006,-122.39812497199995
37.786499992000074,-122.40951698399999
38.24858828200007,-122.03640243299998
38.24858828200007,-122.03640243299998
37.77844100200008,-122.41231796399995
37.805458765000026,-122.42296947399996
37.749487980000026,-122.47102699399994
37.79103274600004,-122.43094847999998
37.765153731000055,-122.40654373599995
38.24843620400003,-122.03639693399998
37.74227071400003,-122.42253110399997
37.77648802400006,-122.41341062199996
37.76508579100005,-122.42025841899999
37.820169263000025,-122.37159675099997
37.81744551200006,-122.36818497899998
37.78400101100004,-122.49179399699995
37.81749867000008,-122.36822178799997
37.754291984000076,-122.48122097999999
37.81751638900005,-122.36823405799998
37.78335799400003,-122.491140041
37.77141924800003,-122.40516812399994
37.82016376900003,-122.37159331699996
37.78660251500003,-122.47977686599995
37.78562752500005,-122.40578482299998
37.574010172000044,-122.339448963
37.78629998800005,-122.45364837799997
37.81788356000004,-122.36848533399996
37.785219991000076,-122.40703099499996
37.78099551400004,-122.42125077199995
37.75344998000003,-122.41891896499999
37.77288300300006,-122.40110197199999
37.788673000000074,-122.407662991
37.778499004000025,-122.39198497599995
37.786340202000076,-122.40928665699994
37.78410000200006,-122.40614502799997
37.78410000200006,-122.40614502799997
37.788033582000025,-122.39057516899999
37.791965033000054,-122.39344640499996
37.792050318000065,-122.39354917499998
37.79241972500006,-122.39400067899999
37.79722178700007,-122.43376062599998
37.79733201700003,-122.39961244399996
37.79354002700006,-122.39790631799997
37.79118989500006,-122.40025075099999
37.791333819000045,-122.40068174399994
37.78815018900008,-122.38845961399994
37.78815018900008,-122.38845961399994
37.79210812300005,-122.39454167999997
37.79093699400005,-122.40133700099994
37.78860100000003,-122.39867398599995
37.791036990000066,-122.39339296799994
37.782691413000066,-122.47123382499996
37.78893900000003,-122.42415497199994
37.78944314700004,-122.42376820299995
37.78000900400008,-122.39216501899995
37.79416599700005,-122.40520197999996
37.81751638900005,-122.36823405799998
37.82219169500007,-122.36683560299997
37.78160821000006,-122.48918424899995
37.784721372000035,-122.463421445
37.820173890000035,-122.37159964199998
37.82018285400005,-122.37160524399997
37.79696002000003,-122.43233302699997
37.78698835500006,-122.45938619499998
37.789913187000025,-122.40239725299995
37.78989701000006,-122.43133097099997
37.79776072400006,-122.44573741999994
37.77596957900005,-122.41689322899998
37.76469401000003,-122.42075099699997
37.78532899800007,-122.40701297399994
37.78551398700006,-122.43962503199998
37.77254399700007,-122.42310203699998
37.78630599300004,-122.46966501799994
37.78430598700004,-122.47034302999998
37.768434924000076,-122.40803976099994
37.768434924000076,-122.40803976099994
37.78774247000007,-122.39716767499999
37.780836005000026,-122.47563201099996
37.785023059000025,-122.46490353799999
37.75186798000004,-122.49267401299994
37.78580601200008,-122.41412099599995
37.76381898100004,-122.48971201599994
37.75428795500005,-122.47654065399996
37.751845013000036,-122.49159802799994
37.76055388000003,-122.412898386
37.71747732600005,-122.44765785099997
37.757876002000046,-122.49800498699994
37.78483299900006,-122.468704033
37.785635985000056,-122.46923997199997
37.785057005000056,-122.46865298699998
37.78618600600004,-122.46923703799996
37.806846335000046,-122.40579927099998
37.806846335000046,-122.40579927099998
37.78695059100005,-122.47447172499994
37.756216008000024,-122.41900001799996
38.11075312500003,-122.23010031399997
37.78181299900007,-122.41974399499998
37.78520226100005,-122.41820891499998
37.78835101000004,-122.43343298399998
37.77986802100003,-122.39234296699999
37.77986802100003,-122.39234296699999
37.787916488000064,-122.40428474599997
37.80518261900005,-122.41017243399995
37.78730398400006,-122.39803696199999
37.776536270000065,-122.39560939499995
37.78549299000008,-122.46335101399995
37.78766998000003,-122.42333396499998
37.78337098600008,-122.40506895899995
37.820154804000026,-122.37158771499998
37.76076998000008,-122.49327398999998
37.78687499800003,-122.47755901099998
37.782880979000026,-122.46048297799996
37.81788356000004,-122.36848533399996
37.817706213000065,-122.36836474399996
37.820160877000035,-122.37159150999997
37.78774001100004,-122.43848802599996
37.82015914200008,-122.37159042499997
37.788409701000035,-122.40836741899994
37.79212399700003,-122.44221797299997
37.788426583000046,-122.40837118999997
37.788409701000035,-122.40836741899994
37.75849954200004,-122.41995356799998
37.74629197500008,-122.41936053199998
37.78839282000007,-122.40836364799998
37.76381173400006,-122.47305207099998
37.80071956200004,-122.41520937799999
37.790303993000066,-122.45439997999995
37.776253172000054,-122.41727636299998
37.80113372000005,-122.40040151199997
37.81795006500005,-122.36853055499995
37.82466515600004,-122.37184904099996
37.75930100900007,-122.43781403799994
37.77170601700004,-122.40268296699998
37.817706213000065,-122.36836474399996
37.78790944800005,-122.44114672599994
37.821591064000074,-122.366413594
37.789524388000075,-122.40568988599995
37.771213999000054,-122.42476198899999
37.57433644500003,-122.33921400599996
37.75020601600005,-122.42013098799998
37.79234560700007,-122.44305764599994
37.76937798200004,-122.45230665699995
37.817861392000054,-122.36847025999998
37.76263028300008,-122.42160303999998
37.82015885200008,-122.371590245
37.820173890000035,-122.37159964199998
37.78454700800006,-122.46486595899995
37.79124480000007,-122.45118620299996
37.785347983000065,-122.46978697499998
37.78629798800006,-122.46983097999998
37.78427434900004,-122.45066001299995
37.79662976900005,-122.43212001199998
37.77607242200003,-122.41681168299999
37.574053769000045,-122.33938678599998
37.82016955200004,-122.37159693099994
37.789166531000035,-122.40120056899997
37.797626825000066,-122.43216377199997
37.800407936000056,-122.44001799999995
37.78996800400006,-122.41159896499994
37.80644215500007,-122.41032731199999
37.80815989700005,-122.408961525
37.77623110400003,-122.43797882899997
37.80149531100005,-122.44006017999999
37.77723856000006,-122.46212765999996
37.77753198400006,-122.43473100599999
37.780977644000075,-122.45190062899997
37.78659484700006,-122.47989131099996
37.78920879200007,-122.40125435399995
37.78121901600008,-122.41078499799994
37.78901914900007,-122.38910584499996
37.76575700300003,-122.41278600999999
37.79879885100007,-122.39881620799997
37.78865570700003,-122.48693301999998
37.74709000100006,-122.42170603099999
37.76542230300004,-122.41232316999998
37.782616991000054,-122.46623396999996
37.79903870000004,-122.39876213999997
37.76613712000005,-122.41140975399998
37.78911615700008,-122.48449297799999
37.781759984000075,-122.409308023
37.78234818400006,-122.40884396799999
37.79267200600003,-122.41316101599995
37.784845467000025,-122.40393086599994
37.806846335000046,-122.40579927099998
37.78266598400006,-122.46590900299998
37.78841518300004,-122.43041796399996
37.79046601500005,-122.42653400799998
37.80324102900005,-122.40261073399995
37.817817055000035,-122.36844011299996
37.78513282400007,-122.46403959599996
37.776536270000065,-122.39560939499995
37.78823964000003,-122.41688157499999
37.77553499600003,-122.41510997599994
37.73028801600003,-122.43049797699996
37.72991900200003,-122.43091899999996
37.78213499000003,-122.40804201999998
37.734465011000054,-122.39111401299999
37.731568380000056,-122.38125308199994
37.78667500600005,-122.41904796199998
37.78213499000003,-122.40804201999998
37.71683300700005,-122.44150500899997
37.78205599100005,-122.40785895999994
37.74709000100006,-122.42170603099999
37.789825009000026,-122.39726498799996
37.78721969800006,-122.41003317799999
37.76365998400007,-122.41682901399997
37.76568933600004,-122.43145169899998
37.79723428200003,-122.39830123699994
37.820160298000076,-122.371591148
37.78939978100004,-122.41909314099996
37.777001003000066,-122.39523067599998
37.804197257000055,-122.40259109599998
37.786361793000026,-122.46989232799996
37.787786991000075,-122.43387697399999
37.78531185700007,-122.40902360299998
37.78580601200008,-122.41412099599995
37.781512005000025,-122.45238295899998
37.79901098800008,-122.42366697799997
37.79901098800008,-122.42366697799997
37.799398180000026,-122.42439907899995
37.78050177000006,-122.47297939099997
37.771425355000076,-122.43524736899997
37.771661006000045,-122.44521902999998
37.77185500500008,-122.44650296999998
37.75791732400006,-122.42125264499998
37.78611698100008,-122.469232009
37.820159431000036,-122.37159060599998
37.82015306900007,-122.37158662999997
37.82014959900005,-122.37158446199999
37.78994764300006,-122.43409085199994
37.820154804000026,-122.37158771499998
37.77650928000003,-122.39564406199997
37.771319402000074,-122.40529194999999
37.768575207000026,-122.40288456099995
37.76791180500004,-122.40376728199999
37.76803893500005,-122.40377745499995
37.76837794800008,-122.40380458199996
37.766952384000035,-122.40464643299998
37.736984989000064,-122.46976903799998
37.79361143800003,-122.39634470299995
37.71494567800005,-122.47275402799994
37.820156250000025,-122.37158861799998
37.76322298600007,-122.47851102699997
37.78328000000005,-122.42721998199994
37.78305702200004,-122.42257273099995
37.81756954700006,-122.36827086799997
37.78378899100005,-122.42678697299999
37.76621229500006,-122.42194125499998
37.82017186600007,-122.37159837699994
37.76568933600004,-122.43145169899998
37.78669569400006,-122.48194469399999
37.757879984000056,-122.42756296999994
37.78756499700006,-122.40959300799994
37.775961006000045,-122.42064798399997
37.78723758700005,-122.40981414499998
37.78321499800006,-122.46399298399996
37.768200998000054,-122.40420403099995
37.78520700000007,-122.46475900599995
37.76938986000005,-122.40389632399996
37.78454700800006,-122.46486595899995
37.78464700500007,-122.46410999599999
37.82156495000004,-122.36639524499998
37.81744551200006,-122.36818497899998
37.73958899400003,-122.467632993
37.751085990000036,-122.49002398999994
37.81775055000003,-122.36839489199997
37.798940833000074,-122.39805030999997
