lat,lon
37.76422861800006,-122.41952492599995
37.732713115000024,-122.42746672399994
37.78308000800007,-122.42044597999995
37.78147085900008,-122.38952291799995
37.82685231600004,-122.36810091099994
37.77539598200008,-122.49886698199998
37.77425101400007,-122.46574002399996
37.793394987000056,-122.43233897799996
37.75854797900007,-122.39058997599994
37.77538420500008,-122.45033104899994
38.21127280500008,-122.64359027799998
37.74600737500003,-122.49532700499998
37.752706369000066,-122.40330963199995
37.757348326000056,-122.40476830699998
37.75757098500003,-122.40460300899997
37.75757098500003,-122.40460300899997
37.75757098500003,-122.40460300899997
37.75757098500003,-122.40460300899997
37.75334771200005,-122.40335708699996
37.778346999000064,-122.48379900199996
37.63011348500004,-122.48422001899996
37.74373501900004,-122.46993701099996
37.78032701400008,-122.50386402099997
37.78032701400008,-122.50386402099997
37.77924303300006,-122.41299014299994
37.779981468000074,-122.41179840299998
37.77977499600007,-122.41228437499996
37.780458158000044,-122.40816055099998
37.71934003500007,-122.45082987599994
37.72857247200005,-122.45250233899998
37.79319801300005,-122.40572802799994
37.75995601300008,-122.50084603299996
37.760583705000045,-122.50063816999995
37.76939344200008,-122.44855251599995
37.76076619300005,-122.49966940999997
37.76080199900008,-122.50143201199995
37.77202000300008,-122.42471102699994
37.77206798900005,-122.42481202899995
37.790869017000034,-122.43395802699996
37.78122199100005,-122.41665098899995
37.783715021000035,-122.48256501899999
37.79003395900003,-122.43302725799998
37.80025734800006,-122.43618673099996
37.77463100700004,-122.43837403199996
37.717906017000075,-122.47693598399997
37.80557887900005,-122.40556669299997
37.780402914000035,-122.41716031499999
37.77815999000006,-122.42007289399999
37.746669928000074,-122.44448969199999
37.80479200900004,-122.43816450899999
37.73886500800006,-122.427890032
37.805127249000066,-122.41710126799995
37.796934975000056,-122.43613272699997
37.798477019000075,-122.42983798599994
37.807682818000046,-122.41407886299999
37.79044856200005,-122.39505554399994
37.79524595000004,-122.43516611599995
37.80308995100006,-122.40266241899997
37.76890089600005,-122.38666904499996
37.79823690000006,-122.42586496199999
37.760651067000026,-122.43712280699998
37.783369022000045,-122.41074994399997
37.72696450500007,-122.46783630199997
37.77542405300005,-122.43104641499997
37.766364528000054,-122.410635335
37.766364528000054,-122.410635335
37.766442536000056,-122.41064117099995
37.76696801600008,-122.41069645099998
37.79220254200004,-122.42197044699998
37.82016695000004,-122.37159530499997
37.79091845100004,-122.43320758799996
37.77809803800005,-122.42159564899998
37.79619949600004,-122.39688330499996
37.805711934000044,-122.40567198999997
37.77624498500006,-122.49769301299995
37.78107825300003,-122.38982817699997
37.79830900400003,-122.42815599
37.76397196700003,-122.46622526999994
37.76356098600007,-122.46702396399996
37.76749016300005,-122.40277349299998
37.77837860600005,-122.41841726399997
37.76021501400004,-122.39083699099996
37.77604000500003,-122.49559896199997
37.80534106300007,-122.40395750299996
37.80267272100008,-122.440860467
37.80186200900005,-122.44038300699998
37.80308992200003,-122.42641997699997
37.803349000000026,-122.41873196399996
37.803349000000026,-122.41873196399996
37.80654200300006,-122.44725499399999
37.77663398900006,-122.39479601499994
37.79361143800003,-122.39634470299995
37.760688978000076,-122.43712680399994
37.798645961000034,-122.44639543099998
37.805390260000024,-122.42359815099996
37.79488188200003,-122.43848103799996
37.77579498400007,-122.45482090299998
37.77644598300003,-122.45013903899996
38.11090500200004,-122.23006825399995
37.78321258400007,-122.41134054499997
37.779946014000075,-122.45190301099996
37.745262353000044,-122.45255531799995
37.77550833400005,-122.41868975199998
37.77036600200006,-122.44596602499996
37.80066620600007,-122.43694987899994
37.79872700900006,-122.44626098399999
37.79951700400005,-122.43654401199996
37.806846335000046,-122.40579927099998
37.77840198400003,-122.40839095899997
37.796934975000056,-122.43613272699997
37.791447997000034,-122.43334597999996
37.80058285300004,-122.43859377899997
37.79014665900007,-122.43234547199995
37.79329152400004,-122.43635191899995
37.741127996000046,-122.42970496499998
37.805248850000055,-122.40383384699999
37.79937400800003,-122.40430201499998
37.73275598300006,-122.42387501599995
37.78978912500003,-122.44087198999995
37.78130198800005,-122.41016329499996
37.78167876100008,-122.40989325399994
37.806846335000046,-122.40579927099998
37.798973982000064,-122.42987402799997
37.793546667000044,-122.39785026599998
37.78160898400006,-122.41448200399998
37.78030190800007,-122.47751018499997
37.77480501600007,-122.44905098499999
37.77640269200003,-122.40531462899997
37.75425959300003,-122.47712120599999
37.76892200900005,-122.45261999899998
37.797771011000066,-122.44671603799998
37.779525997000064,-122.39533698299999
37.79802002100007,-122.42885748999998
37.797282790000054,-122.43221330299997
37.75551223100007,-122.43204346999994
37.79752551000007,-122.43264724
37.797564984000076,-122.42929299499997
37.76724234900007,-122.40388418099997
37.79749000800007,-122.43586700499998
37.790244020000046,-122.44989403599999
37.79738947300007,-122.43379895299995
37.79749000800007,-122.43586700499998
37.79974290800004,-122.43631348999997
37.79182400900004,-122.43418601499997
37.77773435800003,-122.43179396799997
37.796889374000045,-122.43379813699994
37.80058924600007,-122.43854231399996
37.79707401400003,-122.43400999499994
37.789655236000044,-122.43403107399996
37.74968729900007,-122.43946623399995
37.755985003000035,-122.42597702999996
37.751632993000044,-122.43252698399999
37.751648028000034,-122.42748229099999
37.78199342600004,-122.48388803099999
37.77663398900006,-122.39479601499994
37.77197636100004,-122.41562040999997
37.77663398900006,-122.39479601499994
37.776536270000065,-122.39560939499995
37.76525501100008,-122.42041496699994
37.79384400600003,-122.39430802099997
37.793826110000055,-122.39649821599994
37.796123247000025,-122.39456322799998
37.80332318000006,-122.40192100599995
37.754046275000064,-122.47899133799996
37.78129109500003,-122.40945858799995
37.797921006000024,-122.43121303699996
37.77455598900008,-122.42339196699999
37.76058499100003,-122.43684601199999
37.78040248600007,-122.47520623599996
37.781258997000066,-122.46575896699994
37.776536270000065,-122.39560939499995
37.75914099900007,-122.43388300899994
37.79708975700004,-122.39944943399996
37.82008866000007,-122.37168926099997
37.820187770000075,-122.37160831699998
37.820187770000075,-122.37160831699998
37.79748639200005,-122.43295271999995
37.75824083400005,-122.42128815999996
37.761749992000034,-122.42584903799997
37.82157800700003,-122.36640441899999
37.79754298200004,-122.43031600599994
37.79361143800003,-122.39634470299995
37.76131311200004,-122.41938334399998
37.80094671000006,-122.43951837699996
37.80050003300005,-122.439556203
37.761094988000025,-122.43470099899997
37.76182840100006,-122.42625380299995
37.79751800400004,-122.44121097099998
37.792813386000034,-122.3943061
37.78121185300006,-122.41951722099998
37.77384865700003,-122.46909401399995
37.802984010000046,-122.42885596199994
37.77490816900007,-122.41793864399995
37.77650928000003,-122.39564406199997
37.76825099600006,-122.41844002299996
37.781485979000024,-122.48301898199998
37.78072339900007,-122.48364798399996
37.78161401300008,-122.48306298699998
37.781485979000024,-122.48301898199998
37.78383898900006,-122.47397197499998
37.717725217000066,-122.46989724399998
37.72470801500003,-122.42553002299996
37.790546094000035,-122.43590723699998
37.79325296900004,-122.40778034999994
37.80037241200006,-122.40154008199994
37.77635114000003,-122.43630768999998
37.78323498900005,-122.46251600899996
37.78963746000005,-122.39764435799998
37.77698170100007,-122.49639396399999
37.79191201900005,-122.42059601599999
37.79531047200004,-122.44244709999998
37.791023696000025,-122.40251264999995
37.764039006000075,-122.418880995
37.774535746000026,-122.42580046799998
37.76266570700005,-122.40130172299996
37.763501424000026,-122.40156363899996
37.77561825400005,-122.44136783399995
37.74064599400003,-122.46778696899997
37.79212216600007,-122.42935782799998
37.77309598800008,-122.50826401799998
37.75872694700007,-122.43205680299997
37.723432745000025,-122.45404261199997
37.72969036400008,-122.43494383599995
37.74873676100003,-122.41817321499997
37.74980095300003,-122.41827333599997
37.749362000000076,-122.42069601199995
37.723432745000025,-122.45404261199997
37.75126398000003,-122.41869399399997
37.74855376900007,-122.41816723899996
37.781289005000076,-122.40645197299995
37.74408973100003,-122.45299055399994
37.78116000700004,-122.44350400899998
37.791405621000024,-122.44615606699995
37.791085019000036,-122.44783502199999
37.797086000000036,-122.42226703199998
37.808067006000044,-122.41274896199997
37.808067006000044,-122.41274896199997
37.795344718000024,-122.39388281899994
37.80777624800004,-122.40804503799995
37.80004139700003,-122.44292011099998
37.76650500400007,-122.43284398799995
37.77875699900005,-122.46690301299998
