lat,lon
37.75241598800005,-122.43286100299997
37.71501099100004,-122.44258401099995
37.76402098500006,-122.43253402499994
37.76142806900003,-122.42749083399997
37.80085184600006,-122.42270410199995
37.765504641000064,-122.44985404899995
37.80419075400005,-122.40330316999996
37.77387898300003,-122.40245103899997
37.76545600900005,-122.45621499699996
37.76559799800003,-122.45721495799995
37.76545600900005,-122.45621499699996
37.73924898300004,-122.42018999599998
37.76616912700007,-122.42328971599994
37.72755255200008,-122.40422697499997
37.74366301800006,-122.42040398599994
37.797390635000056,-122.41153741299996
37.78366224000007,-122.39900473399996
37.785794990000056,-122.399874023
37.80815989700005,-122.408961525
37.752570379000076,-122.38977914799995
37.771189021000055,-122.41440204099996
37.77095600400003,-122.41459901599995
37.77123399000004,-122.41436096999996
37.724327979000066,-122.43015700099994
37.76871651400006,-122.41995223599997
37.76637801800007,-122.42241296099996
37.76641355400005,-122.42207621999995
37.77566600500006,-122.41498801999995
37.77219899800008,-122.41010396899998
37.76598812200007,-122.42203411199995
37.77566600500006,-122.41498801999995
37.76165800100006,-122.42532399599997
37.75332701800005,-122.40949896299998
37.78231978800005,-122.40908885699997
37.79067084400003,-122.41276072699998
37.72809099300008,-122.40418802099998
37.73028298600008,-122.40499402499995
37.77510898500003,-122.43122804099994
37.78050198600005,-122.40541001899999
37.751914646000046,-122.40911315599999
37.792841991000046,-122.41157398699994
37.78262000900003,-122.41661301899995
37.78270998900007,-122.41620197099996
37.784980982000036,-122.41413499299995
37.78270998900007,-122.41620197099996
37.78413202000007,-122.39591298699997
37.76138143900005,-122.39061893299998
37.76762499400007,-122.39770302699998
37.73040397900007,-122.38513997899997
37.748980147000054,-122.41824675899994
37.730722256000035,-122.43037306899998
37.73356129200005,-122.43041698699994
37.731741216000046,-122.43098886599995
37.722960053000065,-122.449004017
37.73773198400005,-122.42724797799997
37.73739138500008,-122.42751702599998
37.737616041000024,-122.42831555699996
37.77004000000005,-122.51089999999999
37.771424007000064,-122.42161802099997
37.727182981000055,-122.40375098899995
37.719792993000056,-122.43816398199999
37.75865698600006,-122.46673403399996
37.76352814400008,-122.40347640499999
37.72470145500006,-122.39277260299997
37.72008698800005,-122.43794102299995
37.786947535000024,-122.41842331999999
37.786959264000075,-122.41833228899998
37.78727401900005,-122.41858997499997
37.78112152400007,-122.39731327599998
37.76709773400006,-122.40477340799998
37.76724166300005,-122.40389924199997
37.76724132100003,-122.40390677199997
37.768777002000036,-122.42643401099997
37.76871501800008,-122.43157203399994
37.76808101100005,-122.43260895899999
38.248318865000044,-122.03661739599994
37.78116288000007,-122.41546238499996
37.80100298900004,-122.42910599399994
37.76161600700004,-122.49385804099995
37.76155100600005,-122.49451300199996
37.76155100600005,-122.49451300199996
37.78264836300008,-122.46887258999999
37.78804160800007,-122.41334758999994
37.73085808400003,-122.43230845999994
37.76688615200004,-122.41738144599998
37.771001229000035,-122.41920206099996
37.79234601600007,-122.39129217499999
37.76790567000006,-122.42728213799995
37.756404014000054,-122.42071596099998
37.756220995000035,-122.42085401099996
37.773489390000066,-122.44758690499998
37.80079901600004,-122.43825802699996
37.75606200900006,-122.42293254099997
37.757425014000034,-122.42173695999998
37.773489410000025,-122.44905788899996
37.73718598700003,-122.42340697099996
37.73713800000007,-122.423123998
37.764086863000045,-122.40734871299998
37.71039998100008,-122.41884000699997
37.711090021000075,-122.42074001699996
37.710987285000044,-122.42053060199999
37.71079549900003,-122.42024971899997
37.73567036700007,-122.38591432299995
37.71559399400007,-122.38904099999996
37.74837104200003,-122.41159381299997
37.77733892800006,-122.41342874999998
37.773573243000044,-122.41790899299997
37.78064802600005,-122.43024893599994
37.780893724000066,-122.42949434099995
37.767630617000066,-122.41996699599997
37.57837630300003,-122.33326258899996
37.78352500300008,-122.41029800999996
37.76596514200003,-122.42203175599997
37.720030732000055,-122.47818557199997
37.71920898400003,-122.47572396099997
37.764664003000064,-122.42215999499996
37.76097998900008,-122.42113396599996
37.74853907100004,-122.41816723899996
37.756517002000066,-122.41904100499994
37.73786601000006,-122.42198196399994
37.73786601000006,-122.42198196399994
37.775555086000054,-122.411486777
37.762015381000026,-122.42627125099995
37.76225443900006,-122.42629403699999
37.77493057100003,-122.39429603299999
37.728944983000076,-122.45329700499997
37.71385801800005,-122.45279601899995
37.752889985000024,-122.41139100999999
37.750668990000065,-122.40632196999996
37.712218979000056,-122.40051498699995
37.713515520000044,-122.39963607599998
37.75428665800007,-122.40551067899997
37.76509178300006,-122.42016255399994
37.765133012000035,-122.42245797199996
37.76166399400006,-122.40843697599996
37.79361143800003,-122.39634470299995
37.799153758000045,-122.42424257699997
37.76422701200005,-122.46767398099996
37.72885198600005,-122.43257702399995
37.773122013000034,-122.43553801599995
37.772710001000064,-122.41466699299997
37.737141982000026,-122.42320999599997
37.76652054400006,-122.41064700699997
37.789175998000076,-122.42625497399996
37.76385209700004,-122.39758765799996
37.762334001000056,-122.39763496599994
37.79439712300007,-122.42704148999997
37.789033310000036,-122.41063312199998
37.78777884600004,-122.41179123499995
37.795421152000074,-122.40656287799999
37.79608720700003,-122.40673517599998
37.76073599100005,-122.43085898599998
37.742119495000054,-122.44786503899996
37.73083421700005,-122.42609718299997
37.74335253300006,-122.47046436899996
37.723432745000025,-122.45415720299997
37.72392300800004,-122.43492496299996
37.72345198700003,-122.42957999099997
37.72345198700003,-122.42957999099997
37.729720016000044,-122.43069897499998
37.730984007000075,-122.42806202799994
37.73006597300008,-122.40476686699998
37.73008299400004,-122.40433302799994
37.73007599500005,-122.43034601299996
37.76862052800004,-122.40211587099998
37.751711456000066,-122.41091254099996
37.79364158000004,-122.40130946499994
37.74347173000007,-122.47030085399996
37.76250201600004,-122.49398502599996
37.765095778000045,-122.42009864399995
37.771297986000036,-122.44857598199997
37.78219251100006,-122.41934561899996
37.76657000500006,-122.41825897399997
37.78755014200004,-122.42229572899998
37.75481146100003,-122.42097825999997
38.18818034800006,-122.66414720399996
37.79687927200007,-122.42261509899998
37.74544865000007,-122.40278109099995
37.71201299400008,-122.430991001
37.78170912100006,-122.47191493699995
37.760259477000034,-122.39625552499996
37.713630995000074,-122.44408403599999
37.74304817500007,-122.42020997699996
37.80320701100004,-122.43717097799998
37.80418523800006,-122.43929358899999
37.804172133000066,-122.43926860599998
37.80298685500003,-122.43763994599999
37.803099717000066,-122.43729738699994
37.803982002000055,-122.43733702299994
37.78137269800004,-122.44087050099995
37.73137700600006,-122.42027086699994
37.73137322100007,-122.42030745399995
37.73040100400004,-122.42123597399996
37.76628652000005,-122.41062949899998
37.70864374000007,-122.45785164699998
37.70898302000006,-122.45787402699995
37.730970253000066,-122.42405321399997
37.75072710100005,-122.41274593999998
37.75210200200007,-122.41155797699997
37.75131301400006,-122.41097903899998
37.75085800200003,-122.40965302199999
37.720439992000024,-122.43968999099997
37.78935960100006,-122.40811015699995
37.71406501000007,-122.46929797499996
37.73597698100008,-122.42029401599996
37.751400982000064,-122.38807599199998
37.77110201700003,-122.43308002199996
37.77873600300006,-122.44342203399998
37.77801700300006,-122.44310502999997
37.744812086000024,-122.47946561499998
37.75191898400004,-122.41480797599996
37.786501756000064,-122.40811113899997
37.777267668000036,-122.41330528999998
37.777267668000036,-122.41330528999998
37.780073479000066,-122.42078925099997
37.711180253000066,-122.45413950599999
37.71133432800008,-122.45705672899999
37.73263302100003,-122.40421199399998
37.76789639000003,-122.42111563999998
37.76512098400008,-122.41189702499997
37.76512098400008,-122.41189702499997
37.76288522200008,-122.41112508499998
37.76560738500007,-122.41168308599998
37.76373625000008,-122.41120507299996
37.763189074000024,-122.41115376299996
37.717116986000065,-122.44087401899998
37.72513443500003,-122.46165543399997
37.80789430500005,-122.40832051499996
37.72494811800004,-122.45989743999996
37.711056996000025,-122.47027304099998
37.761386008000045,-122.46697803099994
37.71222782900003,-122.46983618599995
37.75806199700003,-122.41864202699998
37.74183794700008,-122.42225031499999
37.741551994000076,-122.42218698499994
37.72881099800003,-122.41583802799994
37.777301126000054,-122.41326107999998
37.77550599400007,-122.48636696599999
37.78324001800007,-122.49012700399999
37.783377984000026,-122.49070803799998
37.74904490800003,-122.419431928
37.75056531600006,-122.41862711899995
37.73596000800006,-122.42072903699994
37.72995005700005,-122.41001989799997
37.74561233600008,-122.41337135399999
37.724544398000035,-122.41002402899994
37.73051008400006,-122.40487989399998
37.80256001200007,-122.44628001099994
37.80258326200004,-122.44547218199995
37.78659198300005,-122.48383596699995
37.778478008000036,-122.44273396299997
37.724643384000046,-122.40461234799994
37.79625501800007,-122.41079296099997
37.79673299600006,-122.40988201599998
37.755017002000045,-122.41221915399996
37.72204702200003,-122.38803699299996
37.76427020600005,-122.50538646199999
37.77149898400006,-122.39799999699994
37.719655990000035,-122.48224499799994
37.717294012000025,-122.48396999299996
37.74723431600006,-122.40498190899996
37.757021931000054,-122.41340891799996
37.763169006000055,-122.41901703299999
37.57477312200007,-122.33858953099997
37.75926601500004,-122.49463697099998
37.738879422000025,-122.42564315299995
37.74079799400005,-122.42360489199996
37.786429256000076,-122.42483127899999
37.73874200300003,-122.42613301699998
37.76249598100003,-122.40698900199999
37.77539640600003,-122.43442832799997
38.42612064300005,-122.35061159399999
37.78738356500003,-122.41863513299995
37.782732863000035,-122.41504405799998
37.72392360600003,-122.43586294599999
37.72422866800008,-122.43508906299996
37.80008585000007,-122.44143691799997
37.72877186300008,-122.42237792599997
37.79731424600004,-122.42198243999997
37.79700509400004,-122.42192322799997
37.796401529000036,-122.42191711299995
37.79752001500003,-122.42074102299995
37.79724898600006,-122.42229997299995
37.79752001500003,-122.42074102299995
37.797902632000046,-122.42110591099998
37.74282000900007,-122.38284702499999
37.74196190500004,-122.38400241199997
37.74262502400006,-122.38376819599995
37.77806302000005,-122.40684097699994
37.72747157800006,-122.43270117599997
37.76950454100006,-122.41711833499994
37.76908188500005,-122.40600988399996
37.76895435800003,-122.40594398799999
37.768862031000026,-122.40578342899994
37.71993498200004,-122.48127898299998
37.72048097900006,-122.47914696199996
37.72043500500007,-122.47892098599999
37.77038800400004,-122.43152802899999
37.73710671400005,-122.42107329299995
37.73786601000006,-122.42198196399994
37.77925601600003,-122.50750998199999
37.73968999600004,-122.42015495999999
37.74659400200005,-122.41332002099995
37.74645398300004,-122.41129000799998
37.769819132000066,-122.44894588399995
37.761227003000045,-122.44175101699994
37.73745672700005,-122.42109298499997
37.75039699800004,-122.40652497999997
37.749299654000026,-122.40659079899996
37.75904699600005,-122.41721701899996
37.74909602900004,-122.40647708899996
37.73471299000005,-122.43207503199994
37.753611222000075,-122.42345614799996
37.76670801300003,-122.44656097299998
37.76778999100003,-122.44543000199997
37.789825009000026,-122.39726498799996
37.789825009000026,-122.39726498799996
37.795314605000044,-122.39385593799994
37.742339005000076,-122.42064972199995
37.795314605000044,-122.39385593799994
37.75982500400005,-122.39582296599997
37.756297019000044,-122.40914499499996
37.755230003000065,-122.41058399999997
37.71516899000005,-122.44072800599997
37.71769898400004,-122.40778100799997
37.748354379000034,-122.41247415899994
37.75225879200008,-122.41709824499998
37.78301172400006,-122.38920891499998
37.779369004000046,-122.39260599099998
37.76192798200003,-122.42863903899996
37.762026941000045,-122.42850172899995
37.761940010000046,-122.42896802799999
37.76260301800005,-122.43111597499995
37.71417598600004,-122.47256901199995
37.71426801900003,-122.47361297799995
37.77446157800006,-122.42074536999996
37.799433101000034,-122.40140742999995
37.78088197900007,-122.45660902999998
37.78086999300007,-122.46073996799998
37.783975991000034,-122.40898096099994
37.74537309200008,-122.42698033799996
37.748149898000065,-122.415284569
37.78754898700004,-122.40011802099997
37.76410550400004,-122.46650828299994
37.746132998000064,-122.45582297599998
37.77154021400003,-122.41143346199999
37.76966610300008,-122.41358405099999
37.76966610300008,-122.41358405099999
37.78726400200003,-122.40113298499995
37.782635689000074,-122.39634540899999
37.78766206000006,-122.42143310499995
37.78795174600003,-122.39689862199998
37.726600062000045,-122.43335989399998
37.72598101700004,-122.43418500899998
37.73347083900006,-122.40371109399996
37.72969700800007,-122.41156602399997
37.72986279700007,-122.41006945999999
37.72933599900006,-122.41146300999998
37.76618900600005,-122.42024095799997
37.72965501400006,-122.41191102299996
37.76353116400003,-122.41859297099995
37.75469800400003,-122.41904703999995
37.74538298500005,-122.41846298899998
37.73149098600004,-122.39669602499998
37.72284092900003,-122.43613296599995
37.72289601500006,-122.43652003899996
37.722784997000076,-122.43647201099998
37.738035772000046,-122.42043851499994
37.716564996000045,-122.43914298799996
37.71818947000003,-122.43547981299997
37.71938484000003,-122.43685834299998
37.718028265000044,-122.43872883599994
37.71717700100004,-122.43810698499999
37.743682199000034,-122.404822019
37.743714443000044,-122.40480345199995
37.743714443000044,-122.40480345199995
37.74215301900006,-122.42016099499995
37.74200398800008,-122.42056097899996
37.765084020000074,-122.43140900599997
37.73597108700005,-122.39938355799995
37.759072794000076,-122.412901568
37.71515811100005,-122.38254668899998
37.72734701500008,-122.38474996899998
37.766949999000076,-122.41876800699998
37.78131172900004,-122.39353013899995
37.77776357700003,-122.40478206199998
37.72633301500008,-122.41786502399998
37.798367073000065,-122.43611162799999
37.77654199800003,-122.44185998199998
37.79995198300003,-122.41000296699997
37.71451000500008,-122.46399700799998
37.75806300200003,-122.42156404199994
37.75806300200003,-122.42156404199994
37.764763999000024,-122.43184000399998
37.76450499800006,-122.42158197899994
37.726556824000056,-122.42912584699997
37.785216254000034,-122.43321374799996
37.749618697000074,-122.42047462
37.80010998100005,-122.44040899099997
37.76049199400006,-122.43840697299999
37.78059910500008,-122.40906811999997
37.780846946000054,-122.40875332999997
37.738035772000046,-122.42043851499994
37.71024101800003,-122.40518597099998
37.710577071000046,-122.40504048899999
37.76416667500007,-122.50782585299999
37.75967601600007,-122.39085501199997
37.71202598600007,-122.40647099999995
37.77189494800007,-122.39038558799996
37.74897741800004,-122.41828635599995
37.75503101700008,-122.41729597699998
37.755190035000055,-122.41767991199998
37.78464458600007,-122.42626689299999
37.78515645700003,-122.42767988899999
37.79084500300007,-122.421262964
37.725621482000065,-122.43536882699999
37.749850252000044,-122.39349343599997
37.78892701400008,-122.45348501099994
37.74426403000007,-122.45336695599997
37.78645900400005,-122.40554597299996
37.751967560000026,-122.40139172999994
37.78260798100007,-122.39393795999996
37.74821289700003,-122.41941945399998
37.783433012000046,-122.41099798199997
37.795340915000054,-122.39387942399998
37.72523397900005,-122.43416195799995
37.730561014000045,-122.38601203199994
37.787358005000044,-122.41133501899998
37.75031407900008,-122.41832481999995
37.751244995000036,-122.43213303499999
37.76468499900005,-122.43193999999994
37.77059290200003,-122.45374900399997
37.76175535100003,-122.41954502099998
37.78860100000003,-122.39867398599995
37.763451015000044,-122.41257696499997
37.77342869700004,-122.42158913999998
37.776797558000055,-122.40235557999995
37.76095698000006,-122.42182396499999
37.785794990000056,-122.399874023
37.785860539000055,-122.39952124599995
37.751895268000055,-122.42639709599996
37.753888982000035,-122.42683801899994
37.776536270000065,-122.39560939499995
37.78562488400007,-122.41624894599994
37.76028583100003,-122.41938977799998
37.76005001600004,-122.40921003899996
37.72968401600008,-122.39376101799996
37.72953800300007,-122.39340696599999
37.755209828000034,-122.38974032499999
37.78612065300007,-122.45340330899995
37.73512231800004,-122.39280502699995
37.73534699700008,-122.39385698999996
37.75919981000004,-122.42138205299995
37.71477998600005,-122.40807998999998
37.714617316000044,-122.40238961299997
37.71480198800003,-122.40816196499998
37.71339109400003,-122.40468467499994
37.714617316000044,-122.40238961299997
37.71477998600005,-122.40807998999998
37.71480198800003,-122.40816196499998
37.825646396000025,-122.36730615899995
37.760520995000036,-122.41798304099996
37.79298800400005,-122.41726303599995
37.752790090000076,-122.41100491899999
37.57518356600008,-122.3377678
37.75687726000007,-122.42310974399999
37.77592898700004,-122.44021201599998
37.76531100200003,-122.435099977
37.77579001500004,-122.44170801799999
37.77592898700004,-122.44021201599998
37.76960798400006,-122.447814989
37.76996501200006,-122.44891896999997
37.77173174700005,-122.44906107599996
37.74396900000005,-122.42051001799996
37.761651002000065,-122.483719039
37.757510006000075,-122.48157796599997
37.802250050000055,-122.41973732099996
37.74019299400004,-122.43967398199999
37.72936998800003,-122.43032204099995
37.722946741000044,-122.43605008699996
37.75846298700003,-122.44136997599998
37.78489621600005,-122.44202871399995
37.79799200000008,-122.41574700099994
37.72224751600004,-122.44040893699997
37.783792009000024,-122.45408196999995
37.755440012000065,-122.41506697699998
37.72265801100008,-122.43669999899998
37.76812698600003,-122.43216798799995
37.758446013000025,-122.39460599699999
37.75898798700007,-122.39357896299998
37.73441143900004,-122.427410582
37.73348328900005,-122.42776661799996
37.78909566400006,-122.40906080599996
37.73428687400008,-122.42756417999999
37.75875589700007,-122.39608436299994
37.73672336100003,-122.38360217399998
37.737253047000024,-122.38392748399997
37.73672336100003,-122.38360217399998
37.73568097700007,-122.38210133399997
37.78170998600007,-122.45577000199995
37.75735691800003,-122.41133982799994
37.75785601100006,-122.41862299999997
37.75331599500004,-122.44410800899999
37.74136101300007,-122.50597299199995
37.74724773500003,-122.40340041499996
37.75862400300008,-122.43383900399999
37.782850008000025,-122.47053195799998
37.75180800700008,-122.42896702299998
37.75180800700008,-122.42896702299998
37.783090720000075,-122.39372169099994
37.78317401100003,-122.41431201899996
37.74751714300004,-122.41870619299999
37.78296110500003,-122.41413367499996
37.77621300800007,-122.48095200499995
37.775497990000076,-122.48092803299994
37.780836005000026,-122.47563201099996
37.77626200000003,-122.48138903799997
37.77572698300003,-122.48035303399996
37.730852362000064,-122.48574169099999
37.75529999200006,-122.43160396899998
37.78538100800006,-122.48545300299998
37.80450490100003,-122.41839745499999
37.81868587100007,-122.36902763499995
37.81777271800007,-122.36840996499996
37.745370999000045,-122.41890999599997
37.82008398600004,-122.37168633999994
37.78024801400005,-122.47526597299998
37.78366224000007,-122.39900473399996
37.77252098900004,-122.42944696999996
37.79773955700006,-122.43088569599996
38.248256284000036,-122.03673497499994
37.73768228700004,-122.39897572099994
37.72443598000007,-122.45753196199996
37.75341498100005,-122.41851182399995
37.75341498100005,-122.41851182399995
37.75341498100005,-122.41851182399995
37.75296399700005,-122.41820097099998
37.75296399700005,-122.41820097099998
37.77398875000006,-122.41541931799998
37.76680101100004,-122.43302000799997
37.77397399200004,-122.41339403299997
37.74375079300006,-122.42711139499994
37.76113134700006,-122.43273720399998
37.73189317600003,-122.43092257399996
37.714361643000075,-122.46977962099999
37.774377177000076,-122.41202984899996
37.785602563000054,-122.41518641299996
37.79103900200005,-122.41547500799999
37.78587298400004,-122.41503696999996
37.73376398800008,-122.39382098899995
37.77059499500007,-122.41996100299997
37.77278408500007,-122.41895609699998
37.76925699200007,-122.42038998899994
37.76309499400003,-122.39005495899994
37.743613020000055,-122.48186797999995
37.743405987000074,-122.48183696599995
37.743311694000056,-122.48317400999997
37.75243199800008,-122.40842800699994
37.76017302100007,-122.42336003199995
37.77012799800008,-122.42485703999995
37.76929001700006,-122.42423895899998
37.720966857000064,-122.47946612999999
37.720966857000064,-122.47946612999999
37.720101992000025,-122.48068504199995
37.76095698000006,-122.42182396499999
37.759629999000026,-122.41836902799997
37.760726017000025,-122.41847396899999
37.760446983000065,-122.41852803299997
37.76020101600005,-122.42174902999994
37.76330416500008,-122.48134558599997
37.78258243800008,-122.41405657299998
37.782070985000075,-122.41384004199995
37.78301112500003,-122.41414443199994
37.761344491000045,-122.40326906999996
37.761344491000045,-122.40326906999996
37.77707299100007,-122.43792300199999
37.765322008000055,-122.41975227699999
37.79692100300008,-122.40486200999999
37.75895422200006,-122.41489209799994
37.75468400600005,-122.48220903899994
37.75236301500007,-122.48226201299997
37.75468400600005,-122.48220903899994
37.72541255700003,-122.48444985399999
37.78477877100005,-122.43671519299994
37.78573239200006,-122.43664070999995
37.78558146600005,-122.43668295799995
37.73036500300003,-122.43265598199997
37.72624905300006,-122.46366195499996
37.76772017400003,-122.41997521499997
37.782206991000066,-122.41668602599998
37.72718863800003,-122.43280970999996
37.767600764000065,-122.41996425699995
37.77874798900007,-122.39956003699996
37.72666598600006,-122.43296401699996
37.78254340500007,-122.41742677499997
37.78624199700005,-122.41837699099995
37.75434345600007,-122.41103919599999
37.76362220900006,-122.47410592299997
37.74555799900003,-122.41835896999999
37.74305934400007,-122.42146199199999
37.74555799900003,-122.41835896999999
37.75954798200007,-122.42012897599994
37.75961600100004,-122.42013501099996
37.79765581100003,-122.40378136899994
