lat,lon
37.77029002000006,-122.40280601299997
37.78479795700008,-122.40377371799997
37.78800511600008,-122.413457989
37.78693956500007,-122.41324413099994
37.771107888000074,-122.41721736599999
37.776536270000065,-122.39560939499995
37.776536270000065,-122.39560939499995
37.77387399600008,-122.39882301699998
37.77453599900008,-122.50979497199995
38.42806633200007,-122.35264184599998
37.76051898400004,-122.43460402
37.75194798500007,-122.41811899599998
37.76127652800005,-122.41926447499998
37.75377301900005,-122.41726496399997
37.767492582000045,-122.40203527099999
37.766982237000036,-122.40379463999994
37.75401994900005,-122.41670225999997
37.768248984000024,-122.39843099499996
37.754012775000035,-122.41685147199996
37.753847903000064,-122.41753203399998
37.71128699500008,-122.42754897199995
37.77453599900008,-122.50979497199995
37.77308500700008,-122.42481898599999
37.57411846000008,-122.33952489199999
37.800181982000026,-122.42815003799996
37.757134980000046,-122.47670251499994
37.77663398900006,-122.39479601499994
37.792580015000055,-122.40351797199997
37.77387399600008,-122.39882301699998
37.772316010000054,-122.49622902899995
37.795152002000066,-122.44557601499997
37.76847842500007,-122.41172753199999
37.763961419000054,-122.46648398499997
37.780264988000056,-122.476415971
37.781406461000074,-122.40826137999994
37.756216008000024,-122.41900001799996
37.75813739700004,-122.38611018799998
37.756516883000074,-122.418919631
37.78558943500008,-122.45927249599998
37.820170709000024,-122.37159765399997
37.78979099500003,-122.39454204699996
37.577881588000025,-122.33396995999999
37.722960053000065,-122.449004017
37.72153399800004,-122.45193796299998
37.72160599800003,-122.45235303499999
37.72535698400003,-122.42690700199995
37.72518288800006,-122.42680831399997
37.72595499100004,-122.46335503799997
37.77514095600003,-122.41597934699996
37.771318018000045,-122.42495896399998
37.798439907000045,-122.43295262499998
37.78417900100004,-122.44821396799995
37.786731168000074,-122.45006078199998
37.78414899400008,-122.45000903599998
37.75369583300005,-122.42421588499997
37.78513797800008,-122.44708302299995
37.785398987000065,-122.45052896599998
37.75498822700007,-122.42531742299997
37.82424600600007,-122.36636793799994
37.779192099000056,-122.46362211599995
37.824068632000035,-122.36625316699997
37.825514465000026,-122.37244487399994
37.78870900100003,-122.39915401799999
37.82011553600006,-122.37170605699998
37.781146009000054,-122.40788301599997
37.77566600500006,-122.41498801999995
37.769774994000045,-122.41202602299995
37.794066273000055,-122.44484787799996
37.77930199100007,-122.39568902299999
37.791557004000026,-122.42538602199994
37.79388894900006,-122.40301699699995
37.79197630200008,-122.42608052999998
37.792108994000046,-122.42537596399995
37.79202927400007,-122.42444100299997
37.792108994000046,-122.42537596399995
37.791557004000026,-122.42538602199994
37.78965900500003,-122.39314695899998
37.76480546400006,-122.49351709599995
37.75277431100005,-122.50849203999996
37.73770298200003,-122.46983299099998
37.78842900300003,-122.41654101899996
37.73343898300004,-122.38046798999994
37.794303752000076,-122.42136581299997
37.79031899700004,-122.40907098299999
37.78539400000005,-122.41389501999998
37.75872198800005,-122.46897803699994
37.77968801900005,-122.39257003299997
37.78333220900004,-122.41074331599998
37.781345153000075,-122.38977899999998
37.77975334200005,-122.392701811
37.77968801900005,-122.39257003299997
37.779809012000044,-122.39100202999998
37.77978267200007,-122.39273899899996
37.77895167100007,-122.39274042899996
37.73194926100007,-122.42822263999994
37.73283301300006,-122.42682200999997
37.754466998000055,-122.42119498699998
37.746504102000074,-122.42139178199994
37.732903502000056,-122.42727903499997
37.74651802000005,-122.47304895999997
37.74277718700006,-122.47895817299997
37.746604019000074,-122.47304502099996
37.79361143800003,-122.39634470299995
37.75771100400004,-122.46727399599996
37.75771100400004,-122.46727399599996
37.77163665300003,-122.50264764099995
37.771635857000035,-122.50266648299998
37.77162709800007,-122.50287374899995
37.781389266000076,-122.50015585799997
37.77510198700003,-122.50529003399998
37.777427001000035,-122.49767700299998
37.77817483700005,-122.50936705999999
37.78860100000003,-122.39867398599995
37.765886710000075,-122.45780990599997
37.78878952300005,-122.38925345399997
37.77602847300005,-122.41507618599996
37.75628061000003,-122.43237345999995
37.77235498500005,-122.50942700699994
37.77221479000008,-122.50990819199995
37.776984636000066,-122.40746079399997
37.790938236000045,-122.42069622399998
37.79291311800006,-122.40316352899998
37.79291311800006,-122.40316352899998
37.780285984000045,-122.48726097999997
37.77778997900003,-122.40777899599999
37.780285984000045,-122.48726097999997
37.766561231000026,-122.38615381899996
37.752244380000036,-122.41726152299998
37.77140110200003,-122.50811833799997
37.788520875000074,-122.40168904899997
37.781567033000044,-122.41672671799995
37.78318392400007,-122.41156746699994
37.78326334800005,-122.41093529199998
37.782849003000024,-122.41138396899998
37.78318392400007,-122.41156746699994
37.776536270000065,-122.39560939499995
37.774535746000026,-122.42580046799998
37.76732701700007,-122.42861095899997
37.80644551800003,-122.40769132599996
37.71305599600004,-122.44395403299995
37.750171985000065,-122.41419903099995
37.76196324500006,-122.41586512499998
37.766878570000074,-122.41539715699997
37.75394246800005,-122.40341281999997
37.75696610000006,-122.42138497199994
37.76501998200007,-122.47859501399995
37.80815989700005,-122.408961525
37.777021895000075,-122.40472184099997
37.77677824800003,-122.40518982199995
37.777476696000065,-122.40606331899994
37.77715846800004,-122.409530658
37.78688967900007,-122.43674571099996
37.78094501100003,-122.41011603799996
37.73329799900006,-122.484852021
37.73333701700005,-122.48397301099999
37.78965342300006,-122.40580581299997
37.77989909200005,-122.50518468199999
37.739260785000056,-122.38840749099995
37.738945013000034,-122.38853699599997
37.78133204400007,-122.38948933899997
37.78065602800007,-122.39968356999998
37.80637855400005,-122.40706350299996
37.78133204400007,-122.38948933899997
37.79022750300004,-122.43741923599998
37.78116000700004,-122.38904996899998
37.77453599900008,-122.50979497199995
37.773524414000065,-122.50689811799998
37.78853438300007,-122.39283610799998
37.78853438300007,-122.39283610799998
37.782249990000025,-122.48526298599995
37.78171501500003,-122.48613403299998
37.78931798800005,-122.40065496499994
37.79440001900008,-122.41611898999997
37.78590493100006,-122.48346730999998
37.789750997000056,-122.43932998899999
37.75845286400005,-122.50922191899997
37.75846720000004,-122.50910788999994
37.77650928000003,-122.39564406199997
37.75634001800006,-122.41901996699994
37.77650928000003,-122.39564406199997
37.716934009000056,-122.44632703399998
38.24871791600003,-122.03588709599995
37.76026314000006,-122.41258274299997
37.781387530000075,-122.39003986999995
37.800233992000074,-122.43981102599997
37.79835401500003,-122.41236004199999
37.77986133100006,-122.48702192199994
37.78124500000007,-122.48665999699995
37.75189883000007,-122.49559699999998
37.77986027700007,-122.48704617099997
37.77308999500008,-122.50839795999997
37.750729583000066,-122.40610964499996
37.72708902000005,-122.50488099799998
37.726685030000056,-122.48395476499996
37.72466774900005,-122.48488382499994
37.72333099400004,-122.45787201599995
37.72385749400007,-122.45916990099994
37.77504598400003,-122.51088994699995
37.80395714100007,-122.42728453299998
37.76253298800003,-122.50949699499995
37.76019900500006,-122.50956899599998
37.76515602000006,-122.50848303699996
37.77504598400003,-122.51088994699995
37.77504598400003,-122.51088994699995
37.77504598400003,-122.51088994699995
37.77504598400003,-122.51088994699995
37.773359164000055,-122.50945479299997
37.77602631800005,-122.48774608199994
37.78241398200004,-122.43786097599997
37.77602631800005,-122.48774608199994
37.775582790000044,-122.49834567499994
37.74081780100005,-122.46576355499997
37.77964562600005,-122.51115218199999
