lat,lon
37.79077400800003,-122.41660203899994
37.74646610900004,-122.42200330199995
37.76319364500006,-122.42167127699997
37.78698798600004,-122.40517599599997
37.77272601000004,-122.41327400399996
37.789092012000026,-122.40751002099995
37.78868599200007,-122.39832697499997
37.77299201000005,-122.41215803799997
37.777164019000054,-122.407709007
37.75390700300005,-122.43551203199996
37.79081998300006,-122.41332002099995
37.771713016000035,-122.41851302899994
37.78247898300003,-122.39038302699998
37.79196101100007,-122.43362501399997
37.789194019000035,-122.45814995999996
37.76617873500004,-122.45805226599998
37.76117398800005,-122.39425303499996
37.76117398800005,-122.39425303499996
37.76650104200007,-122.41064554799999
37.765885696000055,-122.39786460899995
37.73506800500007,-122.46129199999996
37.71136179900003,-122.41633371199998
37.711988717000054,-122.41593950099997
37.758188982000036,-122.43287902399999
37.745085008000046,-122.38997097199996
37.75898758400007,-122.42124702299998
37.72446728700004,-122.45857732599995
37.796325007000064,-122.41036900399996
37.79772499500007,-122.41056103399995
37.796299987000054,-122.41043396399999
37.72297274600004,-122.46222259499996
37.752346705000036,-122.42061515499995
37.72140504300006,-122.40222340099996
37.792419722000034,-122.39577148399997
37.72533498100006,-122.46310701699997
37.772171703000026,-122.41209410099998
37.78981418800004,-122.40219037299994
37.78732598700003,-122.39392496799996
37.79663814000003,-122.43196485699997
37.77871518500007,-122.41549068299997
37.79031899700004,-122.40598401199998
37.784875998000075,-122.41497200999999
37.78431600300007,-122.41486103399995
37.78520194200007,-122.40661827099996
37.800023434000025,-122.43614187599997
37.78724267700005,-122.418251597
37.76437284100007,-122.43181631699997
37.76437565400005,-122.43177693799998
37.80691408800004,-122.40593606199997
37.79593829000004,-122.39440089199996
37.791063018000045,-122.40244019799997
37.72528301400007,-122.43400999499994
37.754775997000024,-122.42349003599998
37.75200913500004,-122.42069835899997
37.755278995000026,-122.42353596799995
37.75426901800006,-122.42344200699995
37.788546014000076,-122.41616299499998
37.788546014000076,-122.41616299499998
37.79362301700007,-122.41257696499997
37.78910508700005,-122.43391866899998
37.76283267000008,-122.41940910999995
37.77809841900006,-122.39672669499998
37.72584300800003,-122.43358695999996
37.770880986000066,-122.43118797499994
37.720471057000054,-122.43470323999998
37.73905900700004,-122.41491098999995
37.74651649100008,-122.42122577599997
37.77628368100005,-122.49850457099996
37.77559200700006,-122.49852013099996
37.77183896200006,-122.50141569299996
37.786917997000046,-122.47708995899995
37.79746301800003,-122.43480501799996
37.78471583400005,-122.41459140699999
37.78301112500003,-122.41414443199994
37.78304447200003,-122.41415160399998
37.765371980000054,-122.42029502199995
37.78322899600005,-122.41386601799996
37.77375032400005,-122.41647918599995
37.78160898400006,-122.41448200399998
37.78160898400006,-122.41448200399998
37.78242601000005,-122.41510997599994
37.782564351000076,-122.41520870799997
37.79801299700006,-122.41002299899998
37.72076399400004,-122.43742997899994
37.71623582500007,-122.44048606899997
37.76558046800005,-122.42199650299995
37.71718500500003,-122.44083403699995
37.79757198300007,-122.41053203199999
37.757510006000075,-122.48157796599997
37.76513900500004,-122.42223300199998
37.766291014000046,-122.45258999199996
37.78551921400003,-122.42477146399995
37.74627901000008,-122.42030097299994
37.78806048300004,-122.41057714899995
37.797756080000056,-122.43060719299996
37.77424401500008,-122.48556297399995
37.774910427000066,-122.44111535699994
37.780868473000055,-122.39009734399997
37.78831633300007,-122.41629193199998
37.75627472800005,-122.39880657599997
37.77761999400008,-122.39770897799997
37.766102002000025,-122.45325802899998
37.76531831600005,-122.41644625199996
37.805080033000024,-122.44211390699996
37.771001229000035,-122.41920206099996
37.78524601700008,-122.48692796699999
37.77406252000003,-122.42583574499997
37.77385446100004,-122.42579589199994
37.796279997000056,-122.44669499899999
37.75406206700006,-122.404504912
37.765521109000076,-122.44985745099996
37.71628998600005,-122.44028401699995
37.73959974700006,-122.40872841099997
37.763825663000034,-122.45700459399995
37.763688014000024,-122.42147401999995
37.76100400300004,-122.42903399399995
37.73945816500003,-122.41580774899995
37.79016858600005,-122.43901638599999
37.72897100900008,-122.39154601599995
37.75031401700005,-122.43872799999997
37.71723839400005,-122.43711785799997
37.771001229000035,-122.41920206099996
37.78363597900005,-122.46844000299996
37.781048989000055,-122.47598698499996
37.717460010000025,-122.43757307799996
37.77674215400003,-122.42473835899995
37.77143100600006,-122.41839601799995
37.76177517100007,-122.40869254899997
37.761815854000076,-122.40801162699995
37.76004201200004,-122.46863496599997
37.790827988000046,-122.42043902299997
37.741890185000045,-122.42236133799997
37.72418402000005,-122.43900803999998
37.78595269700003,-122.48219386099998
37.782131098000036,-122.48404742899999
37.77107599100003,-122.43631300599998
37.77118399200003,-122.43669396399997
37.763481987000034,-122.39727496299997
37.75387200900008,-122.39534301799995
37.77854100700006,-122.41830156399999
37.78713925900007,-122.40486502899995
37.770865266000044,-122.39184308999995
37.76322094200003,-122.40588965999996
37.80815945200004,-122.41235495299998
37.80815945200004,-122.41235495299998
37.795330997000065,-122.42534796799998
37.80354287200004,-122.41818613299995
37.77846554400003,-122.44000169999998
37.773598925000044,-122.44943477099997
37.76367401600004,-122.41921098999995
37.75029100800003,-122.44142797899997
37.77636602000007,-122.44431001199996
37.80064502100004,-122.40053457899995
37.743147760000056,-122.42131120099998
37.77708411900005,-122.42190469399998
37.575438881000025,-122.33763279499999
37.75330077900003,-122.404433574
37.802143012000045,-122.43733098799999
37.78404786800007,-122.45517345799999
37.78357399500004,-122.45487598799997
37.78684523000004,-122.40984895599996
37.78547843800004,-122.40943398699994
37.763685904000056,-122.45094424999996
37.76368998400005,-122.41779101199995
37.787973744000055,-122.41900587399999
37.78107609800003,-122.41943970799997
37.78587298400004,-122.41503696999996
37.76976300800004,-122.44711501599994
37.78674201900003,-122.44049197199996
37.792479531000026,-122.395846243
37.79236401300005,-122.39643400599999
37.792459595000025,-122.39582132299995
37.79215368300004,-122.39688502499996
37.75348104300008,-122.48294062699995
37.794902243000024,-122.40055035599994
37.74665851700007,-122.42979825999998
37.769591114000036,-122.45066804499999
37.76967801500007,-122.45092702199997
37.764990787000045,-122.41942297299994
37.764987115000054,-122.41949126399999
37.76499445800005,-122.41935468099996
37.75521863100005,-122.42096101799996
37.77854100700006,-122.41830156399999
37.76129785400008,-122.43951552699997
37.790163009000025,-122.39754301599999
37.72849737200005,-122.405693413
37.794544021000036,-122.42756699299997
37.77245200600004,-122.42073297599995
37.760471806000055,-122.40904693299996
37.772069084000066,-122.42080067199998
37.79198112900008,-122.40262309699995
37.772752328000024,-122.42144680299998
37.78663900600003,-122.40181703199994
37.798370988000045,-122.43604503699999
37.784405019000076,-122.40494499099998
37.78654600900006,-122.40194100099995
37.762303994000035,-122.42200903699995
37.773075997000035,-122.43892598099995
37.79038268200003,-122.40545302999999
37.74377827400008,-122.47688288699999
37.80752206000005,-122.41572046299996
37.80752206000005,-122.41572046299996
37.776488081000025,-122.42550065599994
37.770627526000055,-122.43188953299995
37.78735769200006,-122.40028549299996
37.78754898700004,-122.40011802099997
37.78914885700004,-122.40867157199995
37.788001706000045,-122.39969848899995
37.720579394000026,-122.44492721399996
37.72119000400005,-122.45491395799996
37.711270986000045,-122.40452296199999
37.77374298700005,-122.40328897799998
37.77374298700005,-122.40328897799998
37.73978602100004,-122.39974276999999
37.74866898400006,-122.42834902499999
37.749827992000064,-122.42064102699999
37.76043371500003,-122.38817107099999
37.74805798600005,-122.43135301499996
37.75126201000006,-122.50797400399995
37.778480983000065,-122.44229701499995
37.76488800900006,-122.43168301099996
37.78756499700006,-122.40959300799994
37.787004084000046,-122.40134288299998
37.763423948000025,-122.47814744499999
37.76106588500005,-122.43308548199997
37.77006599200007,-122.42546929299999
37.769768215000056,-122.42533630499997
37.769776372000024,-122.42519157699996
37.77156901400008,-122.44444303299997
37.776253172000054,-122.41727636299998
37.732577495000044,-122.39345455499995
37.79992530200008,-122.40912782799995
37.574554431000024,-122.33890312099999
37.79059400700004,-122.40692102499997
37.76289748900007,-122.44028779999996
37.771107888000074,-122.41721736599999
37.777900997000074,-122.41199601599999
37.78848201900007,-122.40917299099999
37.78821863300004,-122.39942952999996
37.78342136900005,-122.41715564499998
37.78827800300007,-122.44115699199995
37.77630898100006,-122.42202797999994
37.77387806400003,-122.41467814099997
37.76669766500004,-122.41817181899995
37.77240900700008,-122.42985902499998
37.76685768200008,-122.42955165899997
37.79002102000004,-122.43783599799997
37.79004700400003,-122.43762896499999
37.782592013000055,-122.46785100699998
37.78409029000005,-122.41950771399996
37.78406238600007,-122.41971068499998
37.761703011000066,-122.40082997899998
37.74386615700007,-122.38487500399998
37.736716013000034,-122.39294000999996
37.751244995000036,-122.43213303499999
37.92328255100006,-122.32313752399995
37.75646599800007,-122.464952042
37.73350201400007,-122.39061101499999
37.80275568900004,-122.42815130999998
37.732613816000026,-122.39370041699999
37.73250734800007,-122.39189692299999
37.70554691500007,-122.18516328099997
37.70554691500007,-122.18516328099997
38.21496526000004,-122.64238429599999
37.79568443100004,-122.39418368899999
37.78750900500006,-122.42413703499994
37.75151510400008,-122.42935607999999
37.76579485000008,-122.41047768499999
37.75437701900006,-122.40207402099998
38.21599562400007,-122.64316316599997
37.761708300000066,-122.38882256999995
37.75021699600006,-122.39565901599997
37.76834101800006,-122.42174299499999
37.750902007000036,-122.43432699799996
37.720495983000035,-122.45071596599996
37.72077899800007,-122.450383037
37.75183255600007,-122.40345669099997
37.78884517300003,-122.39983759199998
37.79245275200003,-122.39869164099997
37.790876980000064,-122.40221601099995
37.79206503200004,-122.39336341999996
37.79222264300006,-122.39697122899997
37.78860100000003,-122.39867398599995
37.80271599900004,-122.40342702799995
37.758868000000064,-122.42443400499997
37.758868000000064,-122.42443400499997
37.78661800900005,-122.39511796399995
37.78663912600007,-122.39524562699995
37.78624099100006,-122.39621800499998
37.77701712600003,-122.41363336999996
37.71769331000007,-122.44223775699999
37.71692600500006,-122.44034696499995
37.717129132000025,-122.44033327399995
37.57709428800007,-122.33510868399998
37.79958799800005,-122.41274803999994
37.775612110000054,-122.41879186199998
37.76722541100003,-122.38608120799995
37.79478412100008,-122.40160353799996
37.75729269500005,-122.44028646299995
37.768120993000025,-122.42761896099995
37.76750098300005,-122.42985097799999
37.77375032400005,-122.41647918599995
37.76833288300003,-122.41799963599999
37.78887898600004,-122.40592097999996
37.738308869000036,-122.41204408399994
37.738305113000024,-122.41196647099997
37.73711320500007,-122.41271512999998
38.42956033300004,-122.35385989499997
37.76447843200003,-122.41224817899996
37.76430198800006,-122.46439598599994
37.759549994000054,-122.42168901599996
37.75741499700007,-122.42086901399995
37.788426583000046,-122.40837118999997
37.75100099700006,-122.43210897899996
37.77631598000005,-122.43700400999995
37.76125001200006,-122.41972697999995
37.78978742400005,-122.39072157399994
37.78748298000005,-122.41812100699997
37.762841569000045,-122.41952449499996
37.795299288000024,-122.39384226399994
37.797277988000076,-122.41505096799995
37.79261908500007,-122.39602067999999
37.79272070700006,-122.39440297599998
37.79392209800005,-122.43827185399999
37.787726013000054,-122.41140701899997
37.79112399500008,-122.40337598199994
37.754367425000055,-122.42093156499999
37.74598410600004,-122.42004372799994
37.745881919000055,-122.42002427699998
37.745881919000055,-122.42002427699998
37.75835398000004,-122.44071501399998
37.754540005000024,-122.42119699799997
37.78693268600006,-122.40494506899995
37.75183700900004,-122.42914295899999
37.77720001900008,-122.43791000999994
37.797218015000055,-122.40611996599995
37.78460294400003,-122.41603336999998
37.74086899500003,-122.49843698999996
37.762250014000074,-122.41919498099998
37.76908600100006,-122.44985497699997
37.769191730000045,-122.44950236699998
37.80752206000005,-122.41572046299996
38.435272704000056,-122.35936926
37.787201012000025,-122.40720802099997
38.435272704000056,-122.35936926
37.791180739000026,-122.39963189599996
37.83126386600003,-122.37126530999996
37.83126386600003,-122.37126530999996
37.75819343500007,-122.42714154299995
37.761288603000025,-122.42739051999996
37.77421899500007,-122.42598700499997
37.77404934900005,-122.42585240399995
37.74897796600004,-122.42042651399998
37.77406252000003,-122.42583574499997
37.764874304000045,-122.42061568799994
37.74806301500007,-122.43024903499997
37.74806301500007,-122.43024903499997
37.752009247000046,-122.42133093799998
37.780318471000044,-122.39102689199996
37.780318471000044,-122.39102689199996
37.79322265500008,-122.41790530899999
37.78066823700004,-122.39623671099997
37.77483405400005,-122.42093661199999
37.77605199200008,-122.44224303499999
37.742763600000046,-122.42038898599998
37.795336586000076,-122.41872590799994
37.79651900700003,-122.419921021
37.77613899600004,-122.44288399899995
37.79175307100007,-122.39499920399999
37.79150101300007,-122.40438801299996
37.794350664000035,-122.40013994499998
37.78964701900003,-122.41807499099997
37.78108154700004,-122.41366134599997
37.79449699800006,-122.40252396199998
37.739512406000074,-122.39910445099997
37.77473301500004,-122.39015101599995
37.79076789100003,-122.435950865
37.78452270100007,-122.43362224599997
37.776826018000065,-122.42886903799996
37.79199399400005,-122.432948007
37.79035244100004,-122.43758061699998
37.784640281000065,-122.43303084799999
37.79084640600007,-122.43596688799994
37.75969701200006,-122.43905296699995
37.79733100300007,-122.41553803999994
37.72229800800005,-122.45951998199996
37.82013540100007,-122.37171847099995
37.806303755000044,-122.42265454499994
37.71846400000004,-122.45206503299994
37.70953601600007,-122.44489096199999
37.72393592900005,-122.43571808899998
37.766186994000066,-122.43195500299998
37.76373600000005,-122.44980099699995
37.76386700900008,-122.44982597499995
37.76373600000005,-122.44980099699995
37.76373600000005,-122.44980099699995
37.76388682100003,-122.44964218199999
37.80009407800003,-122.45289031599998
37.72226100200004,-122.43469001799997
37.72158701300003,-122.43680602999996
37.71559061700003,-122.43615687799996
37.72265988100003,-122.43479920799996
37.759763984000074,-122.42111099999994
37.721200063000026,-122.43636991899996
37.78847401400003,-122.441968025
37.77344997600005,-122.39152288799994
37.79029475100003,-122.40061744399998
37.79035057500005,-122.40050998299995
37.79029475100003,-122.40061744399998
37.79050155300007,-122.40065191599996
37.75831098100008,-122.39476600799998
37.79146907400008,-122.39535355399994
37.791569870000046,-122.39522816999994
37.784405019000076,-122.40494499099998
37.73702698200003,-122.42433903899996
37.73702798800008,-122.42433199799996
37.736434004000046,-122.42414298599999
37.756744121000054,-122.42002851299998
37.75700331100006,-122.42070027699998
37.76462301500004,-122.44942498499995
37.78264446800006,-122.39093493499996
37.771771982000075,-122.43522604099996
37.76699226000005,-122.41560990499994
37.76711854900003,-122.41334602399996
37.72836700900007,-122.38727401099999
37.77639964700006,-122.41125904599994
37.74483003000006,-122.39668994599998
37.72668958600008,-122.39148987399994
37.763857511000026,-122.38781489899998
37.763857511000026,-122.38781489899998
37.791194989000076,-122.42054798799995
37.77119180400007,-122.41730900799996
37.76640898900007,-122.42171399399996
37.76598901400007,-122.42167401199998
37.76646685000003,-122.42191249599995
38.248318865000044,-122.03661739599994
37.79159018300004,-122.41960569799994
37.79080486600003,-122.42066897399997
37.79615387600006,-122.39699141299997
37.75109701200006,-122.40191996199997
37.76578820100008,-122.40648749999997
37.77047076100007,-122.42495652299999
37.75338502000005,-122.43010201599998
37.75215300600007,-122.42908696799998
37.75337999100003,-122.43018901999994
37.75337999100003,-122.43018901999994
37.78374734400006,-122.39601347799999
37.78413202000007,-122.39591298699997
37.78116000700004,-122.38904996899998
37.78200131800003,-122.39059522099996
37.78147085900008,-122.38952291799995
37.771592156000054,-122.42114609599997
37.771295010000074,-122.42125198399998
37.77119199600003,-122.42124200899997
37.77233101300004,-122.42053197799999
37.77139928500003,-122.42112305399996
37.76376198400004,-122.47748600399996
37.77980315700006,-122.45685961099997
37.77996600500006,-122.45625296699995
37.76996098800004,-122.42436602799995
37.776977018000025,-122.43851099299997
37.78373035300007,-122.38957386699997
37.77650928000003,-122.39564406199997
37.80412759200004,-122.42580783099999
37.78923500700006,-122.40404200899997
37.766366996000045,-122.42012696499995
37.76281901500005,-122.41952317099998
37.76457000000005,-122.42158901999994
37.80259529400007,-122.47655497
37.77217600500006,-122.41059966799997
37.78914476600005,-122.40870151299998
37.787311454000076,-122.40056607499997
37.777930672000025,-122.42164835799997
37.77738002000007,-122.41097099299998
37.789124307000066,-122.40885121899998
37.71361900900007,-122.43627000699996
37.77331619100005,-122.43911096299996
37.78967615500005,-122.39780555799996
37.78684599700006,-122.40069695899996
37.78429601200003,-122.40508304099995
37.77490816900007,-122.41793864399995
38.11075312500003,-122.23010031399997
37.77387399600008,-122.39882301699998
37.76585201200004,-122.41782495899997
37.76509801800006,-122.41473295799995
37.76119498400004,-122.39608196699999
37.76740214000006,-122.46046412299995
37.79009901300003,-122.42086599699996
37.760288984000056,-122.41500604099997
37.79620699000003,-122.42211699599994
37.796277985000074,-122.42893802099996
37.75791731600003,-122.39016251699996
37.760549997000055,-122.42559095999997
37.789280018000056,-122.45079198999997
37.743406993000065,-122.42167300699998
37.75435799200005,-122.42008203799998
37.75435799200005,-122.42008203799998
37.78340099300004,-122.41155101999999
37.73194040200008,-122.42805761699998
37.76260201200006,-122.41529898799996
37.80337100300005,-122.43305202699997
37.76141400300003,-122.40748303099997
37.772792018000075,-122.44985397099998
37.74991202100006,-122.42628799899995
37.74991202100006,-122.42628799899995
37.783164062000026,-122.433043425
37.79833599400007,-122.42764100499994
37.754304012000034,-122.42007700799996
37.788391997000076,-122.43311002999997
37.74877199800005,-122.43355795899998
37.77094739900008,-122.41803919799997
37.79059153600008,-122.40055014699999
37.778209996000044,-122.41177397899997
37.77238599900005,-122.40575602399997
37.78210900600004,-122.42829797899998
37.77238599900005,-122.40575602399997
37.78145798400004,-122.46142200299994
37.778077017000044,-122.43386498799998
37.78102834900005,-122.41226617499996
37.78259868200007,-122.40776431899997
37.764927045000036,-122.42062114499998
37.788872396000045,-122.41195125499996
37.78915120400006,-122.41188930699997
37.78915120400006,-122.41188930699997
37.78916828200005,-122.411892723
37.76329100500004,-122.41397297099996
37.77209699100007,-122.42916701499996
37.771844989000044,-122.43093299799995
37.79730501900008,-122.43194704099994
37.771850018000066,-122.43065999899994
37.76512500700005,-122.42261203099997
37.780816499000025,-122.38877418899995
37.76676907800004,-122.41055142199997
37.761030273000074,-122.44092567799999
37.80498828900005,-122.40514361899994
37.77677065100005,-122.39552142599996
37.774411988000054,-122.51070600099996
37.80572123800005,-122.40559287199994
37.78352469600003,-122.40907341599996
37.78521444900008,-122.409770821
37.80017815700006,-122.44185490099994
37.76354614500008,-122.43417304799999
37.77465099800003,-122.39087998999997
37.76357619700008,-122.42170799099995
37.75334600300005,-122.42104101099994
37.75094500600005,-122.42084797599995
37.74954900000006,-122.42071403299997
37.75788199500005,-122.43411401399999
37.79084561800005,-122.41917485699997
37.76354614500008,-122.43417304799999
37.767024011000046,-122.43027702999996
37.744636996000054,-122.41769302699998
37.723697489000074,-122.44424618599999
37.798180486000035,-122.39859455499999
37.79819654100004,-122.39859758699998
37.79699917500005,-122.39839211599997
37.79482937000006,-122.43338631699999
37.794743983000046,-122.43168962699997
37.79164601900004,-122.42129598899999
37.794588307000026,-122.43305184099995
37.71487261600004,-122.44245726899999
37.76047099700003,-122.41951298999999
37.72528301400007,-122.43400999499994
37.773204331000045,-122.39649194199995
37.738460823000025,-122.41900544099997
37.78815071900004,-122.40074148299999
37.79901098800008,-122.42366697799997
37.78467045600007,-122.41604773299997
37.785083995000036,-122.41582302499995
37.78467045600007,-122.41604773299997
37.78497426100006,-122.41611236799997
37.79234993600005,-122.40091572199998
37.79085488000004,-122.42067919299996
37.76568664300004,-122.38661446799995
37.73089297900003,-122.41454302399995
37.79443698400007,-122.40375098899995
37.73107922600008,-122.41411772799995
37.73089297900003,-122.41454302399995
37.791402049000055,-122.39975903899995
37.78843594600005,-122.39915885299996
37.77348101000007,-122.41771599399999
37.79008598000007,-122.41582403099994
37.775168921000045,-122.42256136199995
37.76306457100003,-122.484664152
37.76334584700004,-122.48384039999996
37.761332992000064,-122.43648500299997
37.776538016000075,-122.42717203799998
37.77319200200003,-122.41787097499997
37.79301600000008,-122.42155599499995
37.78979157400005,-122.40218594799995
