lat,lon
37.78423260300008,-122.40983975299997
37.79284899000004,-122.42144702999997
37.79689200100006,-122.40106903099996
37.77616200400007,-122.43834301899994
37.72277401700006,-122.39310395999996
37.78026825300003,-122.389386651
37.78026825300003,-122.389386651
37.73888198100008,-122.46832902699998
37.78754898700004,-122.40011802099997
37.76856630800006,-122.40571255799995
37.76794090300007,-122.40568494799999
37.78351599200005,-122.45279300099997
37.78680299800004,-122.45890097799997
37.750391808000074,-122.43404995499998
37.76543098900004,-122.43354798399997
37.77175899000008,-122.43973600799995
37.792439659000024,-122.39579640399995
37.775913983000066,-122.49762503499994
37.77712701300004,-122.49775202099994
37.77592888200007,-122.49113054499998
37.76131400700007,-122.42408699499998
37.765084020000074,-122.43140900599997
37.77038635400004,-122.41535805899997
37.761361994000026,-122.42418900199999
37.78537817500006,-122.39992127
37.78881146500004,-122.40380081699999
37.78869971700004,-122.46378403399996
37.78879406600004,-122.403955312
37.776813323000056,-122.42463156699995
37.74430498800007,-122.47335900699994
37.74491320100003,-122.47374064399997
37.760915993000026,-122.41233397399998
37.760915993000026,-122.41233397399998
37.78828565500004,-122.40057155899996
37.769199995000065,-122.42933800599997
37.78623834500007,-122.49102872399999
37.78615627500005,-122.49062736299999
37.78621952700007,-122.49124192699998
37.790130598000076,-122.43234208099994
37.785810551000054,-122.42859601299995
37.82506323100006,-122.36691268899995
37.779422983000075,-122.48435698599997
37.793947983000066,-122.39673701199996
37.78719598300006,-122.49308003199997
37.79749202000005,-122.44147500099996
37.74190607500003,-122.43103728699998
37.78682846300006,-122.39985241299996
37.77707299100007,-122.42340797699995
37.793456252000055,-122.40512267499997
37.78767731200003,-122.40141121499994
37.769020986000044,-122.44652060599998
37.788837998000076,-122.40937901799998
37.79046500900006,-122.41977098499996
37.781843210000034,-122.40310314199996
37.773812012000064,-122.48461003499995
37.76999900000004,-122.43795703299998
37.78790809100008,-122.41321200799996
37.79059199500006,-122.40305696699994
37.82165635000007,-122.36645946399995
37.788672967000025,-122.40112018399998
37.791179199000055,-122.39283151399997
37.78942498300006,-122.40475296199998
37.789121013000056,-122.40501103999998
37.79060907000007,-122.39869145299997
37.79060907000007,-122.39869145299997
37.79060907000007,-122.39869145299997
37.77916823500004,-122.398470928
37.73490799500007,-122.39706097299995
37.77985699800007,-122.48310799799998
37.77985699800007,-122.48310799799998
37.780041477000054,-122.48310021399999
37.77985699800007,-122.48310799799998
37.787986637000074,-122.38846199599999
37.787986637000074,-122.38846199599999
37.79497979000007,-122.42876840299999
37.75863161900003,-122.43131825899997
37.77127455700003,-122.42023150999995
37.75063198400005,-122.43930098699997
37.78983100200003,-122.43588997199998
37.77637000100003,-122.42154996
37.764477002000035,-122.414790961
37.72091569400004,-122.47817943199999
37.76565000800008,-122.42164098799998
37.78821863300004,-122.39942952999996
37.82008398600004,-122.37168633999994
37.79432998900006,-122.41665400699998
37.794234016000075,-122.41672500099997
37.74374980300007,-122.40330206199997
37.775464001000046,-122.44386602299994
37.775464001000046,-122.44386602299994
37.775464001000046,-122.44386602299994
37.775464001000046,-122.44386602299994
37.78666100800007,-122.40777899599999
37.775464001000046,-122.44386602299994
37.784380730000066,-122.40880991599994
37.771841007000035,-122.43478699699995
37.75157599600004,-122.42648103399995
37.77128998100005,-122.43460502599999
37.77183099100006,-122.434890011
37.771841007000035,-122.43478699699995
37.771841007000035,-122.43478699699995
37.77867785900003,-122.48038904899994
37.794310316000065,-122.40161829599998
37.77267601200003,-122.43162500799997
37.776407111000026,-122.48119847699996
37.73497999500006,-122.40390999399995
37.791500007000025,-122.40045002799997
37.78410000200006,-122.40614502799997
37.761103999000056,-122.43532000199997
37.76679002800006,-122.42963696699996
37.79135795000008,-122.40008570499998
37.755617192000045,-122.42994264599997
37.76050699800004,-122.41731198599996
37.76050699800004,-122.41731198599996
37.788748045000034,-122.39992701099999
37.78704100200008,-122.40324899699999
37.75791900100006,-122.48345702099999
37.75377398300003,-122.48127596599994
37.79074855300007,-122.43339038599999
37.78551398700006,-122.43962503199998
37.79643839800008,-122.39486831999994
37.80417219200007,-122.40329945699995
37.78640813100003,-122.44999485999995
37.745139994000056,-122.47637800099994
37.76500663600007,-122.43312888799994
37.824575492000065,-122.37178541499998
37.824575492000065,-122.37178541499998
37.824575492000065,-122.37178541499998
37.824575492000065,-122.37178541499998
37.824575492000065,-122.37178541499998
37.77586000400004,-122.42631297699995
37.771865985000034,-122.43404201299995
37.77713300600004,-122.39217599999995
37.77097700100006,-122.45248898999995
37.770954998000036,-122.45265897499996
37.76427898000003,-122.39734696299996
37.79073201500006,-122.41688903499994
37.779868717000056,-122.40092044
37.777554113000065,-122.41204263699996
37.777900997000074,-122.41199601599999
37.775725013000056,-122.41265600699995
37.76418598300006,-122.41538498699998
37.777900997000074,-122.41199601599999
37.765050031000044,-122.41966989899998
37.782541937000076,-122.41657950599995
37.777900997000074,-122.41199601599999
37.777900997000074,-122.41199601599999
37.777021096000055,-122.43825362199999
37.777021096000055,-122.43825362199999
37.77892875500004,-122.39877571099998
37.77876098100006,-122.39848899799995
37.78628841800003,-122.39453018299997
37.77608698900008,-122.422751544
37.78976201900008,-122.39810401699998
37.78242500400006,-122.48141099799994
37.78378964600006,-122.48183774999995
37.78392430700006,-122.48184929499996
37.776536270000065,-122.39560939499995
37.82584081400006,-122.36743504499998
37.825862416000064,-122.36744936499997
37.79712049400007,-122.39857758199997
37.79655999400006,-122.39881999899995
37.74314099400004,-122.48784796499996
37.82017909500007,-122.37160289499997
37.77929621000004,-122.46109942699997
37.82017909500007,-122.37160289499997
37.77979899600007,-122.46237502499997
37.77686398800006,-122.42519198099995
37.824575492000065,-122.37178541499998
37.79597215500007,-122.40345180099996
37.78793996500008,-122.41163628799995
37.78155498900003,-122.39024817599994
37.792576593000035,-122.39871691399998
37.792479531000026,-122.395846243
37.790874089000056,-122.39299698399998
37.798163327000054,-122.42764609999995
37.779291810000075,-122.40247609699998
37.80123443600007,-122.44041118899997
37.76807501800005,-122.45275503099998
37.77849346200003,-122.40243180299996
37.75964001600005,-122.41945196999995
37.782206991000066,-122.41668602599998
37.78270998900007,-122.41620197099996
37.78240483400003,-122.41650867499999
37.782583713000065,-122.41622240799995
37.75887701100004,-122.43057500699996
37.775480010000024,-122.44334399799999
37.75238841600003,-122.41727423699996
37.781853987000034,-122.41496304199995
37.781960982000044,-122.41473295799995
37.82013189600008,-122.37171628099998
37.793287374000045,-122.40123812499996
37.792444068000066,-122.39403058599999
37.78732279800005,-122.39972943499998
37.787294072000066,-122.39976521799997
37.79387443100006,-122.40177536799996
37.791063018000045,-122.40244019799997
37.79000690100003,-122.41691748
37.75236068700008,-122.41549115599997
37.776536270000065,-122.39560939499995
37.76031698000003,-122.48797503399999
37.578432306000025,-122.33295431299996
37.78594985900003,-122.43378308399997
37.80249434600006,-122.402973181
37.789272779000044,-122.40759538499998
37.79369799300008,-122.41318901199998
37.78980515300003,-122.41110375299996
37.793939015000035,-122.41329001399998
37.79467398200006,-122.41343996599994
37.75469301600003,-122.410019982
37.77082757100004,-122.41887245899994
37.78348997900008,-122.42416393599996
37.79000299900008,-122.40090600299999
37.79000299900008,-122.40090600299999
37.76966108700003,-122.41348630299996
37.78238377800005,-122.41047592199999
37.78216272700007,-122.41108679799999
37.793309461000035,-122.40005667899999
37.793601015000036,-122.39916902099998
37.78856652300004,-122.40365844699994
37.79208498000003,-122.39936800799995
37.70954762100007,-122.46453204499994
37.70869324100005,-122.46491461
37.70840098000008,-122.46441300099997
37.70958084200004,-122.46541395499997
37.70958084200004,-122.46541395499997
37.78253668600007,-122.42407303999994
37.78066720800007,-122.42273628599997
37.78296276800006,-122.41952537499998
37.79470998200003,-122.40194996899999
37.78505728300007,-122.41820533399999
37.742405021000025,-122.43926703999995
37.802601491000075,-122.40790102099999
37.76918901500005,-122.44492700399996
37.77560948200005,-122.42112098599995
37.786328181000044,-122.43325637099997
37.78824401500003,-122.42585398399996
37.78971499700003,-122.41449298399999
37.78412200400004,-122.43904600999997
37.79077098100004,-122.43322216799999
37.80728885100007,-122.41618591199995
37.78343189900005,-122.43268023499996
37.78074200200007,-122.46281800899999
37.786148583000056,-122.43337655399995
37.78756336400005,-122.45939099399999
37.78875899900004,-122.41723302899999
37.78859999400004,-122.41574599499995
37.73924500100003,-122.46722496199999
37.73535273300007,-122.50687719499996
37.71376799700005,-122.46952797399996
37.77709947300008,-122.42177831999999
37.79133070800003,-122.44294246699997
37.72793098200003,-122.42784099799997
37.82421053100006,-122.36634498399997
37.82364668400004,-122.36597761099995
37.82365655800004,-122.36598419199998
37.82364668400004,-122.36597761099995
37.793907872000034,-122.40153297199998
37.78779723700006,-122.40517475999997
37.771833023000056,-122.39125258399997
37.787366888000065,-122.40878182999995
37.73601101100007,-122.42055201099998
37.73605598000006,-122.42048202199999
37.799941002000025,-122.40872497799995
37.782517416000076,-122.40863186099995
37.78934430000004,-122.38869949699995
37.792386204000024,-122.39973787499997
37.792021172000034,-122.39331056699996
37.788226999000074,-122.40095503699996
37.788366616000076,-122.40046960499996
37.788165380000066,-122.40051299299995
37.74695798800008,-122.47045763199998
37.75831739900008,-122.38731400399996
37.763298004000035,-122.39690800299996
37.761408463000066,-122.41927724499999
37.78498509000008,-122.41286023699996
37.79481370800005,-122.39656087799995
37.76698499300005,-122.43034802499994
37.75955799900004,-122.40185902599995
37.79111502600006,-122.39744692399995
37.791140781000024,-122.39748060399995
37.79060907000007,-122.39869145299997
37.79019877600007,-122.39898637899995
37.79060907000007,-122.39869145299997
37.76938080300005,-122.41348539599994
37.79060907000007,-122.39869145299997
37.774884015000055,-122.47771600399994
37.77447699000004,-122.47274897199998
37.76004498700007,-122.46648198999998
37.76004498700007,-122.46648198999998
37.76327391800004,-122.48028438399996
37.74237601900006,-122.47704695999994
37.781447556000046,-122.45428068099994
37.791238994000025,-122.39645697299994
37.777053143000046,-122.48993737999996
37.77101365800007,-122.44592494899996
37.77796901700003,-122.40360598199999
37.771689845000026,-122.42210483699995
37.82553838500007,-122.36723455499998
37.74902638200007,-122.39033562299994
37.77258900800007,-122.49472799799997
37.78418078400006,-122.43537936899997
37.77274499500004,-122.49569602399998
37.79767200400005,-122.42396090899996
37.78244101300004,-122.40934699899998
37.78491300400003,-122.41074702799995
37.78523161900006,-122.40964615499996
37.78524139700005,-122.41063199499996
37.787661584000034,-122.40237362799996
37.78795601200005,-122.42061403699995
37.78795601200005,-122.42061403699995
37.719792993000056,-122.43816398199999
37.72006380400006,-122.43841831799995
37.719792993000056,-122.43816398199999
37.71990742700007,-122.43853637999996
37.77670199500005,-122.42492733299997
37.787259979000055,-122.39229703399997
37.80748373900008,-122.41462966299997
37.77650928000003,-122.39564406199997
37.75658699100006,-122.41850095899997
37.786888453000074,-122.40240045899998
37.76382375900005,-122.45701133499995
37.773434921000046,-122.46661331899998
37.79049300500003,-122.41954500899999
37.82662880700008,-122.36795438899998
37.76442233500006,-122.41868652799997
37.787760598000034,-122.43578724599996
37.774913017000074,-122.46949897299999
37.774986987000034,-122.46895004199996
37.798265299000036,-122.41190391799995
37.78103427700006,-122.42093049299996
37.78844199500003,-122.46451903199994
37.78844199500003,-122.46451903199994
37.787666116000025,-122.40012043299998
37.79590100900003,-122.43994798599999
37.822178638000025,-122.36682642899996
37.82187832200003,-122.36661542399997
37.76350201900004,-122.40601703599998
37.79809300200003,-122.41761800899997
37.79708201900007,-122.41928198499994
37.79731822900004,-122.41948682799995
37.79089600700007,-122.44581095999996
37.792186987000036,-122.43184201499997
37.790582021000034,-122.444166011
37.795725995000055,-122.44476003699998
37.80354332600007,-122.415468224
37.78928736600005,-122.44597751899994
37.80619100500007,-122.44225905999997
37.80354899300005,-122.44666901499994
37.78106701000007,-122.506503985
37.777774012000066,-122.48539399499998
37.777774012000066,-122.48539399499998
37.82570040100006,-122.36734195999998
37.77689998900007,-122.46378201199997
37.77614922300006,-122.46399863899995
37.77489700700005,-122.463512031
37.78229298900004,-122.48431700399999
37.78247600800006,-122.48033199599996
37.790136020000034,-122.43606096199994
37.790136020000034,-122.43606096199994
37.75544200200005,-122.38841525199996
37.733602862000055,-122.47616575899997
37.760022985000035,-122.41948901799998
37.77372898900006,-122.46782301099995
37.77397298600005,-122.46840002099998
37.78629403100007,-122.43324990199994
37.773868003000075,-122.46782896199994
37.776620997000066,-122.42387803399998
37.77376800700006,-122.46838501799999
37.78821306200007,-122.48766196099996
37.78714250400003,-122.44716085399995
37.78714250400003,-122.44716085399995
37.760651067000026,-122.43712280699998
37.78836326900006,-122.48803270099995
37.71744698200007,-122.44047696799998
37.74130745700006,-122.38702655099996
37.77264317400005,-122.42152221399999
37.795266628000036,-122.40033066299998
37.78191700800005,-122.41405193699995
37.75469699800004,-122.41903798799996
37.77029002000006,-122.40280601299997
37.77554448700005,-122.49737358799996
37.77639048200007,-122.48118469899998
37.78011238800008,-122.39417292699994
37.781314989000066,-122.44321198299997
37.78161401300008,-122.44379201099997
37.78120636700004,-122.46336171399997
37.78892936500006,-122.40404476399999
37.78890482700007,-122.40426264099995
37.723989979000066,-122.45785298899995
37.77615999200003,-122.42319499299998
37.76395627900007,-122.47000644099995
37.76395389100003,-122.47004846599998
37.79888181800004,-122.39758705999998
37.82484448300005,-122.37197629399998
37.76679002800006,-122.42963696699996
37.792173552000065,-122.41756968099997
37.78948827900007,-122.43727507599999
37.790200979000076,-122.43719201599998
37.788645005000035,-122.41468601999998
37.788645005000035,-122.41468601999998
37.789930998000045,-122.43713703099996
37.768751019000035,-122.41636600499999
37.786231017000034,-122.40397595899998
37.78754898700004,-122.40011802099997
37.80832411800003,-122.41250650099994
37.75905198300006,-122.41004998899996
37.72507698600003,-122.43416598199997
37.761103999000056,-122.43532000199997
37.76650198600004,-122.42986497599998
37.765709980000054,-122.43078597899995
37.79004665400004,-122.43290770199997
37.763940829000035,-122.45660891699998
37.78297833100004,-122.40628411999995
37.77751604100007,-122.45136005899997
37.82019268700003,-122.37161138899995
37.57579764600007,-122.33711007799997
37.82012137900006,-122.37170970799997
37.78022260500006,-122.45339243499996
37.82008398600004,-122.37168633999994
37.77664400500004,-122.48054699199997
37.80084800800006,-122.43769995999997
37.785071566000056,-122.42828879599995
37.785071566000056,-122.42828879599995
37.781627005000075,-122.43459002199995
37.78063507500008,-122.43221849099996
37.773812012000064,-122.43049596499998
37.77715500800008,-122.431826006
37.77991500100006,-122.48184501299994
37.80156297000008,-122.40082687299997
37.796944867000036,-122.40066568099996
37.78827389300005,-122.42026388199997
37.788300925000044,-122.42015139899996
37.76243397800005,-122.41496585799996
37.74378899800007,-122.50500597199999
37.75362641500004,-122.48874047299995
37.73065759100007,-122.43921316799998
37.764163016000055,-122.46913301899997
37.753998428000045,-122.41714989799999
37.78868901000004,-122.43405299399996
37.78604099900008,-122.40709897199997
37.78604099900008,-122.40709897199997
37.77048800000006,-122.41110602499998
37.779664066000066,-122.49123861299995
37.78011998100004,-122.49151404099996
37.78011998100004,-122.49151404099996
37.77996101800005,-122.49200396399999
37.785590530000036,-122.40649197599998
37.74046498700005,-122.46663102099996
37.79957770300007,-122.410738031
37.78829429700005,-122.42026855599994
37.78084199800003,-122.48189102999999
37.82437920500007,-122.36645287399995
37.78732401700006,-122.48616001699997
37.73688700400004,-122.42394198799997
37.76294801700004,-122.431037017
37.77443399100008,-122.43692798699999
37.750539004000075,-122.41933675799999
37.78394699000006,-122.40715798099995
37.797080007000034,-122.40706997099994
37.768901163000066,-122.38666343999995
37.78716601800005,-122.44962003199998
37.78716314800005,-122.404986426
37.787938291000046,-122.40501843499999
37.776085143000046,-122.405713763
37.78974391500003,-122.40394152999994
37.78704791700005,-122.40496574699995
37.775882007000064,-122.40854602399997
37.74108298500005,-122.49522998999998
37.78724698700006,-122.39995901599997
37.78046099800008,-122.49641996899999
37.779987736000066,-122.48407567199996
37.79534013400007,-122.39387872699996
37.79055281500007,-122.400660459
37.76345001000004,-122.406636962
37.76784131000005,-122.40579639099997
37.77342855100005,-122.46473167699997
37.77426999900007,-122.47098701199997
37.795766051000044,-122.39813498799998
37.79399450200003,-122.40303662499997
37.78851621700005,-122.40723075299996
37.82572200300007,-122.36735628099996
37.77371231200004,-122.47992405999997
37.78384100100004,-122.44200599499999
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.763833985000076,-122.46568101599996
37.78410454900006,-122.44183001399995
37.78415300000006,-122.44143028699995
37.785369986000035,-122.41842996399998
37.78528998000007,-122.41900999199999
37.78528998000007,-122.41900999199999
37.727058605000025,-122.40009618799996
37.782795100000044,-122.40009615399998
37.78107825300003,-122.38982817699997
37.78107825300003,-122.38982817699997
37.78107825300003,-122.38982817699997
37.76832970500004,-122.45169890899996
37.77482821900003,-122.46808061499996
37.72078000400006,-122.48219998699994
37.79057970200006,-122.42251052199998
37.74353800200004,-122.42526901099995
37.77591800700003,-122.44029700899995
37.78567898400007,-122.48117303599997
37.773291406000055,-122.47227342999997
37.77453916500008,-122.47141480999994
37.77453916500008,-122.47141480999994
37.773216873000024,-122.47118753299998
37.77453916500008,-122.47141480999994
37.773009407000075,-122.47282755599997
37.78385399300004,-122.48016100499996
37.786078005000036,-122.43517298399996
37.76075099500008,-122.47656600699997
37.71584592800008,-122.47124187299994
37.759931324000036,-122.47623119099995
37.82018487900007,-122.37160650899995
37.780342017000066,-122.48602397899998
37.77506498100007,-122.43883595899996
37.77506099900006,-122.43839901099994
37.76905303700005,-122.38651962099999
37.76891076700008,-122.38646166799998
37.71299501800007,-122.46870503899999
37.785914013000024,-122.44439902799996
37.785629992000054,-122.44135698399998
37.785610001000066,-122.44228703999994
37.824575492000065,-122.37178541499998
37.78296384400005,-122.46237708399997
37.774535746000026,-122.42580046799998
37.80100298900004,-122.42910599399994
37.76161600700004,-122.49385804099995
37.76155100600005,-122.49451300199996
37.76155100600005,-122.49451300199996
37.739211012000055,-122.41319697499995
37.78804160800007,-122.41334758999994
37.77709101200003,-122.48105200099997
37.77709101200003,-122.48105200099997
37.77737078700005,-122.44217789299995
37.781414985000026,-122.43877200499998
37.78327601900003,-122.46266202199996
37.78124101800006,-122.43935999599995
37.78169401800005,-122.43873797499998
37.776015991000065,-122.46197403499997
37.825514465000026,-122.37244487399994
37.774911005000035,-122.46894501299994
37.774857989000054,-122.46966904099997
37.785016271000075,-122.46151146599999
37.78390998400005,-122.49071499399997
37.825387171000045,-122.36713431099997
37.76766390700004,-122.43336136299996
37.76789698600004,-122.43313198999999
37.76782260900006,-122.43349241499999
37.75649207200007,-122.50775525599994
37.765940218000026,-122.46776646999996
37.78965699400004,-122.40783398199994
37.76156299200005,-122.421785995
37.76449799900007,-122.41993099599995
37.75760889600008,-122.41902318499996
37.75547601200003,-122.50751601599995
37.784446065000054,-122.41770257799999
37.76640898900007,-122.42171399399996
37.77832998300005,-122.41151598399995
37.756919039000024,-122.41896701199994
37.759631005000074,-122.43581696499996
37.80552073100006,-122.41385702499997
37.79474501900006,-122.41504401099996
37.77552799700004,-122.49772897099996
37.82017446800006,-122.37160000299997
37.82017591400006,-122.37160090699996
37.82017938400003,-122.37160307599999
37.82017446800006,-122.37160000299997
37.78032102100008,-122.40827403099996
37.78142036500003,-122.407160122
37.57398837300008,-122.33948005099995
37.57421655400003,-122.33938499299995
37.57421655400003,-122.33938499299995
37.78178199000007,-122.40670754799999
37.57421655400003,-122.33938499299995
37.73778499900004,-122.50241101799998
37.73778499900004,-122.50241101799998
37.77793828500006,-122.41639841099999
37.77801685900005,-122.41641314599997
37.778069241000026,-122.41642296999999
37.77793828500006,-122.41639841099999
37.81744551200006,-122.36818497899998
37.82015798500004,-122.371589702
37.78277901400003,-122.46271298399995
37.780759981000074,-122.40628802299995
37.756431004000035,-122.50222703599997
37.78286938300005,-122.46456195699994
37.76400637900008,-122.46548884799995
37.77031056100003,-122.45381589399994
37.76560344600006,-122.44987445699996
37.76695599200008,-122.45002697299998
37.77930913700004,-122.39543147899997
37.74624738800003,-122.44222448899995
37.77934830000004,-122.40976957499998
37.78006845600004,-122.40886665
37.778789207000045,-122.40804596599997
37.81760498500006,-122.36829540699995
37.78280998500003,-122.46380196099994
37.79009700200004,-122.42691001999998
37.78762222300003,-122.40543227299997
