lat,lon
37.776369190000025,-122.42425689999999
37.73054299300003,-122.44027898799999
37.788721993000024,-122.44522598699996
37.79686601700007,-122.43596498999995
37.79578399700006,-122.43717801899999
37.762564274000056,-122.39550487599996
37.775410985000065,-122.43252798999998
37.77548250900003,-122.43450494599995
37.774782007000056,-122.42609404099994
37.78942959300008,-122.42262575599995
37.77617779900004,-122.42155503799995
37.78932498700004,-122.41307904099995
37.78989701000006,-122.41611002099995
37.79757998800005,-122.40573397899999
37.78582032600008,-122.41340681699995
37.744550626000034,-122.48194629499994
37.79136199900006,-122.44820499899998
37.795150883000076,-122.40327439199996
37.76964921900003,-122.40391262799994
37.75540099400007,-122.44007203799998
37.75349100900007,-122.41825897399997
37.784845467000025,-122.40393086599994
37.73182999200003,-122.47891302299996
37.76726104000005,-122.40661563999998
37.74480199300007,-122.41997298899997
37.75856801200007,-122.41664403199997
37.78489200800004,-122.40409196499996
37.759820981000075,-122.42297203399994
37.78299815400004,-122.46484738299995
37.77149102100003,-122.41324097999996
37.78100722800008,-122.45617336699996
37.80363000400007,-122.43373900799998
37.79947501000004,-122.410932017
37.800233992000074,-122.43981102599997
37.78511479200006,-122.40356210299996
37.770876964000024,-122.39163517299994
37.793601015000036,-122.39916902099998
37.78774101600004,-122.42230902499995
37.78962628000005,-122.42114916499997
37.831137485000056,-122.37139314299998
37.78781259200008,-122.40014579399997
37.79516782800005,-122.39844222599999
37.789825009000026,-122.39726498799996
37.766041363000056,-122.46560719999997
37.751244995000036,-122.43213303499999
37.76852401200006,-122.45173794899995
37.76876710300007,-122.45166955299999
37.777480980000064,-122.49336803399996
37.78170801600004,-122.40716803899994
37.753442017000054,-122.48879302399996
37.76932505700006,-122.45268987099996
37.76970701700003,-122.45044900199997
37.76352950900008,-122.47955716799999
37.77456298900006,-122.43421049899996
37.79827983300004,-122.40299981499999
37.76902257900008,-122.45356574899995
37.76902257900008,-122.45356574899995
37.77353700100008,-122.43224501699996
37.773549993000074,-122.43214200399996
37.77353700100008,-122.43224501699996
37.75032196300003,-122.42053680899994
37.79827983300004,-122.40299981499999
37.757148759000074,-122.41788590199997
37.736280029000056,-122.37941991599996
37.76130101500007,-122.42125801899999
37.74523353600006,-122.42688790099999
37.78870193000006,-122.41215616699998
37.800898493000034,-122.40613539699996
37.73986002300006,-122.42425991299996
37.80192198100008,-122.42326799899996
37.79275100600006,-122.43728798899997
37.79236763400007,-122.43628086499996
37.79303190500008,-122.43665464999998
37.78969859600005,-122.45585125299999
37.73780302000006,-122.39047497599995
37.75506132900006,-122.42088800899995
37.75720000200005,-122.41180499199999
37.75508603600008,-122.42100575699999
37.75785601100006,-122.41862299999997
37.75597599200006,-122.41239700599999
37.729247989000044,-122.42362598999995
37.76019900500006,-122.41727896099997
37.83124950700005,-122.37161022499998
37.76395718100008,-122.46659727999997
37.75597986100007,-122.43571204999995
37.75931528500007,-122.42139209499999
37.75836696300007,-122.41986146799997
37.75550698300003,-122.42416301899999
37.75159699300008,-122.41803702099998
37.785686989000055,-122.41490101599999
37.78992399900005,-122.42082400399994
37.75799800100003,-122.50823300399998
37.77988206900005,-122.47275818299994
37.75792000700005,-122.50773302399995
37.77681202100007,-122.41041200299998
37.78411601100004,-122.41282699699997
37.78090901100006,-122.43123801499996
37.78411601100004,-122.41282699699997
37.763485004000074,-122.43362995899997
37.74571614300004,-122.41705708799998
37.71849798900007,-122.43877200499998
37.74809393800007,-122.41861110699995
37.791266980000046,-122.44452714199997
37.79135998700008,-122.44542396699995
37.74942179200008,-122.41823680299996
37.76134506100004,-122.38952131099995
37.76901798200004,-122.42945903999998
37.79459277500007,-122.39787139499998
37.76966053500007,-122.40514462799996
37.801517010000055,-122.40682002299997
37.797849005000046,-122.43176900899999
37.76325798000005,-122.42589899499995
37.75434898100008,-122.47988197099994
37.75434898100008,-122.47988197099994
37.75415338800008,-122.47993859499996
37.76420400400008,-122.42367100099995
37.76318427000007,-122.45029246699994
37.78902173200004,-122.43390163799995
37.76504600800007,-122.45944404199997
37.76306901000004,-122.42151701899996
37.763070980000066,-122.48264196399998
37.71311548600005,-122.44933592399997
37.75986579600004,-122.43938071799994
37.741876174000026,-122.42237044599995
37.79357476100006,-122.42638829099997
37.80095299100003,-122.43673796899998
37.80117102100007,-122.43630927199996
37.78625398300005,-122.47942297799995
37.79389951200005,-122.40159357099998
37.761069004000035,-122.40146700399998
37.79169999900006,-122.43244400399999
37.78633000700006,-122.41793098999995
37.789827021000065,-122.43599700899995
37.775201983000045,-122.43474701499997
37.78376737700006,-122.41450548299997
37.80386217400007,-122.43869308899997
37.79549201400005,-122.42812698799997
37.78870659700004,-122.40575967099994
37.742594205000046,-122.48440174899997
37.78474547700006,-122.43175249899997
37.79331304800007,-122.39865184399997
37.77566225500004,-122.41628708899998
37.79491563900007,-122.40044321899995
37.772672502000034,-122.41511913499994
37.75803701800004,-122.39167199599996
37.75803701800004,-122.39167199599996
37.775202989000036,-122.44222400799998
37.775040002000026,-122.44720696599995
37.78058506100007,-122.43220827199997
37.77536601700007,-122.43692496899996
37.77539401200005,-122.44742196199996
37.79104298300007,-122.41460303899999
37.78719781800004,-122.42681296999996
37.721679005000055,-122.46199197299995
37.78579496400005,-122.42870510499995
37.78515401300007,-122.41861524899997
37.77269279400008,-122.39714121599997
37.78389699200005,-122.41839601799995
37.76420299800003,-122.42211598999995
37.72436398000008,-122.43540801199998
37.76358681700003,-122.47815678799998
37.77283598100007,-122.42696701699998
37.80330298400003,-122.42537302999995
37.75963294500008,-122.42603641299996
37.776399197000046,-122.41989777399999
37.799003914000025,-122.39863596899994
37.76333157000005,-122.41977098599995
37.78129770700008,-122.46123200999995
37.776120011000046,-122.44504200399996
37.780868473000055,-122.39009734399997
37.758102020000024,-122.41602703999996
37.75439712900004,-122.40839122399996
37.78831633300007,-122.41629193199998
37.75627472800005,-122.39880657599997
37.77761999400008,-122.39770897799997
37.72367398100005,-122.43214602699999
37.76996199400003,-122.42648002799996
37.78499301000005,-122.43761496699994
37.786441532000026,-122.440042372
37.77725001700003,-122.43285697999994
37.77794023400003,-122.43166878399995
37.755465995000066,-122.42046802399994
37.77668298100008,-122.43784303899997
37.806846335000046,-122.40579927099998
37.80815989700005,-122.408961525
37.77854100700006,-122.41830156399999
37.75836173500005,-122.41907909699995
37.71628998600005,-122.44028401699995
37.75824899700007,-122.41931500999999
37.75807831700007,-122.41905590399995
37.743292809000025,-122.42280423599999
37.74324231500003,-122.42282220499999
37.76330500300003,-122.41769998399997
37.80091900300005,-122.42533296499994
37.763648697000065,-122.41466617999998
37.761931710000056,-122.41199043599994
37.76380699500004,-122.41261099599996
37.769613013000026,-122.45098996999997
37.780688620000035,-122.44071948099997
37.791401980000046,-122.40284398299997
37.78926899600003,-122.41049397799998
37.75408714100007,-122.47648749099994
37.74295477000004,-122.42292515999998
37.74221001600006,-122.43353499199998
37.77560301500006,-122.47495601099996
37.77501498200007,-122.47445804199998
37.77560301500006,-122.47495601099996
37.75756715500006,-122.41148720299998
37.799028003000046,-122.42960798699994
37.79800300100004,-122.43524375399994
37.77691801000003,-122.42395196199999
37.77187901900004,-122.43394503499997
37.772124072000054,-122.42983964199999
37.76904553000003,-122.38667734699999
37.76889902900007,-122.38670827799996
37.796590028000026,-122.39501784799995
37.764875034000056,-122.39767554299999
37.803460019000056,-122.41436599899998
37.80279685700003,-122.41387442599995
37.76367401600004,-122.41921098999995
37.75083765800008,-122.41654950199995
37.75029100800003,-122.44142797899997
37.79699917500005,-122.39839211599997
37.79581098700004,-122.40315696299996
37.798157579000076,-122.39966949699999
37.78974508600004,-122.43417382599995
37.746281708000026,-122.43854300299995
37.76139598200007,-122.41330803499994
37.75786954100005,-122.39065653699998
37.76028101800006,-122.41486023099998
37.759972987000026,-122.43908397999996
37.759868280000035,-122.43933624599998
37.759972987000026,-122.43908397999996
37.818594344000076,-122.36896792899995
37.74803322500003,-122.42018769899994
37.818557733000034,-122.36894404699996
37.78535900500003,-122.46379701499995
37.77432402000005,-122.49220697299995
37.762027629000045,-122.41104273599996
37.76278153700008,-122.41123044499994
37.75167787700008,-122.42679569899997
37.74444790500007,-122.42262861999995
37.771865985000034,-122.43404201299995
37.764763999000024,-122.43184000399998
37.785219991000076,-122.40703099499996
37.77212498600005,-122.42851196899994
37.76020525200005,-122.47692663799995
37.73803514600007,-122.47539967699998
37.73803514600007,-122.47539967699998
37.73803514600007,-122.47539967699998
37.73803514600007,-122.47539967699998
37.78587298400004,-122.41503696999996
37.75203498900004,-122.41544701299995
37.78674201900003,-122.44049197199996
37.785831003000055,-122.44217463299998
37.78378899100005,-122.42678697299999
37.784379999000066,-122.42697003399996
37.75705000700003,-122.43490300299999
37.76598100900003,-122.42800603699999
37.798813008000025,-122.43390102999996
37.77415110000004,-122.422348065
37.78962628000005,-122.42114916499997
37.76045201200003,-122.43459798499998
37.76488800900006,-122.43168301099996
37.76659756300006,-122.42210683899998
37.72420698700006,-122.43482496699994
37.72420698700006,-122.43482496699994
37.72420698700006,-122.43482496699994
37.78352789300004,-122.41634453699999
37.78352789300004,-122.41634453699999
37.75157201500008,-122.42710297099995
37.780373617000066,-122.43893157299999
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.77854100700006,-122.41830156399999
37.790163009000025,-122.39754301599999
37.75793899200005,-122.41863096199995
37.758182989000034,-122.41919900399995
37.79769699900004,-122.43296401699996
37.76673123300003,-122.42004936799998
37.78663900600003,-122.40181703199994
37.798370988000045,-122.43604503699999
37.784405019000076,-122.40494499099998
37.78654600900006,-122.40194100099995
37.75242726300007,-122.41427638699997
37.752589632000024,-122.41395756599997
37.762303994000035,-122.42200903699995
37.79657178000008,-122.39500018999996
37.78975401400004,-122.40561503999999
37.77150239100007,-122.41364803699997
37.75812800400007,-122.43456202699997
37.77967474600007,-122.49100347799998
37.780373617000066,-122.43893157299999
37.732947007000064,-122.48217702
37.731038875000024,-122.39456399999995
37.73180099100006,-122.39466098199995
37.775551423000024,-122.41375875899996
37.80102298000003,-122.40789198399995
37.792536238000025,-122.433426097
37.79111140900005,-122.40082360099996
37.75550199600008,-122.41562797799997
37.73459698400006,-122.49291197499997
37.71992088200005,-122.42462025099996
37.74376402000007,-122.421708965
37.79666959200006,-122.41699650399994
37.75667801900005,-122.43406296799998
37.759868280000035,-122.43933624599998
37.764072842000076,-122.46745030799997
37.79005411000003,-122.40912727599999
37.83133707300004,-122.37228530399994
37.787726013000054,-122.41140701899997
37.78131516500008,-122.43573252499999
37.75521815900004,-122.40931866399995
37.765611996000075,-122.45245202599995
37.792432904000066,-122.39748758699994
37.77498044600003,-122.40995827499995
37.74449898800003,-122.42276902399999
37.776792991000036,-122.39837242099998
37.78290632900007,-122.43945230599996
37.77664692600007,-122.39855723799997
37.78290632900007,-122.43945230599996
37.83154368800007,-122.37228238199998
37.769593987000064,-122.40694801399997
37.769593987000064,-122.40694801399997
37.77678670200004,-122.39215695299998
37.72201012700003,-122.46227231099999
37.769593987000064,-122.40694801399997
37.77596403000007,-122.39320996699996
37.761623093000026,-122.41111808699998
37.79698829400007,-122.39847551499997
37.778941373000066,-122.46577451999997
37.73939136600006,-122.50019908999997
37.77370799200003,-122.43487802399994
37.792602017000036,-122.40043896399999
37.78170801600004,-122.40716803899994
37.75167787700008,-122.42679569899997
37.74482389000008,-122.42249684599994
37.76756200400007,-122.411141983
37.787219864000065,-122.40879605099997
37.749906991000046,-122.42637399699998
37.75961399000005,-122.43952696299999
37.77004530000005,-122.45357705199996
37.76989598700004,-122.45307597399994
37.770215895000035,-122.45337693399995
37.78615466300005,-122.41082467999996
37.761423240000056,-122.42493240199997
37.75793213900005,-122.43914015099995
37.78673905200003,-122.46477566799996
37.77300655500005,-122.41560424199997
37.77339899300006,-122.43102201399995
37.799696022000035,-122.43944987799995
37.77826498200005,-122.39388196799996
37.78527315500003,-122.43157810799994
37.770737508000025,-122.40310378399994
37.79164356900003,-122.40243942799998
37.79011699300003,-122.48566003599996
37.734696980000024,-122.39766396699997
37.77600973400007,-122.42172547899997
37.80480401500006,-122.44473598099995
37.76683191300003,-122.41055664499999
37.76011501800008,-122.50766697499995
37.76011501800008,-122.50766697499995
37.77291991900006,-122.47785492699995
37.76011501800008,-122.50766697499995
37.76011501800008,-122.50766697499995
37.75535698900006,-122.43751295999999
37.75507900300005,-122.43742000399999
37.75494099500003,-122.43749703399999
37.79610055300003,-122.43871944399996
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.77643399700003,-122.42500196299994
37.805034990000024,-122.40515318299998
37.80642901400006,-122.44856500199995
37.80654200300006,-122.44725499399999
37.80021898800004,-122.40979400599997
37.773993191000045,-122.41452677099994
37.78149599600005,-122.39910498399996
37.79021076400005,-122.42294231699998
37.75930499100008,-122.44318801099996
37.71725700600007,-122.42990696899994
37.78095035900003,-122.39330223499996
37.71647199900008,-122.43034903099999
37.759998007000036,-122.41971097099997
37.724040983000066,-122.45952802799997
38.43252386900008,-122.35679931799996
37.80613110200005,-122.41882627199999
37.77698170100007,-122.49639396399999
37.76396236200003,-122.39383509099997
37.74887899300006,-122.431903036
37.78815071900004,-122.40074148299999
37.78815071900004,-122.40074148299999
37.77533311500008,-122.41952793999997
37.775347629000066,-122.41610037999999
37.77541400300004,-122.43669496999996
37.78729501500004,-122.41014101699994
37.78642199800004,-122.41032701099999
37.764887249000026,-122.42129136799997
37.730300002000035,-122.42718000099995
37.759109986000055,-122.44135899599996
37.79285388200003,-122.39458608799998
37.784602247000066,-122.43694777599995
37.79276276200005,-122.39446080099998
37.79906324900003,-122.41703677699996
37.79906849900004,-122.41698809299999
37.760915993000026,-122.41233397399998
37.78947671900005,-122.38874295199997
37.77349098500008,-122.43345603499995
37.744802537000055,-122.45247625999997
37.78754001800007,-122.39772699899999
37.80322704800005,-122.40273763599998
37.78291698000004,-122.43381100799996
37.753591054000026,-122.49582215399994
37.75405551800003,-122.49574471299997
37.75076808000006,-122.39056627499997
37.75262874900005,-122.39062697599996
37.75250979200007,-122.39061489399995
37.77728407800004,-122.46432367799997
37.79177698700005,-122.44499900499994
37.790642999000056,-122.41706203799998
37.76063498900004,-122.50508501299998
37.752631990000054,-122.42180200399997
37.75400504100003,-122.47856306199998
37.74223653400003,-122.49275902799997
37.781409997000026,-122.40754799099994
37.78826601700007,-122.40386397699996
37.787616736000075,-122.41434449299999
37.78998305400006,-122.40184723499999
37.80271599900004,-122.40342702799995
37.72225601500003,-122.43728203799998
37.75948997900008,-122.42108501599995
37.77643399700003,-122.42500196299994
37.782196234000025,-122.44172640699998
37.78411601100004,-122.39822899099994
37.75906698700004,-122.39879502099996
37.75236900800007,-122.43363699999998
37.75102501200007,-122.43377395999994
37.77097253800008,-122.41884244099998
37.75130190700003,-122.415113771
37.766186994000066,-122.43195500299998
37.77220877700006,-122.41831373499997
37.774466045000054,-122.41703229099994
37.774466045000054,-122.41703229099994
37.779696898000054,-122.39600041199998
37.779650762000074,-122.39567813599996
37.77973098100006,-122.395779146
37.77948321400004,-122.39626018999996
37.75412598100007,-122.40177696699999
37.754394998000066,-122.40125997099994
37.782600444000025,-122.40776666699998
37.754261013000075,-122.40134496399997
37.78149201400004,-122.40559299599994
37.78248622700005,-122.39934460799998
37.79020309900005,-122.43247545599996
37.767339003000075,-122.42968996199994
37.764373989000035,-122.46232699699999
37.764297473000056,-122.46218897799997
37.79997982400005,-122.43781229599995
37.831012057000066,-122.37184071099995
37.763959001000046,-122.46250603499999
37.718085012000074,-122.43472798799996
37.78616798500008,-122.39631003799997
37.786476838000056,-122.39765408
37.57529217600006,-122.33784344199995
37.786476838000056,-122.39765408
37.77646400400005,-122.41419198999995
37.75966998100006,-122.42378801199999
37.77046815800003,-122.38650842799996
37.755520981000075,-122.41532497199995
37.755878008000025,-122.41500796899999
37.78264446800006,-122.39093493499996
37.78729468800003,-122.39955607899998
37.578669038000044,-122.33284826799996
37.752841999000054,-122.41929598299998
37.78417698900006,-122.40903401899999
37.83202150000005,-122.37297353599996
37.832156413000064,-122.37293137999995
37.78746341600004,-122.42304737399996
38.248435837000045,-122.03668885299999
37.78055001400003,-122.43285999699998
37.77531501300007,-122.44845503099998
37.77608300500003,-122.44847003499996
37.775746010000034,-122.44936698199996
37.77725430600003,-122.50282897199997
37.820103851000056,-122.37169875499995
37.77711599000003,-122.50215997999999
37.78040601300006,-122.48826898799996
37.76431135900003,-122.50450331599995
37.78011831400005,-122.48703911099994
37.77880699700006,-122.48819103599999
37.76446141500003,-122.42179048399998
37.75866800800003,-122.43562401399998
37.75954195400004,-122.434823344
37.759287493000045,-122.436036866
37.773549993000074,-122.43214200399996
37.77125699800007,-122.43226898899997
37.77177998700006,-122.43496703999995
37.798877004000076,-122.40376297499995
37.77044600700003,-122.43451198699995
37.769221240000036,-122.43431153699999
37.77206099000006,-122.43249798299996
37.75337798000004,-122.42212101899997
37.78466329200006,-122.41616432899997
37.76590909600003,-122.45459011599996
37.77006599200007,-122.42546929299999
37.82220475200006,-122.36684477699998
37.74694600000004,-122.43023000799997
37.77065358300007,-122.38887238199999
37.76557229200006,-122.45102773199994
37.76556300400006,-122.45303800399995
37.78220973200007,-122.45044289099997
37.758890621000035,-122.46330492999999
37.75948307900006,-122.46331909499997
37.805242011000075,-122.41563501899998
37.759937498000056,-122.46276822899995
37.77437900600006,-122.39957504099999
37.78612660600004,-122.41854908699997
37.77639531600005,-122.41992657099996
37.750391808000074,-122.43404995499998
37.780219534000025,-122.46750610499998
37.76543098900004,-122.43354798399997
37.78561498900007,-122.47678301399998
37.78648700000008,-122.47412502899999
37.789124307000066,-122.40885121899998
37.71361900900007,-122.43627000699996
37.75299271800003,-122.41859569699994
37.78967615500005,-122.39780555799996
37.78684599700006,-122.40069695899996
37.76860055900005,-122.40250329499997
37.789409215000035,-122.40767401799997
37.78698098700005,-122.40068497199997
37.76048398900008,-122.43405902899997
37.769724996000036,-122.42896400499995
37.73113029000007,-122.40522199499998
37.77427201100005,-122.40448700399998
37.71014500300004,-122.45491999299998
37.79464926400004,-122.42149862099996
37.76402195900005,-122.46869671899998
37.78671800500007,-122.41096898099994
37.79214201900004,-122.42505895999994
37.74339002000005,-122.42311603499996
37.732086018000075,-122.44229701499995
37.796283051000046,-122.39471779899998
37.789679308000075,-122.40445416099999
37.78698652300005,-122.39983841199995
37.78145500800008,-122.41179996299996
37.71986379000003,-122.48350097599996
37.71986379000003,-122.48350097599996
37.78795798200008,-122.41631403699995
37.78819498000007,-122.43343398999997
37.80527201800004,-122.40458297699996
37.787153716000034,-122.44706555199997
37.78769500000004,-122.43386901099996
37.77713785700007,-122.42146238699996
37.78823399800007,-122.44095599399998
37.762602747000074,-122.39367152999995
37.765668669000036,-122.42200295799995
37.77350598800007,-122.43259697299999
37.76392142000003,-122.46755506499994
37.78960100300003,-122.45536901199995
37.772555984000064,-122.43275899599996
37.74048900100007,-122.46290803099998
37.75610201400008,-122.41143903799997
37.76260201200006,-122.41529898799996
37.80337100300005,-122.43305202699997
37.76141400300003,-122.40748303099997
37.78860100000003,-122.39867398599995
38.22002310800008,-122.64376654399996
37.76584698200003,-122.42975802299998
37.761936992000074,-122.42879502599999
37.78609401400007,-122.41209399999997
37.807786306000025,-122.41859590099995
37.786237010000036,-122.38906597799996
37.785920006000026,-122.41426801399996
37.79123031700004,-122.40101468799998
37.775247999000044,-122.41625703999995
37.82399768200003,-122.36620725899996
37.71133900500007,-122.405249003
37.71151663000006,-122.40491178199994
37.71133900500007,-122.405249003
37.77128998100005,-122.43460502599999
37.78639648200004,-122.43326930899997
37.771841007000035,-122.43478699699995
37.78572587600007,-122.40657167799998
37.76385556900004,-122.45639748199994
37.770275980000065,-122.45066600999996
37.77623938000005,-122.39599073199997
37.79082069300006,-122.41819242099996
37.769251989000054,-122.43147277399999
37.76937174500006,-122.43189956699996
37.76938755500004,-122.43165685599996
37.769046020000076,-122.43187596199999
37.76905100700003,-122.43179298099994
37.76905100700003,-122.43179298099994
37.76905100700003,-122.43179298099994
37.78029384900003,-122.38935201799995
37.78827201000007,-122.42053398999997
37.765919989000054,-122.45076801699997
37.75955868500006,-122.45012599799998
37.765919989000054,-122.45076801699997
37.775382990000026,-122.43679597199997
37.77536242600007,-122.44171643899995
37.776804980000065,-122.43959996999996
37.766312010000036,-122.41795596799994
37.77439192500003,-122.39498650099995
37.79439377700004,-122.39796615499995
37.77758793600003,-122.41682016799996
37.748754983000026,-122.41960602899997
37.748754983000026,-122.41960602899997
37.78026185400006,-122.38939530899995
37.77602259400004,-122.41508316999995
37.787988995000035,-122.41956797499995
37.78421932100008,-122.41427487899995
37.78446000400004,-122.41373500899999
37.72568738700005,-122.42801586099995
37.75313800600003,-122.44325003699998
37.75316101400006,-122.44417900299999
37.75288481800004,-122.44395359999999
37.75354301900006,-122.44357701499996
37.78870900100003,-122.39915401799999
37.75343900000007,-122.44363401199996
37.57806931500005,-122.33346807199996
37.780230999000025,-122.47100302099994
37.807602519000056,-122.42128173799995
37.78120623800004,-122.41535331399996
37.78286300000008,-122.43232397499997
37.78987098400006,-122.43195097999995
37.787182794000046,-122.41030998899998
37.763866793000034,-122.45635822699995
37.75409081600003,-122.47775168799996
37.77238599900005,-122.40575602399997
37.77270501400005,-122.40615801999996
37.78055600700003,-122.45334696099997
37.78046301000006,-122.45349498599995
37.769467001000066,-122.38670898699996
37.79775060600008,-122.43079728299995
37.764553213000056,-122.43310120499996
37.77020800300005,-122.45065201199998
37.763382996000075,-122.50473196699994
37.77020800300005,-122.45065201199998
37.77020800300005,-122.45065201199998
37.77020800300005,-122.45065201199998
37.78968829100006,-122.39758040799995
37.77867498200004,-122.44118599299998
37.76916801800007,-122.45030298899997
37.78682904100003,-122.39918707499999
37.57535821500005,-122.33751703099995
37.76382756700008,-122.45699785199997
37.75847695300007,-122.42054099199999
37.775250011000026,-122.43926703999995
37.762123993000046,-122.43189498899994
37.785529745000076,-122.40875469499997
37.772816996000074,-122.48499996099997
37.78861894600004,-122.39250402799996
37.78860699300003,-122.39236199399994
37.75922800300003,-122.42165800299995
37.75870698400007,-122.42191297999995
37.759109986000055,-122.44135899599996
37.79168456900004,-122.40485069399995
37.761833015000036,-122.43480501799996
37.783925993000025,-122.418169036
37.79158298800007,-122.40227602499999
37.77812198600003,-122.41871100999998
37.77999797600006,-122.41416181899996
37.79350056100003,-122.40479035999999
37.77290914900004,-122.45350537099995
37.798396008000054,-122.43143197299997
37.77059901900003,-122.42406302199998
37.76989598700004,-122.45307597399994
37.78664998600004,-122.46987196699996
37.80109913000007,-122.46001387899997
37.806278475000056,-122.42284108599995
37.80417143600005,-122.43302077099997
37.76017499100004,-122.41204102599994
37.76468898100006,-122.48290699999995
37.79967201200003,-122.40240914599997
37.78907499600007,-122.43489596199998
37.78881188500003,-122.43403196099996
37.793544954000026,-122.39879184099999
37.793544954000026,-122.39879184099999
37.735858000000064,-122.38892197699994
37.780925360000026,-122.39622317499999
37.75540031600008,-122.44131928299998
37.751463072000035,-122.42967892299998
37.78994101100005,-122.41118231799999
37.78150783700005,-122.39549533099995
37.80031254900007,-122.44637792699996
37.77145385000006,-122.40512429699999
37.79361143800003,-122.39634470299995
37.776536270000065,-122.39560939499995
37.777701603000025,-122.45519188499998
37.74879798200004,-122.41899599399994
37.769275797000034,-122.41777260799995
37.76163298100005,-122.42523497999997
37.76926964300003,-122.41777260799995
37.76447703100007,-122.427897084
37.75175800900007,-122.43043502899997
37.73689299700004,-122.428602996
37.73840702000007,-122.42670298699994
37.74277666000006,-122.48341740099994
37.78499930700008,-122.42888489699999
37.784194005000074,-122.42018899099997
37.795471736000025,-122.40493119499996
38.248365800000045,-122.03652921099996
37.77652008500007,-122.41743823799999
37.78533922200006,-122.40880468499995
37.74239903600005,-122.48870293999994
37.742688487000066,-122.48585502899999
37.74334899000007,-122.42321603099998
37.77109200000007,-122.43224300599996
37.766555278000055,-122.39637722399999
37.788887868000074,-122.39548660399998
37.775800995000054,-122.41547098499996
37.775800995000054,-122.41547098499996
37.761077009000076,-122.42035796999994
37.76114699800007,-122.42027197099998
37.76114699800007,-122.42027197099998
37.77334046100003,-122.39964988699995
37.82008398600004,-122.37168633999994
37.79335305400008,-122.40447355299995
37.788619985000025,-122.44171598099996
37.79487106900007,-122.40212799499994
37.74394301600006,-122.47435402199994
37.75898300000006,-122.41134801099997
37.76291398700005,-122.41585303199997
37.74645599400003,-122.41968196899995
37.76086901200006,-122.43260401399999
37.79269327900005,-122.40478210599997
37.792475867000064,-122.40526768699999
