lat,lon
37.79483238000006,-122.40960478699998
37.77749950000003,-122.50930567599994
37.737304004000066,-122.47031000599998
37.731365734000065,-122.476928354
37.796741472000065,-122.42255473799997
37.73374718800005,-122.39065727699995
37.77289176100004,-122.42397472599998
37.73384765700007,-122.39084003399995
37.79084561800005,-122.41917485699997
37.75144599300006,-122.41860598399995
37.78674201900003,-122.44049197199996
37.77973355800003,-122.43746542899999
37.765582868000024,-122.40934010199999
37.75156300400005,-122.42670399199994
37.76415300000008,-122.43066502799996
37.78674201900003,-122.44049197199996
37.75167787700008,-122.42679569899997
37.75156300400005,-122.42670399199994
37.79827983300004,-122.40299981499999
37.79827983300004,-122.40299981499999
37.74840399100003,-122.43352199999998
37.75157201500008,-122.42710297099995
37.760519990000034,-122.43792903699995
37.800898493000034,-122.40613539699996
37.760519990000034,-122.43792903699995
37.80192198100008,-122.42326799899996
37.71225705900008,-122.44526322899998
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.755179207000026,-122.39032786399997
37.78669471100005,-122.49247892999995
37.783185487000026,-122.38941886699996
37.78820600300003,-122.45610795999994
37.77461049200008,-122.41519677399998
37.77376700100007,-122.41566997099994
37.77366599900006,-122.41566401999995
37.72389501200007,-122.45759398799999
37.796889374000045,-122.43379813699994
37.75986579600004,-122.43938071799994
37.76282199600007,-122.43723903899996
37.76831574000005,-122.40285800099997
37.78262000900003,-122.41661301899995
37.78248100700006,-122.41709972899997
37.78238928400003,-122.41784450699998
37.78286149300004,-122.41412128799999
37.789279012000065,-122.43634896499998
37.78243790200003,-122.41622600899996
37.79249107000004,-122.42681569999996
37.79257148900007,-122.41765639699997
38.43532743600008,-122.35942111299994
37.743308451000075,-122.478992732
37.74277101600006,-122.47744803399996
37.742903084000034,-122.47718029699996
37.77101899400003,-122.41334298699996
37.742126993000056,-122.47852100199998
37.74282814600008,-122.47906928699996
37.79090489300006,-122.42068941199994
37.780336988000045,-122.40890401499996
37.79847199000005,-122.40428701199994
37.787930739000046,-122.41933965299995
37.786586802000045,-122.47558001099998
37.78931999900004,-122.43361998499995
37.79342556000006,-122.39896248299999
37.78176798800007,-122.41685098099998
37.78188298800006,-122.41522497599999
37.76742399600005,-122.42012897599994
37.73794351400005,-122.46892608599995
37.73516699600003,-122.458356993
37.74546435700006,-122.48666286199995
37.82560319100003,-122.36727751699999
37.74524396400005,-122.42913963399997
37.74590198300007,-122.42884637599997
37.765877130000035,-122.40705595299994
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.75408714100007,-122.47648749099994
37.74846229600007,-122.42034848799995
37.74850599800004,-122.42114000099997
37.74842058400003,-122.42034352599995
37.74842058400003,-122.42034352599995
37.77560301500006,-122.47495601099996
37.77501498200007,-122.47445804199998
37.77560301500006,-122.47495601099996
37.76616859200004,-122.44174123999994
37.764848991000065,-122.41902901899999
37.76499813000004,-122.41928638999997
37.76552701800006,-122.41029212599994
37.764848991000065,-122.41902901899999
37.764848991000065,-122.41902901899999
37.764848991000065,-122.41902901899999
37.764848991000065,-122.41902901899999
37.75148899200008,-122.42679200199996
37.75447399700005,-122.41128497899996
37.72418402000005,-122.43900803999998
37.77843999600003,-122.40190596399998
37.79406998200005,-122.44052097299999
37.78000900400008,-122.39216501899995
37.78606704300006,-122.41476320499999
37.78567891800003,-122.41468474899995
37.77708411900005,-122.42190469399998
37.75501064000008,-122.41864797999995
37.575438881000025,-122.33763279499999
37.75330077900003,-122.404433574
37.764064990000065,-122.45032604
37.80337100300005,-122.43305202699997
37.78308412600006,-122.38929639499997
37.74965499000007,-122.43054399399995
37.754981077000025,-122.39085651799996
37.80540716400003,-122.42371866199994
37.80540716400003,-122.42371866199994
37.75167787700008,-122.42679569899997
37.761103999000056,-122.43532000199997
37.79009901300003,-122.42086599699996
37.79075171900007,-122.43582972399997
37.711665983000046,-122.45047599199995
37.79084500300007,-122.421262964
37.79076499800004,-122.42110697699997
37.75020601600005,-122.42013098799998
37.805977848000055,-122.47028346899998
37.722484026000075,-122.44055639099997
37.75178626700006,-122.44063158699998
37.77809803800005,-122.42159564899998
37.76959801000004,-122.45117596499995
37.798258324000074,-122.40314079299998
37.769019816000025,-122.42724324499994
37.74846229600007,-122.42034848799995
37.71992088200005,-122.42462025099996
37.774417017000076,-122.43801302399999
37.79666959200006,-122.41699650399994
37.75667801900005,-122.43406296799998
37.759868280000035,-122.43933624599998
37.764072842000076,-122.46745030799997
37.79005411000003,-122.40912727599999
37.79070483900006,-122.42064853699998
37.76563926800003,-122.42200080699996
37.76760299100005,-122.45265897499996
37.79972903100003,-122.39919710999999
37.72297799000006,-122.42707396999998
37.776792991000036,-122.39837242099998
37.78290632900007,-122.43945230599996
37.77664692600007,-122.39855723799997
37.761103999000056,-122.43532000199997
37.78290632900007,-122.43945230599996
37.761103999000056,-122.43532000199997
37.799026998000045,-122.44062800999995
37.78807746000007,-122.44098846999998
37.74418399600006,-122.41965003399997
37.74429393200006,-122.419408181
37.761361994000026,-122.42418900199999
37.767550251000046,-122.38622994199994
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.73312298500008,-122.40620696999997
37.73960316300003,-122.46727907199994
37.73960316300003,-122.46727907199994
37.75752872500004,-122.39236343199997
37.75647601500003,-122.39153000599998
37.82186526500004,-122.36660624999996
37.786862291000034,-122.39914522099997
37.77978101600007,-122.43906201899995
37.794544021000036,-122.42756699299997
37.73599299000006,-122.43954003899995
37.72081279400004,-122.47922632499996
37.73605799200004,-122.43960499899998
37.73599299000006,-122.43954003899995
37.57403197100007,-122.33941787399999
37.789825009000026,-122.39726498799996
37.778158992000044,-122.39733003199996
37.738110008000035,-122.49130600199999
37.787593413000025,-122.43349280899997
37.77445196600007,-122.48545225899994
37.77412137400006,-122.44108463199996
37.77605199200008,-122.44224303499999
37.752593155000056,-122.41098741699994
37.795336586000076,-122.41872590799994
37.79651900700003,-122.419921021
37.77613899600004,-122.44288399899995
37.76299897900003,-122.50107100299999
37.74160167500003,-122.504674723
37.74282600200007,-122.50436500799998
37.76322298600007,-122.47851102699997
37.77187002200003,-122.42023092099998
37.75148980100005,-122.43210278099997
37.79664019400008,-122.40235666599995
37.751487660000066,-122.43214193299997
37.80295567100006,-122.41480748599997
37.80202901800004,-122.41387196899996
37.80296900700006,-122.41500897399999
37.71992021900007,-122.43966401299997
37.74891839000003,-122.41592337999998
37.754492982000045,-122.47559798099996
37.750911089000056,-122.42828013899998
37.744424011000035,-122.44326504099996
37.752047470000036,-122.398537337
37.72208168700007,-122.42908653799998
37.79066856900005,-122.44217780799994
37.790796011000054,-122.44253698899996
37.79130299000008,-122.44180298499998
37.783321139000066,-122.39431237599996
37.79644518200007,-122.394875104
37.744118994000075,-122.45323497899994
37.745505614000024,-122.42469915599997
37.745165014000065,-122.42636301699997
37.776115987000026,-122.42248898499997
37.776137565000056,-122.42185881899997
37.79186647900008,-122.43866590099998
37.773398126000075,-122.41509216099996
37.792969019000054,-122.39951402099996
37.76097998900008,-122.42113396599996
37.79008061800005,-122.39830534499998
37.57420635900007,-122.33916916599998
37.78976000700004,-122.40252396199998
37.76194700900004,-122.43966803099994
37.77427201100005,-122.40448700399998
37.71014500300004,-122.45491999299998
37.79464926400004,-122.42149862099996
37.76402195900005,-122.46869671899998
37.78671800500007,-122.41096898099994
37.79214201900004,-122.42505895999994
37.732086018000075,-122.44229701499995
37.752398009000046,-122.41327299799997
37.78340099300004,-122.41155101999999
37.75181098300004,-122.41436398699994
37.758518554000034,-122.41987283999998
37.761575254000036,-122.41217278299996
37.76173617400008,-122.41195139499996
37.739235991000044,-122.41959303699997
37.77885369200004,-122.39681675299994
37.74133039600008,-122.46705496299995
37.78295114300005,-122.46572100199995
37.78682846300006,-122.39985241299996
37.77707299100007,-122.42340797699995
37.763876984000035,-122.41473999899995
37.763876984000035,-122.41473999899995
37.763876984000035,-122.41473999899995
37.763876984000035,-122.41473999899995
37.76242901000006,-122.41194496999998
37.76258073100007,-122.41205793699999
37.75670702000008,-122.44273798699999
37.79073183200006,-122.40057352999997
37.74952901000006,-122.42741603499996
37.76396801100003,-122.43406003499996
37.74904902000003,-122.42747001499998
37.75230601800007,-122.43385702499995
37.79878899400006,-122.446898009
37.760782135000056,-122.43559775899996
37.71404598300006,-122.42923901499995
37.72886502000006,-122.45072300699997
37.79178212900007,-122.40428431099997
37.79160118000004,-122.40433886199997
37.78857501600004,-122.40384100999995
37.74239903600005,-122.48870293999994
37.742688487000066,-122.48585502899999
37.76973999900008,-122.44758700099999
37.79262200800008,-122.41699799999998
37.79272200400004,-122.41719598099996
37.78831264200005,-122.40053757499999
37.78883994100005,-122.39885879399998
37.771067137000045,-122.40269855699995
38.11075312500003,-122.23010031399997
37.78800001700006,-122.38963997099995
37.79264596200005,-122.39733034299996
37.781871866000074,-122.38846243799998
37.83202150000005,-122.37297353599996
37.80308985400006,-122.43753885699999
37.75309601200007,-122.443858982
37.79942230100005,-122.42429541499996
37.771713016000035,-122.41851302899994
37.76367680200008,-122.47618229499994
37.75167787700008,-122.42679569899997
37.75167787700008,-122.42679569899997
37.798369982000054,-122.42350696699998
37.760105002000046,-122.47717302399997
37.781387530000075,-122.39003986999995
37.781931014000065,-122.39050776899995
37.73068498200007,-122.40519896299998
37.75931199000007,-122.39698402699997
37.78136360800005,-122.39001011199997
37.781387530000075,-122.39003986999995
37.78758800500003,-122.42331502099995
37.73740305600006,-122.41885874299999
37.786407197000074,-122.42365940999997
37.786407197000074,-122.42365940999997
37.73512231800004,-122.39280502699995
37.734200059000045,-122.40267994899995
37.75754801800008,-122.41859299199996
37.77174499200004,-122.42846201299994
37.75869221100004,-122.41920151999994
37.78679292900006,-122.48305019899999
37.775043020000055,-122.45770798199999
37.77506498100007,-122.45753598499999
37.76123500800003,-122.43299796399998
37.75794100400003,-122.42063298
37.79272070700006,-122.39440297599998
37.74980095300003,-122.41827333599997
37.797137004000035,-122.42983999799998
37.79693701200006,-122.43101296099996
37.79695901500003,-122.43083601899997
37.770275980000065,-122.45066600999996
37.76426868500005,-122.41867039699997
37.75410323700004,-122.41556882299994
37.74748399300006,-122.42650500599996
37.750902007000036,-122.43432699799996
37.784782749000044,-122.43378533699996
37.76422861800006,-122.41952492599995
37.765133012000035,-122.42245797199996
37.785073252000075,-122.43319400299998
37.77108801900005,-122.44821597899994
37.74722997900005,-122.42552599999999
37.746759000000054,-122.43731900199998
37.78290502100003,-122.46369105199994
37.78127992000003,-122.45563571899999
37.82008164900003,-122.37168487999998
37.71940499400006,-122.438458019
37.76847399500008,-122.41184424699998
37.77199150400003,-122.43084510499995
37.77227598600007,-122.43084398199994
37.78636299000004,-122.43980499099996
37.70920501400008,-122.42982599999999
37.577749476000065,-122.33392812099999
37.78343941000003,-122.39640155999996
37.78343941000003,-122.39640155999996
37.79906857100008,-122.43559959899994
37.76442113600007,-122.41337838799996
37.76442113600007,-122.41337838799996
37.75752360900003,-122.43461777699997
37.76845425300007,-122.41835160699998
37.76738598400004,-122.42962701399995
37.74277386600005,-122.49078352299995
37.76320770500007,-122.40633184399996
37.75787801400003,-122.41595998499997
37.788033806000044,-122.38852331999999
37.79568443100004,-122.39418368899999
37.786572198000044,-122.40751470999999
37.765894005000064,-122.42898303199996
37.75304455000003,-122.40813913099998
37.77022300600004,-122.44749597399999
37.76086378200006,-122.43393143299994
37.75143544500003,-122.43057888299995
37.74008367000005,-122.41126024399995
37.757670017000066,-122.41331599799997
37.788136758000064,-122.40894641699998
37.75300699600007,-122.41773300899996
37.771394102000045,-122.41140809199999
37.776981000000035,-122.42361601599998
37.77264715500007,-122.42878557399996
37.74586100500005,-122.42719399899994
37.75650401000007,-122.41849299599994
37.75453188200004,-122.42094849499995
37.754540005000024,-122.42119699799997
37.78287301700004,-122.46065497499995
37.78679599900005,-122.40736300199995
37.72480499400007,-122.43507399299995
37.718666004000056,-122.39277396499995
37.71812116700005,-122.39096175299994
37.77801901500004,-122.47300101599996
37.79254099700006,-122.429151005
37.772531005000076,-122.42936197799997
37.77252098900004,-122.42944696999996
37.75113401800007,-122.43212197099996
37.76009021300007,-122.41365778499994
37.739132013000074,-122.41956302999995
37.729218340000045,-122.43089225399996
37.71188399600004,-122.40062302999996
37.78163972700003,-122.413876631
37.78177127500004,-122.41405354899996
37.73061129000007,-122.40724401499995
37.771713016000035,-122.41851302899994
37.74644788900008,-122.42246656499998
37.74872562200005,-122.42240203699998
37.713472996000064,-122.45590997999994
37.71325291200003,-122.45620951699999
37.71190370700003,-122.45524148899995
37.71901633400006,-122.44889267999997
37.74883168000008,-122.42044746299996
37.76513900500004,-122.42223300199998
37.76568804900006,-122.42634422399999
37.77709101200003,-122.40962795999997
37.74567798600003,-122.45727899599996
37.57442434400008,-122.33885827999995
37.758804455000075,-122.41723390099997
37.751170899000044,-122.43399931999994
37.74753912800003,-122.41869313799998
37.78089844200008,-122.39005889199996
37.74598410600004,-122.42004372799994
37.74598410600004,-122.42004372799994
37.78536701000007,-122.39335902099998
37.745905812000046,-122.41838047399995
37.82014844200006,-122.37158373899996
37.76545600900005,-122.45621499699996
37.739392020000025,-122.41787399299994
37.76559799800003,-122.45721495799995
37.76545600900005,-122.45621499699996
37.79030998600007,-122.44968096799994
37.792108893000034,-122.39341627299996
37.76616912700007,-122.42328971599994
37.72755255200008,-122.40422697499997
37.797390635000056,-122.41153741299996
37.73012301800003,-122.40514800099999
37.78366224000007,-122.39900473399996
37.785794990000056,-122.399874023
37.57465639600008,-122.33852552899998
37.780914497000026,-122.39025121299994
37.575095641000075,-122.33812591099996
37.78010799400005,-122.41020798799997
37.73641501900005,-122.43874803299997
37.76030396400006,-122.42372208299997
37.72192154000004,-122.39319463899994
37.72172200400007,-122.39315902899995
37.72172200400007,-122.39315902899995
37.80608900300007,-122.41907796899994
37.76230233100006,-122.46531410699998
37.79020898400006,-122.42592003299995
37.78731376700006,-122.41550789899998
37.75157201500008,-122.42710297099995
37.75167787700008,-122.42679569899997
37.75156300400005,-122.42670399199994
37.75167787700008,-122.42679569899997
37.75167787700008,-122.42679569899997
37.75156300400005,-122.42670399199994
37.75156300400005,-122.42670399199994
37.70843087500003,-122.45592524299997
37.739476237000076,-122.47441703799996
37.76239200400005,-122.43045397199995
37.80320374100006,-122.40651260099997
37.72655098600006,-122.39063004099995
37.72655098600006,-122.39063004099995
37.750081212000055,-122.42039884499997
37.76143001300005,-122.41960502299997
37.76492899600004,-122.41790902899999
37.747762984000076,-122.43524800199998
37.77570665200005,-122.43618063699995
37.78848062000003,-122.40363257699994
37.74850599800004,-122.42114000099997
37.74896102100007,-122.42041313299995
37.748589295000045,-122.42036455899995
37.75156300400005,-122.42670399199994
37.74850599800004,-122.42114000099997
37.74847619900004,-122.42035014199996
37.79828341500007,-122.40297152
37.76415300000008,-122.43066502799996
37.74850599800004,-122.42114000099997
37.79827983300004,-122.40299981499999
37.79828341500007,-122.40297152
37.799026998000045,-122.44062800999995
37.79828341500007,-122.40297152
37.75875694700005,-122.41570532799994
37.76471400100007,-122.421602012
37.773634307000066,-122.43746707599996
37.77387953200008,-122.43762599699994
37.764347851000025,-122.43218007799999
37.74051699700004,-122.46543400099995
37.75445199500007,-122.43903502899997
37.75501199000007,-122.43122804099994
37.754518002000054,-122.43137598199996
37.755018989000064,-122.42975198799996
37.75483798100004,-122.43094498399995
37.71254177600008,-122.40707312699999
37.80242401500004,-122.42886995999999
37.740268437000054,-122.43930841699995
37.757588000000055,-122.42088502399997
37.74920233100005,-122.42750492099998
37.74550844000004,-122.42689678299996
37.74952901000006,-122.42741603499996
37.74936726000004,-122.42716281099996
37.74906301800007,-122.42812003099999
37.74931947500005,-122.42800893599997
37.76688853400003,-122.42993143899997
37.72054501700006,-122.40117003299997
37.75110899800006,-122.43361001
37.77356198000007,-122.43204795899999
37.72991804900005,-122.45106331699998
37.784374006000064,-122.39777402099998
37.76030700500007,-122.42337201799995
37.78556000300006,-122.442679984
37.78641399400004,-122.44154297899996
37.801517010000055,-122.43916100899997
37.760545010000044,-122.41780702099999
38.24844402600007,-122.03638223699994
37.760573005000026,-122.41953997999997
37.74508702000003,-122.42055402299997
37.77835610000005,-122.40217134899996
37.76106478000003,-122.44008413599994
37.776536270000065,-122.39560939499995
37.72546012200007,-122.43415566499999
37.72543339200007,-122.43417548199994
37.78273245100007,-122.41408561499998
37.793656000000055,-122.41592100899999
37.79188800500003,-122.39275099799994
37.788074993000066,-122.42044597999995
37.79023698000003,-122.410225003
37.77642100500003,-122.43948203599996
37.78806200100007,-122.40368804099995
37.80217666400006,-122.41117304499994
37.72442937400007,-122.41751465599998
37.79117071200005,-122.40144225299997
37.764156168000056,-122.42176203799994
37.79106680500007,-122.40218799499996
37.745214006000026,-122.420473975
37.77826498200005,-122.39388196799996
37.76478470500007,-122.44970594999995
37.80002901200004,-122.41561800399995
37.78631001600007,-122.45210400899998
37.73541767200004,-122.439707108
37.79630899800003,-122.43636497399996
37.721104006000076,-122.42700699799997
37.70868024500004,-122.40466701099996
37.75167787700008,-122.42679569899997
37.77143100600006,-122.41839601799995
37.773634307000066,-122.43746707599996
37.761103999000056,-122.43532000199997
37.75032196300003,-122.42053680899994
37.75156300400005,-122.42670399199994
37.76030700500007,-122.42337201799995
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.75617900200007,-122.42902100199996
37.76030700500007,-122.42337201799995
37.77429132700007,-122.40464837399998
37.75167787700008,-122.42679569899997
37.75167787700008,-122.42679569899997
37.75167787700008,-122.42679569899997
37.75167787700008,-122.42679569899997
37.75157201500008,-122.42710297099995
37.749666012000034,-122.42073096399997
37.79827983300004,-122.40299981499999
37.78881800700003,-122.41406902799997
37.729771020000044,-122.42973698399999
37.77197211300006,-122.41402388299997
37.75873900300007,-122.42324997799994
37.77573824000007,-122.49545386499994
37.77594254700006,-122.41185459099995
37.77594254700006,-122.41185459099995
37.788520875000074,-122.40168904899997
37.765622808000046,-122.466362947
37.75227500500006,-122.46383003999995
37.776925009000024,-122.47618303699994
37.789141004000044,-122.44215301399998
37.77411698700007,-122.48591099099997
37.78394699000006,-122.40715798099995
37.759109986000055,-122.48998803199999
37.771850018000066,-122.43065999899994
37.82018806000008,-122.37160849699995
37.747810007000055,-122.42734001099996
37.75576099600005,-122.40959996499998
37.75983402300005,-122.42143479399999
37.759105041000055,-122.41805718499995
37.74955000600005,-122.42525099
37.770325014000036,-122.44899197599995
37.760657998000056,-122.43565100399996
37.792073077000055,-122.40060550399994
37.792763998000055,-122.42083397799996
37.79266701900008,-122.42129397699995
37.72407501400005,-122.40256503299997
37.79246648800006,-122.42112361899996
37.792733990000045,-122.42146002199996
37.73425952000008,-122.40673914099995
37.748980147000054,-122.41824675899994
37.722960053000065,-122.449004017
37.754801017000034,-122.41832996799997
37.75501299500007,-122.41820801199998
37.763237866000054,-122.48242765299995
37.73931599600007,-122.47896800899997
37.768964003000065,-122.43151797099995
37.720867647000034,-122.39102967099996
37.72093301500007,-122.39086599199999
37.731506996000064,-122.403727017
37.731506996000064,-122.403727017
37.72595901400007,-122.40122803599996
37.72659002800003,-122.39811098699994
37.74367500500006,-122.46942797799994
37.74360698500004,-122.46942403799994
37.73044299700007,-122.41439801799999
37.754943007000065,-122.41411202699999
37.72980116000008,-122.41029316299995
37.73109948200005,-122.40360792299998
37.73157308000003,-122.40385482199997
37.782850008000025,-122.47053195799998
37.77591800700003,-122.44029700899995
37.71578192700008,-122.43981892
37.71577801900003,-122.43431903499999
37.738611269000046,-122.40250356399997
37.76245615300007,-122.50972575699996
37.74694333300005,-122.39878233399997
37.746969009000054,-122.40042798299999
37.76080501600006,-122.50514896699997
37.76084355100005,-122.50495556099997
37.76020101600005,-122.50537502699996
37.76020101600005,-122.50537502699996
37.74731451500003,-122.41402210399997
37.78028799600003,-122.48854299199996
37.77986238500006,-122.48699767299996
37.78061099200005,-122.48829295999997
37.78008901100003,-122.48802563599997
37.78905898700003,-122.40763700699995
37.77865174300007,-122.39291013399998
37.75435598000007,-122.39381499699999
37.801530514000035,-122.47232679599995
37.795780870000044,-122.40074567899995
37.57449993400007,-122.33898084199996
37.74830198300003,-122.41942104099996
37.75283500000006,-122.41814196199999
37.72250101800006,-122.43682296099996
37.800292143000036,-122.43977185799997
37.78901447100003,-122.39982720699999
37.78889909600008,-122.39976256799997
37.73794299800005,-122.39236802899995
37.72620777900005,-122.42896468999999
37.745858772000076,-122.41840676199996
37.76688615200004,-122.41738144599998
37.771001229000035,-122.41920206099996
37.73690814500003,-122.40891688399995
37.77524283100007,-122.41606087699995
37.78481300800007,-122.45133102999995
38.24819370300003,-122.03685255399995
37.73447599200006,-122.40428600599995
37.734575988000074,-122.41289296299999
37.764086863000045,-122.40734871299998
37.78315513600006,-122.39963696699999
37.727048516000025,-122.43293181299998
37.727048516000025,-122.43293181299998
37.798128879000046,-122.40689419399996
37.79498398700008,-122.406714997
37.75497301400003,-122.40721497799996
37.804950992000045,-122.40962896599996
37.72513599500007,-122.43412097099997
37.738674727000046,-122.40093516199994
37.76166399400006,-122.40843697599996
37.73809500400006,-122.40106500799999
37.749279983000065,-122.41181102699994
37.78055001400003,-122.408866967
37.75084055900004,-122.41181792699996
37.73582799300004,-122.39363503799996
37.73582799300004,-122.39363503799996
37.74638399400004,-122.42622203299999
37.74564600900004,-122.42717295999995
37.74666765100005,-122.41814597799998
37.74640398500003,-122.42589103199998
37.72583231200008,-122.45831990699998
37.74904700800005,-122.42157602799995
37.782277985000064,-122.40059897399999
37.737366472000076,-122.41885753399998
37.775555086000054,-122.411486777
37.72674599100003,-122.43649195999996
37.761779999000055,-122.41801698799998
37.74800698200005,-122.42512903299996
37.74850386800006,-122.42497523599997
37.75329600400005,-122.431589971
37.76237201300006,-122.41983502299996
37.77824763600006,-122.39983676299994
37.78980515300003,-122.41110375299996
37.788337012000056,-122.41718399499996
37.769594992000066,-122.43015599599994
37.75770877300005,-122.42241609699994
37.757588000000055,-122.42088502399997
37.75765400700004,-122.42089198099995
37.757588000000055,-122.42088502399997
37.737513007000075,-122.46913301899997
37.75805298600005,-122.40223797199997
37.716023343000074,-122.47091260899998
37.78137269800004,-122.44087050099995
37.77200006900006,-122.43078440099998
37.73843292400005,-122.41727065199996
37.73822002000003,-122.41720603899995
37.73822002000003,-122.41720603899995
37.73820698600008,-122.417302012
37.73822002000003,-122.41720603899995
37.738215997000054,-122.41739496699995
37.73820698600008,-122.417302012
37.73820698600008,-122.417302012
37.78265098000003,-122.41293897999998
37.78225501900005,-122.45146103299999
37.75126100400007,-122.43056402699995
37.78082439000008,-122.47405814499996
37.57422745300005,-122.33936944899995
37.785664831000076,-122.40868284499999
38.24834233200005,-122.03657330299995
37.792940018000024,-122.40020703599998
37.77342771700006,-122.41805476199994
37.77094919800004,-122.41057224899998
37.72838901200004,-122.40424401199999
37.75749802000007,-122.42146597399994
37.75452102000003,-122.420530972
37.77659089600007,-122.48990408099996
37.79009828000005,-122.42894708899996
37.78995361500006,-122.45069682599996
37.76073599100005,-122.43085898599998
37.742119495000054,-122.44786503899996
37.73821136400005,-122.41918489999995
37.775137648000054,-122.44456423999998
37.76308502000006,-122.41806501599996
37.775147839000056,-122.41803019699995
37.762428869000075,-122.42297978099998
37.776951059000055,-122.42180303499998
37.76430198800006,-122.46439598599994
37.770808619000036,-122.38642706099995
37.75919900900004,-122.411022635
37.79617862400005,-122.39687826699998
37.75461339800006,-122.39290352699999
37.75251699000006,-122.41596995999998
37.74535302000004,-122.47065601099996
37.78522732600004,-122.40967732099995
37.725554131000024,-122.42789362599996
37.776088205000065,-122.43639056099994
37.76913117200007,-122.44680140799994
37.79542898200003,-122.43124798999997
37.78803601800007,-122.42775298799995
37.78803601800007,-122.42775298799995
37.801754008000046,-122.44178202999996
37.79058870500006,-122.42865669599996
37.78640454200007,-122.41483142699997
37.793234013000074,-122.40366700199996
37.793234013000074,-122.40366700199996
37.78666100800007,-122.40777899599999
37.72392300800004,-122.43492496299996
37.73183200400007,-122.40557396899999
37.72345198700003,-122.42957999099997
37.72345198700003,-122.42957999099997
37.729720016000044,-122.43069897499998
37.73006597300008,-122.40476686699998
37.73008299400004,-122.40433302799994
37.75594401500007,-122.42131803299998
37.747230985000044,-122.41830498999997
37.76012398700004,-122.41136401999995
37.76479999900005,-122.41270001199996
37.76788101900007,-122.40235095999998
37.74058598000005,-122.38808596599995
37.764039006000075,-122.418880995
37.76782105600006,-122.42653421299997
37.76691001700004,-122.42757897899997
37.76804972100007,-122.42892429499994
37.74746098500003,-122.43326299899996
37.789774333000025,-122.420467111
37.78528998000007,-122.41900999199999
37.785150771000076,-122.41864248499996
37.76820459000004,-122.40569361799999
37.791135017000045,-122.40751898999997
37.785426861000076,-122.41652512999997
37.76789602300005,-122.40681227399995
37.78813041600006,-122.43360509699994
37.77300441600005,-122.42399851599998
37.786781192000035,-122.40983514799996
37.78711199700007,-122.40846002599994
37.780513443000075,-122.47839384099996
37.77666158900007,-122.39721875799995
37.769053205000034,-122.44584681699996
37.769803995000075,-122.44668502499997
37.769803995000075,-122.44668502499997
37.769435988000055,-122.44711602199999
37.80320701100004,-122.43717097799998
37.80418523800006,-122.43929358899999
37.804172133000066,-122.43926860599998
37.80298685500003,-122.43763994599999
37.73481998500006,-122.41262499399994
37.803099717000066,-122.43729738699994
37.803982002000055,-122.43733702299994
