lat,lon
37.76784131000005,-122.40579639099997
37.76680997900007,-122.406165983
37.79110193400004,-122.39411298599998
37.776615754000034,-122.41762708699997
37.791965033000054,-122.39344640499996
37.79644292000006,-122.39487284299997
37.791965033000054,-122.39344640499996
37.79095522100005,-122.39371895299996
37.57461876800005,-122.33857961799998
37.79644292000006,-122.39487284299997
37.79438869900008,-122.39800423699995
37.78363044300005,-122.40909399899999
37.79627810100004,-122.40521075099997
37.76518161700005,-122.42097333299995
37.745028011000045,-122.41994096999997
37.73978602100004,-122.39974276999999
37.785160939000036,-122.43998478199995
37.787419998000075,-122.40832065799998
37.77774098700007,-122.41219801899996
37.79175307100007,-122.39499920399999
37.793947983000066,-122.39673701199996
37.78283701600003,-122.41546100999994
37.78070801300004,-122.44392897099999
37.73009334600005,-122.41123050499999
37.764763999000024,-122.43184000399998
37.77329838300005,-122.40588960999997
37.80306866500007,-122.41927344299995
37.80501201200008,-122.43894601399995
37.781811548000064,-122.41073972599997
37.77626637000003,-122.39595606499995
37.77626637000003,-122.39595606499995
37.765373992000036,-122.42161500399999
37.78056660400006,-122.39357109899998
37.78726500800008,-122.41037596099994
37.79591501300007,-122.40344096599995
37.79594358400004,-122.40344638299996
37.79408612800006,-122.40030382599997
37.78690016100006,-122.40026316799998
37.76450897900003,-122.41086797899999
37.76450897900003,-122.41086797899999
37.76436934700007,-122.41065062899997
37.78810925800008,-122.41844166199996
37.788594001000035,-122.41900102299996
37.78819498000007,-122.41873397599994
37.788488347000055,-122.41852518499996
37.78507958600005,-122.43314271999998
37.78336402100007,-122.39003360099997
37.78116998200005,-122.41348899999997
37.805760715000076,-122.41367491099999
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.79234599200004,-122.40238498999997
37.79253701600004,-122.40303701799996
37.793262008000056,-122.40178903699996
37.79078657900004,-122.39640416399999
37.783090720000075,-122.39372169099994
37.78088070600006,-122.42216922099999
37.76705401800007,-122.42854801099998
37.78839282000007,-122.40836364799998
37.78734985500006,-122.42396943499995
37.78726770600008,-122.42461095099998
37.75967431600003,-122.40504370299999
37.763322878000054,-122.38970771999999
37.76355599900006,-122.38957802899995
37.79372361800006,-122.39557874999997
37.78348822300006,-122.39298094699996
37.77748898500005,-122.45114897499997
37.741829376000055,-122.46539881099994
37.78699100400007,-122.45216402299997
37.80534106300007,-122.40395750299996
37.75996900400003,-122.39134768899999
37.75967199300004,-122.39086297499995
37.772688935000076,-122.40625789099994
37.788471326000035,-122.40373928799994
37.57334091900003,-122.34061456499995
37.79081804000003,-122.41047667199996
37.78756363100007,-122.41370846099994
37.79084041500005,-122.41032285899996
37.79083146500005,-122.41038438399994
37.79741700200003,-122.41660296099997
37.79748698000003,-122.41695959099997
37.77535097900005,-122.48336074099996
37.774811009000075,-122.48153697799995
37.760369995000076,-122.42037699699995
37.754073007000045,-122.43467501499998
37.76289001500004,-122.41974399499998
37.76056500000004,-122.42119004099999
37.75112500800003,-122.43434803699995
37.78527315500003,-122.43157810799994
37.761961006000035,-122.43542100399998
37.79164356900003,-122.40243942799998
37.79011699300003,-122.48566003599996
37.77693571200007,-122.39175728999999
37.77576855800004,-122.39324805599995
37.77227900400004,-122.38839098399995
37.80727993800008,-122.40895872599998
37.783478553000066,-122.39923857599996
37.79055281500007,-122.400660459
37.77227900400004,-122.38839098399995
37.77623400500005,-122.43749301099996
37.791669744000046,-122.40580666099999
37.78196165500003,-122.42100857699995
37.78942479400007,-122.40528946899997
37.80290027400008,-122.43754714099998
37.785769006000066,-122.41153199299998
37.78234093000003,-122.39916297799999
37.786888453000074,-122.40240045899998
38.24838926800004,-122.03648511899996
37.78480299200004,-122.40607101599994
37.788494005000075,-122.40883000299999
37.76093865900003,-122.38960283699998
37.768146123000065,-122.42108351199994
37.76827695000003,-122.42129997099994
37.768146123000065,-122.42108351199994
37.76827681200007,-122.42130218499994
37.768146123000065,-122.42108351199994
37.71946798400006,-122.44702499499999
37.80601552600007,-122.41756806199999
37.77505798200008,-122.41996603199999
37.76430299400005,-122.41995396199997
37.71566100800004,-122.44011302599995
37.80613110200005,-122.41882627199999
37.77698170100007,-122.49639396399999
37.74887899300006,-122.431903036
37.762736381000025,-122.43511685199996
37.723146005000046,-122.46202197999997
37.79107096800004,-122.39275824999999
37.80622898100006,-122.41705501599995
37.57548079700007,-122.33757261099998
37.76185200000003,-122.38993199699996
37.76202483800006,-122.389696303
37.789853005000055,-122.44309497199998
37.751248012000076,-122.40158703299994
37.79370263900006,-122.39554927199998
37.78569734200005,-122.40679636599998
37.78649124300006,-122.40818819699996
37.79327219500004,-122.39902816899996
37.78819543000003,-122.39945905299999
37.78819543000003,-122.39945905299999
37.80727993800008,-122.40895872599998
37.775308505000055,-122.41969105499999
37.77562038000008,-122.49737958099996
37.76362577900005,-122.47735183199995
37.79909623800006,-122.44135807899994
37.79253309200004,-122.43345216399996
37.79074855300007,-122.43339038599999
37.796070318000034,-122.40570922699999
37.79567800800004,-122.42149799199996
37.783295397000074,-122.41073668799999
37.783420946000035,-122.41602571299995
37.783420946000035,-122.41602571299995
37.779665919000024,-122.41043571199998
37.786001344000056,-122.43338947199999
37.75619046300005,-122.42098910899995
37.76288251500006,-122.45981413999999
37.77042115000006,-122.38650373299998
37.78791409300004,-122.39163437199994
37.76288251500006,-122.45981413999999
37.75969801800005,-122.41879902
37.76586883900006,-122.38651578199995
37.77508698300005,-122.41519899199994
37.776196998000046,-122.44552396399996
38.219677783000066,-122.64401495399994
37.80063405100003,-122.40062015199999
37.769719063000025,-122.42988793399996
37.751925982000046,-122.41378798299996
37.79029475100003,-122.40061744399998
37.79035057500005,-122.40050998299995
37.79029475100003,-122.40061744399998
37.79050155300007,-122.40065191599996
37.77381498700004,-122.45078000399997
37.76644166800003,-122.40557414299997
37.76716001300008,-122.41058661299996
37.76756200400007,-122.411141983
37.767143557000054,-122.41058506999997
37.767631177000055,-122.41073627199995
37.76185200000003,-122.38993199699996
37.76185200000003,-122.38993199699996
37.76306705400003,-122.38980724599998
37.76292025500004,-122.38983104399995
37.76393619500004,-122.38977531699999
37.763725376000025,-122.41217489799999
37.76358298900004,-122.41175101299996
37.763038169000026,-122.41221975599996
37.764251847000025,-122.41234236899999
37.76087299400007,-122.43087197799997
37.77136077700004,-122.417213404
37.766868988000056,-122.40740398999998
37.77136077700004,-122.417213404
37.75349045300004,-122.40337046299999
38.19493023600006,-122.65829781599996
37.77641097600008,-122.41146068799998
37.57406466800006,-122.33937124099998
37.77570348900008,-122.41216373099996
37.76939801800006,-122.40892002499999
37.76939801800006,-122.40892002499999
37.76923571200007,-122.40849499099994
37.75153281300004,-122.42908027699997
37.757835370000066,-122.43178242699997
37.75996900400003,-122.39134768899999
37.793621005000034,-122.41488198899998
37.75080081800007,-122.42750940799999
37.79779800100005,-122.44093503899995
37.759894289000044,-122.39525452099997
37.779853899000045,-122.42258124699998
37.79712114800003,-122.43581502699999
37.767930464000074,-122.40681689299998
37.76799934700006,-122.40682613099995
37.768156787000066,-122.40569212599996
37.76793709400005,-122.40579949899995
37.76736154200006,-122.40578182799999
37.768156787000066,-122.40569212599996
37.745748598000034,-122.42466846599996
37.758890621000035,-122.46330492999999
37.75948307900006,-122.46331909499997
37.805242011000075,-122.41563501899998
37.759937498000056,-122.46276822899995
37.78612660600004,-122.41854908699997
37.769172000000026,-122.43734900999999
37.77639531600005,-122.41992657099996
37.759337077000055,-122.40402415199998
37.75964898400008,-122.39880700699996
37.77264499900008,-122.43189599499999
37.789409215000035,-122.40767401799997
37.78698098700005,-122.40068497199997
37.77037698200007,-122.44588103299998
37.750625684000056,-122.41385470299997
37.77490816900007,-122.41793864399995
38.11075312500003,-122.23010031399997
37.80182500300003,-122.44560099299997
37.76725600700007,-122.38608434599996
37.775412362000054,-122.42646196499999
37.74896922800008,-122.41840514699999
37.748370298000054,-122.41762099699997
37.77591901300008,-122.49752000999996
37.75824217200005,-122.45331167599994
37.57530582000004,-122.33759226199999
37.795180119000065,-122.40148025999997
37.78133175700003,-122.40526175899998
37.79555957300005,-122.40977882699997
37.77668101100005,-122.39590301299995
37.76855537000006,-122.41206482399997
37.78168898900003,-122.39106196099999
38.11118004400004,-122.23015721099995
37.80048201200003,-122.44014496099999
37.82220475200006,-122.36684477699998
37.78671301800006,-122.39473600099996
37.76491005300005,-122.42188992999996
37.78044010600007,-122.39064633699996
37.80502739100007,-122.40526949099996
37.76544100500007,-122.46673897999995
37.574303748000034,-122.33926063899997
37.79005542300007,-122.39721109199996
37.77668101100005,-122.39590301299995
37.77650928000003,-122.39564406199997
37.82220475200006,-122.36684477699998
37.778155011000024,-122.39508099999995
37.76194700900004,-122.43966803099994
37.71014500300004,-122.45491999299998
37.79464926400004,-122.42149862099996
37.76402195900005,-122.46869671899998
37.78671800500007,-122.41096898099994
37.79214201900004,-122.42505895999994
37.74339002000005,-122.42311603499996
37.732086018000075,-122.44229701499995
37.793673015000024,-122.39846401999995
37.77650928000003,-122.39564406199997
37.78746524100006,-122.40792397099995
37.78105699400004,-122.40278002899998
37.78680697900006,-122.41020899399996
37.78674499500005,-122.39747101599994
37.76699816900003,-122.38942139999995
37.76683202100003,-122.38605757399995
37.770776039000054,-122.38667455599995
37.77048800000006,-122.41110602499998
37.791242012000055,-122.39713297299994
37.78150261500008,-122.392370917
37.783165034000035,-122.39673849299999
37.77602217200007,-122.39960535099999
37.78843594600005,-122.39915885299996
37.78843594600005,-122.39915885299996
37.78843594600005,-122.39915885299996
37.80335876300006,-122.40819156499998
37.78572825400005,-122.40655295399995
37.78000800700005,-122.39431303899994
37.78823399800007,-122.44095599399998
37.77353504800004,-122.44221603199998
37.79044856200005,-122.39505554399994
37.788134393000064,-122.39666608299996
37.76199673800005,-122.417622086
37.74868840100004,-122.42500609499996
37.788907444000074,-122.41046966399995
37.78310154400003,-122.43352570199994
37.715757566000036,-122.45609257899997
37.761652008000056,-122.45160603999994
37.79657786200005,-122.39500607599996
37.782543985000075,-122.46257401199995
37.72128199600007,-122.42712702699998
37.72128199600007,-122.42712702699998
37.80237498100007,-122.44429702099995
37.80237498100007,-122.44429702099995
37.80240700000007,-122.44457898799999
37.802548423000076,-122.44460096599994
37.79272070700006,-122.39440297599998
37.578235790000065,-122.33346146299999
37.761783981000065,-122.43693796099996
37.766312010000036,-122.41795596799994
37.79439377700004,-122.39796615499995
37.78410000200006,-122.40614502799997
37.77048800000006,-122.41110602499998
37.790685807000045,-122.39322090099995
37.575253426000074,-122.33766749299997
37.575253426000074,-122.33766749299997
37.786441866000075,-122.39769873399996
37.77713824800003,-122.39150073899998
37.788703078000026,-122.40578837899994
37.791259327000034,-122.40078319099996
37.79132359400006,-122.40079818499999
37.791709198000035,-122.40088814799998
37.78987646400003,-122.40273343399997
37.79164798900007,-122.40124203399995
37.779732988000035,-122.40928798999994
37.79216405500006,-122.39994274799994
37.76569672100004,-122.40982294699995
37.78175001900007,-122.42072485899996
37.578458269000066,-122.33314657899996
37.78026398700007,-122.38939242299995
37.773298956000076,-122.42229348699999
37.76354614500008,-122.43417304799999
37.76357619700008,-122.42170799099995
37.75334600300005,-122.42104101099994
37.75505301900006,-122.41907201799995
37.75094500600005,-122.42084797599995
37.74954900000006,-122.42071403299997
37.75818198300004,-122.41919699199997
37.79515698900008,-122.40273200099995
37.776719987000035,-122.41880999999995
37.778319493000026,-122.39644820599995
37.766471015000036,-122.410408986
37.79407700000007,-122.40036611499994
37.77485364700004,-122.42335821399996
37.794567691000054,-122.39786594699996
37.787795447000065,-122.41926052699995
37.719997008000064,-122.47759999799996
37.772158011000045,-122.41619702499997
37.79085972100006,-122.39536003099994
37.76403800000003,-122.47197900999998
37.78791950300007,-122.41311417999998
37.824802255000066,-122.36673285199998
37.788704239000026,-122.41327423599995
37.75771246000005,-122.41136976299998
37.77485773500007,-122.41528859099998
37.78823168100007,-122.40063952899999
37.74702311200008,-122.39904737399996
37.57410826500006,-122.33930906399996
37.757155864000026,-122.39116946299998
37.757039991000056,-122.40116902699998
37.757070525000074,-122.40091377999994
37.757039991000056,-122.40116902699998
37.757039991000056,-122.40116902699998
37.757039991000056,-122.40116902699998
37.75833398900005,-122.40226496099996
37.76295265300007,-122.41019289799999
37.76295265300007,-122.41019289799999
37.76295265300007,-122.41019289799999
37.763151298000025,-122.40942036799999
37.76295336800007,-122.41018216999998
37.76310671700003,-122.41005808499995
37.76294311800007,-122.41033744899994
37.76315364100003,-122.40938709499994
37.787194269000054,-122.39785026599998
37.787132418000056,-122.39792448399999
37.79008598000007,-122.41582403099994
37.803229378000026,-122.40271648599997
37.77869597900008,-122.43326802899998
37.771018766000054,-122.41935110299994
37.771001229000035,-122.41920206099996
37.77625856000003,-122.42627732399995
37.57828262800007,-122.33339517199994
37.79289947700005,-122.40222828999998
37.776272326000026,-122.40856327899996
37.79481370800005,-122.39656087799995
37.79099399100005,-122.40338503499999
37.771318018000045,-122.42495896399998
37.764604994000024,-122.45941302899996
38.11146295400005,-122.23004261999995
37.74827298100007,-122.48935896999996
37.777242012000045,-122.39661002599996
37.792984181000065,-122.40284636399997
37.79533502800007,-122.39387416899996
37.787195825000026,-122.39577919899995
37.76382375900005,-122.45701133499995
37.79203326100003,-122.39352862099997
37.80727993800008,-122.40895872599998
37.79478093600005,-122.40163327399995
37.80727993800008,-122.40895872599998
37.79974175600006,-122.40132208799997
37.78841898700006,-122.43344597599997
37.781146009000054,-122.40788301599997
37.79868253400008,-122.43480833599995
37.79868615600003,-122.43478072099998
37.784583428000076,-122.43301947499998
37.79828800700005,-122.43508597899995
37.76176116700003,-122.38999489599996
37.757742017000055,-122.41432299899998
37.757742017000055,-122.41432299899998
37.77981586300007,-122.50288347699995
37.79000862300006,-122.40284730199994
37.78298276400005,-122.38917392299999
37.78298276400005,-122.38917392299999
37.786906954000074,-122.40482334099994
37.770217013000035,-122.43883403099994
37.78620865600004,-122.43323372999998
37.77852201300004,-122.41100301099999
37.78583816300005,-122.41325822199997
37.794335982000064,-122.39702803199998
37.77844100200008,-122.41231796399995
37.76916001400008,-122.44762002599998
37.76916001400008,-122.44762002599998
37.79006598900003,-122.39994401199999
37.78340803000003,-122.40656276499999
37.77623115400007,-122.39776262099997
37.79277857400007,-122.39622003599999
37.771142085000065,-122.43003811999995
37.57410756100006,-122.339540436
37.73477834000005,-122.476288582
37.78675500200006,-122.40495009999995
37.78682904100003,-122.39918707499999
37.790051110000036,-122.40246691899995
37.78674594100005,-122.40500965299998
37.79332298700007,-122.42579204099997
37.79387900000006,-122.42562096699999
37.793860015000064,-122.42585398399996
37.79387900000006,-122.42562096699999
37.79508924600003,-122.39661633199995
37.78781453800008,-122.41342159699997
38.24906109300008,-122.03585331999994
37.78829962100008,-122.41524273399995
37.75916220200003,-122.42517370499996
37.75966000600005,-122.39854800599994
37.76817845000005,-122.41990201899995
37.75647601500003,-122.39153000599998
37.75982500400005,-122.39842417799997
37.78940599800006,-122.40943199099996
37.77725001700003,-122.41887001399999
37.739369011000065,-122.42313497799995
37.739369011000065,-122.42313497799995
37.739373999000065,-122.42257800099998
38.11075312500003,-122.23010031399997
37.72320913400006,-122.39370755199997
37.765257630000065,-122.44980303099999
37.76798499600005,-122.41395402799998
37.76821499600004,-122.42417299299996
37.78966640600004,-122.39448880999998
37.785948664000045,-122.39303301999996
37.787625140000046,-122.40038344099997
38.422676971000044,-122.34740393799996
37.75623998000003,-122.42135499699998
37.79099399100005,-122.40338503499999
37.78719812000003,-122.41754133299997
37.79100264300007,-122.40268101199996
37.77596301800003,-122.44335296699995
37.74620014900006,-122.42018483699997
37.78636233200007,-122.43326283999994
37.77237781700006,-122.41235870899999
37.78421937300004,-122.40993541699999
37.76309000700007,-122.41982898799995
37.78796424400008,-122.40120581299999
37.57809273400005,-122.33343492599994
37.79203361300006,-122.40263499699995
37.78495484900003,-122.40355793299995
37.78659420100007,-122.40146144999994
37.761610304000044,-122.41929422699997
37.755435883000075,-122.41770723599996
37.75768300900006,-122.44632703399998
37.75768300900006,-122.44632703399998
37.77760617300004,-122.39602666899998
37.770456987000046,-122.42367804199995
37.77052798200003,-122.42368499899999
37.78311333800008,-122.41836113299996
37.762945251000076,-122.40619273699997
37.763838605000046,-122.45645555799996
37.78220090100007,-122.39105164299997
37.78200131800003,-122.39059522099996
37.75141900300008,-122.42794099399998
37.781723922000026,-122.46869052899996
37.78142801800004,-122.46893503799998
37.76228048100006,-122.41334152899998
37.80322704800005,-122.40273763599998
37.80321539700003,-122.40284338699996
37.80322704800005,-122.40273763599998
37.78085599600007,-122.41651604099997
37.78085599600007,-122.41651604099997
37.77507377100005,-122.39902494399996
37.780653992000055,-122.40559903099995
37.780376251000064,-122.40626020899998
37.780577890000075,-122.40600816399996
37.752892004000046,-122.43280248399998
37.75285800800003,-122.43262597499995
37.75137883000008,-122.43180691299995
37.75303997900005,-122.43383497999997
37.797008007000045,-122.42244296799998
37.78112150700008,-122.45904131199995
37.79620699000003,-122.42211699599994
37.74334484100007,-122.48223529199998
37.709483000000034,-122.45167896299995
37.77621861200004,-122.42615192399995
37.78806826400006,-122.39566921199997
37.79316793700008,-122.39339882899998
37.77104502000003,-122.45194198699994
37.75967199300004,-122.39086297499995
37.79055281500007,-122.400660459
37.78858664100005,-122.41516394799999
37.77824912900007,-122.39674690599998
37.79232224900005,-122.39367460199998
37.777000315000066,-122.39495813099995
37.77068300500008,-122.42087999499995
37.78449001200005,-122.44214798399997
37.78501300000005,-122.41368899199995
37.77697164800003,-122.42292906099999
37.77685401400004,-122.42183703999996
37.73778298800005,-122.41547199099995
37.76051898400004,-122.43460402
37.76051898400004,-122.43460402
37.792989771000066,-122.40149078699994
37.737827829000025,-122.38949330699995
37.793920412000034,-122.40144207299994
37.741357297000036,-122.49485844799995
37.78208239200006,-122.41395976899997
37.78169356600006,-122.41573355999998
37.754384981000044,-122.42107596399995
37.79654179800008,-122.40356017099998
37.79673899000005,-122.40385903199996
37.79673899000005,-122.40385903199996
37.777269002000025,-122.42201498799994
37.77072700200006,-122.41224806999998
37.76551099400007,-122.42162799599998
37.78000900400008,-122.39216501899995
37.57579764600007,-122.33711007799997
37.77048800000006,-122.41110602499998
37.77048800000006,-122.41110602499998
37.78758000000005,-122.43383497999997
37.76715940500003,-122.40565639999994
37.76082596700007,-122.43484243599994
37.764271981000036,-122.46669103499994
37.764271981000036,-122.46669103499994
37.791500007000025,-122.40045002799997
37.76620712300007,-122.40765581
37.777732137000044,-122.40671575299996
37.784194082000056,-122.38920083699998
37.79102670300006,-122.40248859799999
37.791023696000025,-122.40251264999995
37.76513900500004,-122.42223300199998
37.79099399100005,-122.40338503499999
37.79099399100005,-122.40338503499999
