lat,lon
37.769837677000055,-122.44881955599999
37.78794276600007,-122.41811069399995
37.787835020000045,-122.41755799499998
37.78826199400004,-122.41787399299994
37.78776301900007,-122.41769503899997
37.80354899300005,-122.44666901499994
37.78236504000006,-122.47860182399995
37.78564202000007,-122.41195796199997
37.78584951900007,-122.42832328299994
37.77374701000008,-122.45076600599998
37.78584951900007,-122.42832328299994
37.77442799800008,-122.45183000499998
37.79643387500005,-122.39486379799996
37.781190355000035,-122.39297407799995
37.776302893000036,-122.39767197699996
37.77773024800007,-122.41684205199999
37.769047675000024,-122.38663228299998
37.777119183000025,-122.42800822999999
37.788612569000065,-122.40534019599994
37.79929723200007,-122.39795312799998
37.79895998400008,-122.42303003699999
37.77556932600004,-122.42108373299999
37.79063000700006,-122.43980197299999
37.79982801400007,-122.43972796099996
37.80384001200008,-122.43839800499995
37.786891737000076,-122.41323517099994
37.803373014000044,-122.41094802599997
37.80309753800003,-122.41133415899998
37.803373014000044,-122.41094802599997
37.80309753800003,-122.41133415899998
37.803373014000044,-122.41094802599997
37.78485061300006,-122.43487067399997
37.75535401600007,-122.387187687
37.83112961200004,-122.37149471699996
37.75230400600003,-122.41326403
37.74750340600008,-122.42919231899998
37.74958001300007,-122.50129203399996
37.76489858100007,-122.42117712699996
37.76448379500005,-122.41869297999995
37.73164735600005,-122.44208717899994
37.727214838000066,-122.38579216
37.79884900800005,-122.43857603599997
37.799283057000025,-122.42237134599998
37.80451024600006,-122.44020689499996
37.78453812400005,-122.49250269999999
37.784429997000075,-122.49288003999999
37.77817701400005,-122.48114696799996
37.76700415900007,-122.40379731099995
37.76564595700006,-122.45000115499994
37.80459798800007,-122.437853013
37.80498211300005,-122.43821093999998
37.802717005000034,-122.42614701499997
37.80270501900003,-122.42680097099998
37.80210801800007,-122.42733498199999
37.80210801800007,-122.42733498199999
37.72892745400003,-122.36879586599997
37.74320634700007,-122.47385165899999
37.74320634700007,-122.47385165899999
37.79578070700006,-122.41843023899997
37.76532701100007,-122.42589698299997
37.764465846000064,-122.42806494299998
37.76645701700005,-122.42542700999996
37.76764200900004,-122.42705100299997
37.76358298900004,-122.41175101299996
37.804316984000025,-122.44010003399995
37.80463012900003,-122.44199648899996
37.804583990000026,-122.440528014
37.80417499500004,-122.44054796299997
37.80004139700003,-122.44292011099998
37.772600030000035,-122.46580992899999
37.80053533500006,-122.40924785799996
37.80057480200003,-122.40925575099999
37.80053533500006,-122.40924785799996
37.79436401900006,-122.42891798799997
37.79726101400007,-122.43639003599998
37.799266008000075,-122.43567598199996
37.757061994000026,-122.50059901899999
37.76357826700007,-122.40269934499997
37.801938997000036,-122.43929897499999
37.76668093200004,-122.43843263299999
37.77883901600006,-122.42369597899994
37.74418600700005,-122.38973996699997
37.737916436000035,-122.50572377999998
37.79522919100003,-122.42830356299999
37.79517735700006,-122.42829384199996
37.79492121000004,-122.43160117099995
37.796835316000056,-122.43041785999998
37.796835316000056,-122.43041785999998
37.79519463500003,-122.42829708199997
37.79500763000004,-122.43161917499998
37.77618601800003,-122.44446801099997
37.804114017000074,-122.44264100799995
37.77431999700008,-122.42230399599998
37.75807618500005,-122.39115530599997
37.75820207800007,-122.39116649099998
37.75967199300004,-122.39086297499995
37.758218990000046,-122.38993501399995
37.775784986000076,-122.43724599599994
37.72601952400004,-122.42888729199996
37.80583458800004,-122.41357197199994
37.80465402100003,-122.44694402599998
37.77896990900007,-122.39564007499996
37.77919600100006,-122.39582397199996
37.80443701300004,-122.43646002499997
37.79043898300006,-122.42036802799998
37.804845002000036,-122.43676001299997
37.781348208000054,-122.50097636599997
37.80223701500006,-122.43033696099997
37.578259209000066,-122.33342831699997
37.57554367000006,-122.33748233399996
37.799001616000055,-122.43256120499996
37.80471198200007,-122.43750298499998
37.76648698300005,-122.41720696099998
37.765658012000074,-122.41717401999995
37.765658012000074,-122.41717401999995
37.765925769000035,-122.41750561399999
37.79862102000004,-122.44229902599994
37.78295394600008,-122.40631630899998
37.800221203000035,-122.44151663999997
37.800221203000035,-122.44151663999997
37.78339998700005,-122.48637802999997
37.79929400300006,-122.43823698799997
37.77672854200006,-122.42353866899998
37.762856990000046,-122.42654800499997
37.790482988000065,-122.41201797599996
37.78931993800006,-122.41606801299997
37.76352398000006,-122.42652000999999
37.80481298400008,-122.43752402399997
37.791755145000025,-122.44066362999996
37.78257399200004,-122.46716201399994
37.74455099700003,-122.46173699499997
37.74449409700003,-122.46152840999997
37.80133073600007,-122.43634062399997
37.80315102000003,-122.43641501399998
37.801209981000056,-122.44023297099994
37.755354013000044,-122.41635996999997
37.80463311600005,-122.43724194299995
37.80229200000008,-122.43792300199999
37.71775609400004,-122.47727666699996
37.71775609400004,-122.47727666699996
37.80318702000005,-122.42738099899998
37.80150401800006,-122.42918696399994
37.761754015000065,-122.49775000999995
37.76169299500003,-122.40452799099995
37.76151145100005,-122.40413166999997
37.80481298400008,-122.43752402399997
37.80442502600005,-122.43720165699995
37.799108240000066,-122.39801423899996
37.79361183800006,-122.39892042399998
37.78868901000004,-122.43405299399996
37.75506098200003,-122.48157796599997
37.803511194000066,-122.41658269799996
37.75692298000007,-122.48170302399996
37.75579178600003,-122.48185742899994
37.755784936000055,-122.48203958699997
37.780838980000055,-122.47664395799995
37.80425399400008,-122.43663000999999
37.80147013200008,-122.43164707399995
37.79743301100007,-122.434080989
37.789086019000024,-122.434342002
37.797827002000076,-122.42773002099995
37.80543224500008,-122.41567567299995
37.57421655400003,-122.33938499299995
37.77299599200006,-122.40374201999998
37.78714200400003,-122.42286600299997
37.733678944000076,-122.42352349199996
37.73390099300008,-122.42303095899996
37.79748639200005,-122.43295271999995
37.79804306400007,-122.42886163099996
37.804606998000054,-122.43750399099997
37.805101716000024,-122.40363615099994
37.796427091000055,-122.39485701399997
37.798308485000064,-122.40277346099998
37.80337100300005,-122.43305202699997
37.76008389100008,-122.42493404899994
37.77772189500007,-122.44000023499996
37.71090127300005,-122.44763056199997
37.77811599300003,-122.45593202399999
37.79397705400004,-122.43478547599994
37.80273436900006,-122.43646980299997
37.76762315700006,-122.38612200099999
37.799733281000044,-122.44116013299998
37.77523299600006,-122.47002300899999
37.77405600900005,-122.46989501799999
37.776166991000025,-122.47070496099997
37.801795441000024,-122.44704143999996
37.80055401300007,-122.44356896799997
37.80168200700007,-122.44629995999998
37.80612404900006,-122.41020758799999
37.771059981000064,-122.45140797599998
37.79538691000005,-122.43335969999998
37.79967600800006,-122.43955202499995
37.773521998000035,-122.45157796099994
37.773859998000034,-122.45252402599999
37.77383699000006,-122.45223300599997
37.804796010000075,-122.44411001999998
37.80353780100006,-122.43676908599997
37.80411699200005,-122.43660997699999
37.80396323100007,-122.43686190299996
37.80379904500006,-122.43682992899994
37.804474983000034,-122.43827898199999
37.803846005000025,-122.43655499199997
37.804845002000036,-122.43676001299997
37.80150008600003,-122.439599596
37.80436400700006,-122.44022601399996
37.804555994000054,-122.43977003799995
37.80434900300003,-122.43899898699999
37.80434900300003,-122.43899898699999
37.80434900300003,-122.43899898699999
37.80430898000003,-122.43919403399997
37.75396942500004,-122.41526449999998
37.760412995000024,-122.43519997299995
37.80075849800005,-122.43725530899997
37.76174299300004,-122.42409202399995
37.80128251200006,-122.40042626199994
37.77160265900005,-122.42233323599999
37.749201990000074,-122.47635696199995
37.78236504000006,-122.47860182399995
37.78054406800004,-122.478396197
37.764010005000046,-122.42150503299996
37.78223717100008,-122.47825921799995
37.78324999300003,-122.47940202399997
37.78049161700005,-122.47827710399997
37.782300030000044,-122.47846995599997
37.78236504000006,-122.47860182399995
37.804246000000035,-122.43955628499998
37.79268001100007,-122.43343987199995
37.80112320300003,-122.40039940799994
37.79358999200008,-122.40841995999995
37.79358999200008,-122.40841995999995
37.80048201200003,-122.44014496099999
37.79290471200005,-122.44619263299995
37.79921797900005,-122.43507701099998
37.79907927200003,-122.43551580199994
37.80318899000008,-122.40838601399997
37.80313601600005,-122.40880502499999
37.79789699100007,-122.42000802499996
37.791621460000044,-122.41936293699996
37.765084020000074,-122.43140900599997
37.78657138500006,-122.46829491499994
37.76697501900003,-122.41815000899999
37.801938997000036,-122.43729000099995
37.772344005000036,-122.49996702299995
37.80373337000003,-122.43681713899997
37.80338998800005,-122.44034201999995
37.802626083000064,-122.44010166599998
37.79982499700003,-122.44179703399999
37.78411003000008,-122.38930645699998
37.80045257000006,-122.43847147799994
37.776536270000065,-122.39560939499995
37.77599700600007,-122.42036601599995
37.79332298700007,-122.42579204099997
37.79202927400007,-122.42444100299997
37.78834204000003,-122.39216237799997
37.80481298400008,-122.43752402399997
37.80493498200008,-122.43741698699995
37.80481298400008,-122.43752402399997
37.717195520000075,-122.45429213099999
37.71678099800005,-122.45467096699997
37.79612983000004,-122.41834324299998
37.80424900700007,-122.43409196999994
37.799443997000026,-122.44136997599998
37.80470853300005,-122.44726607099994
37.78048712000003,-122.45137541499997
37.759238983000046,-122.42070003499998
37.75900001500003,-122.42007600299996
37.75850150200006,-122.41992072799997
37.80613874800008,-122.42387984899995
37.80487023000006,-122.44390684999996
37.80318962700005,-122.41827739999997
37.80321119000007,-122.40310187399996
37.79818679300007,-122.42746281299998
37.79515900100006,-122.43789299499997
37.80254372700006,-122.41979991099998
37.762688584000045,-122.42172723199997
37.762768711000035,-122.421622249
37.76279947300003,-122.42162651799998
37.79716801700005,-122.44073404099998
37.77896399000008,-122.46384898299999
37.78436998300003,-122.42880097699998
37.78436998300003,-122.42880097699998
37.805437694000034,-122.42372438799998
37.78291299800003,-122.47764400299997
37.78241086100007,-122.47454599799994
37.75337399800003,-122.50196401099998
37.799763013000074,-122.44311198699995
37.78368501400007,-122.47514301099994
37.781853641000055,-122.47300456499994
37.78286485800004,-122.47296623799997
37.77279835400003,-122.40342802499998
37.802314024000054,-122.43652061199998
37.80086421100003,-122.43652668199996
37.80211736700005,-122.436484614
37.80218887800004,-122.43649770399998
37.80115317900004,-122.43630570099998
37.800312991000055,-122.41553896199997
37.79799698700003,-122.44222803199995
37.798166009000056,-122.44052600199996
37.797334411000065,-122.440477295
37.797793014000035,-122.43930098699997
37.79745765600006,-122.44057420799999
37.79752434900007,-122.44228901899999
37.798252424000054,-122.44084559499998
37.804947010000035,-122.43972200999997
37.80337767700007,-122.43698905499997
37.80486599900007,-122.44115598599996
37.79649700400006,-122.43818602599998
37.75765234000005,-122.40954786399999
37.804474983000034,-122.43827898199999
37.80454300200006,-122.43829297899998
37.766048986000044,-122.43422700199994
37.74058401000008,-122.46760700899995
37.74058401000008,-122.46760700899995
37.80496100800008,-122.44036297399998
37.800499897000066,-122.40256340399998
37.80480401500006,-122.43787203999995
37.804633988000035,-122.43893997899994
37.755835009000066,-122.41800600799996
37.755835009000066,-122.41800600799996
37.75587100900003,-122.41755799499998
37.75576502000007,-122.41795999099998
37.787526393000064,-122.45269714899996
37.802278268000066,-122.43651406699996
37.801361986000074,-122.43682203899999
37.80411699200005,-122.43660997699999
37.80087399200005,-122.43749996799994
37.77437557500008,-122.42821229499998
37.76432812400003,-122.50414454599996
37.80382063400003,-122.44184726399999
37.804742248000025,-122.43481442599995
37.783715021000035,-122.48256501899999
37.78239902000007,-122.48195800099995
37.78767835100007,-122.48535625699998
37.78375701400006,-122.48235999699995
37.78047600200006,-122.48222303699998
37.79720498100005,-122.43697098599995
37.80498301000006,-122.43569903199995
37.80470301300005,-122.43437703799998
37.75893899500005,-122.41142696799994
37.780787116000056,-122.44131551099997
37.801477238000075,-122.44011648499998
37.80111798900003,-122.43826096099997
37.805539460000034,-122.41372007599995
37.799013022000054,-122.40729809899995
37.80038499200003,-122.41117098499996
37.77945102100006,-122.42327897899997
37.80219301000005,-122.438061974
37.797822979000046,-122.43873998599997
37.78269299400006,-122.46783256699996
37.76824318000007,-122.403908893
37.79637198800003,-122.42150997899995
37.78902701000004,-122.44964199299994
37.767147016000024,-122.44403399599997
37.766919992000055,-122.44403802
37.782197980000035,-122.39432897499995
37.803664998000045,-122.43891399499995
37.79952098500007,-122.44077301699997
37.78035899100007,-122.49636900699994
37.75923102100006,-122.41885702199994
37.782254013000056,-122.48517698699999
37.78798636800008,-122.39042309299998
37.80049168100004,-122.40059568699996
37.78964713900007,-122.40472302599994
37.78964713900007,-122.40472302599994
37.80439678000005,-122.43719666999999
37.76347270900004,-122.41983750499998
37.80447146800003,-122.43696431199999
37.76332440200008,-122.41989281499997
37.804496957000026,-122.43680249599998
37.79734685100004,-122.43404362799998
37.80680626800006,-122.41236823599996
37.796741921000034,-122.43364491199998
37.800153986000055,-122.41293503999998
37.800097995000044,-122.41355697699998
37.800600572000064,-122.41071047599996
37.774535746000026,-122.42580046799998
37.79842146300007,-122.39717301299999
37.79286255000005,-122.41613572299997
37.79817539800007,-122.43388773899994
37.800225116000036,-122.44148588899998
37.79769800500003,-122.43207000299998
37.79887542200004,-122.43596602899999
37.79872600400006,-122.43611603199997
37.798791005000055,-122.43612902399997
37.79886534600007,-122.43603945999996
37.79887542200004,-122.43596602899999
37.79905801100006,-122.43644996699999
37.804821994000065,-122.44349696799998
37.802772996000044,-122.44485500399998
37.76314997900005,-122.48091596299997
37.824575492000065,-122.37178541499998
37.80208899100006,-122.43697098599995
37.80401498400005,-122.43658902199996
37.80491298000004,-122.43677401099995
37.80138437000005,-122.43635044099995
37.804845002000036,-122.43676001299997
37.804845002000036,-122.43676001299997
37.80280323200003,-122.43661359599997
37.79734793600005,-122.42884087799996
37.78800001700006,-122.44334600999997
37.795043726000074,-122.42995004699998
37.73723699000004,-122.42671497299995
37.78063001900006,-122.46605199899994
37.78772002000005,-122.41816702399996
37.77615898700003,-122.43090198499999
37.76594500900006,-122.44673296899998
37.78926501400008,-122.41806099299998
37.80335081000004,-122.43673532599996
37.76640707700005,-122.46419036999998
37.77748701500008,-122.40955797099997
37.75157829700004,-122.49292140299997
37.80200601000007,-122.44417296799998
37.80154500500004,-122.44368203999994
37.75279755200006,-122.38984976499995
37.80230000500006,-122.44365798399997
37.80363201500006,-122.44668603099996
37.80102997900008,-122.44336897599999
37.79780998700005,-122.42786798699996
37.79782622400006,-122.43050300799996
37.804429009000046,-122.43781898299994
37.804530010000065,-122.43783901599994
37.80498211300005,-122.43821093999998
37.80438964200005,-122.43797133799995
37.804474983000034,-122.43827898199999
37.80459798800007,-122.437853013
37.804002998000044,-122.43835701699999
37.80400601600007,-122.43844997299999
37.80173598700003,-122.43724901299998
37.740266923000036,-122.46647238799994
37.803992436000044,-122.43942561699998
37.79770797900005,-122.429047992
37.797094005000076,-122.43688901099995
37.79969499300006,-122.43515102299995
37.79379698300005,-122.42907397599998
37.78940588200004,-122.42280319799994
37.80496498900004,-122.44149101099998
37.78171501500003,-122.48613403299998
37.80337753300006,-122.44673577699996
37.80370401600004,-122.44504099799997
37.79535034500003,-122.39388784199997
37.78028318400004,-122.38936644899997
37.782312415000035,-122.39779965099996
37.80020256500006,-122.39874326299997
37.804967127000054,-122.44106241899999
37.80481298400008,-122.43752402399997
37.80442502600005,-122.43720165699995
37.78190800800007,-122.47808497499994
37.797240018000025,-122.43656102699998
37.79801601400004,-122.43797002499997
37.80215600400004,-122.44093596099998
37.761171012000034,-122.43799097899995
37.763940916000024,-122.44650184199998
37.74232300400007,-122.46546199699998
37.74232300400007,-122.46546199699998
37.80137598400006,-122.44078500299997
37.76905330500006,-122.38651398799999
37.76905545000005,-122.38646892299994
37.781563009000024,-122.39331602199996
37.80451500700008,-122.44345597999995
37.80458489800003,-122.44112105699998
37.78803809400006,-122.38852889499998
37.78030936700003,-122.418867251
37.772785019000025,-122.45291403599998
37.78441700500008,-122.45761200899994
37.76176298400003,-122.43032296299998
37.76176298400003,-122.43032296299998
37.792451017000076,-122.43687098999999
37.79159899700005,-122.43586700499998
37.79218300600007,-122.43421300399996
37.79166997200008,-122.436017661
37.79296298400004,-122.43602902699996
37.791738011000064,-122.43589500099995
37.79296298400004,-122.43602902699996
37.80490255700005,-122.43886518499994
37.80448664200003,-122.44197980499996
37.78048712000003,-122.45137541499997
37.775773135000065,-122.49774919499998
37.775408010000035,-122.498590966
37.804870986000026,-122.43957800899994
37.76889636200008,-122.38676432599999
37.804870986000026,-122.43957800899994
37.79445590700004,-122.43499735299997
37.79434413000007,-122.43384186499998
37.79441025400007,-122.43332370799999
37.79460035200003,-122.43167384499998
37.79440294600005,-122.43338366199998
37.79460035200003,-122.43167384499998
37.80520201000007,-122.40683313499994
37.748903007000024,-122.41630900799998
37.80447146800003,-122.43696431199999
37.79580901700007,-122.43277198699997
37.79696999500004,-122.430754966
37.79676899700007,-122.43274499799998
37.79616399100007,-122.43222699599994
37.79617601900003,-122.43168301099996
37.80400098700005,-122.43825098599996
37.799436865000075,-122.44098512899996
37.80464400400007,-122.44513797699994
37.804940387000045,-122.44220027399996
37.73812698100005,-122.43672296499994
37.80488402000003,-122.44184598399994
37.75322870700006,-122.44063341599997
37.799211986000046,-122.41689498599999
37.79685103000003,-122.445562328
37.785861182000076,-122.44502590099995
37.802333084000054,-122.40556919399995
37.80454602000003,-122.44571800499995
37.80448205500005,-122.44554132699994
37.804792993000035,-122.44587399199997
37.78741553300006,-122.42685047499998
37.78739979100004,-122.42684771299997
37.78748800900007,-122.42702501899998
37.78776184700007,-122.426911228
37.790336772000046,-122.43080610499999
37.791374991000055,-122.40145702999996
37.78763201000004,-122.426691001
37.83125512700008,-122.37159547399995
37.78698739200007,-122.41325309199999
37.79107701400005,-122.41433900899995
37.791781427000046,-122.44634071399997
37.80044701800006,-122.43810203999999
37.80492740100004,-122.44072343999994
37.80075849800005,-122.43725530899997
37.78660598100004,-122.43444803299997
37.790865008000026,-122.42643966299994
37.80447200800006,-122.43747700099999
37.78680400300004,-122.43684656399995
37.74271977300003,-122.48127435999999
37.79641100600003,-122.43733702299994
37.79673702000008,-122.43663596099998
37.79688999000007,-122.43900896199995
37.80399998100006,-122.44654999199997
37.79500401900003,-122.44332999999995
37.80490199900004,-122.43646002499997
37.804925008000055,-122.43628199299997
37.80474400000003,-122.43673897499997
37.804948016000026,-122.43610396199995
37.80491298000004,-122.43637100899997
37.76894656800005,-122.41085770499996
37.804948016000026,-122.43610396199995
37.76894656800005,-122.41085770499996
37.804971988000034,-122.43592199099999
37.78910399800003,-122.45206402699995
37.788414060000036,-122.45280143899998
37.78790500800005,-122.45179203499998
37.78817499000007,-122.45230098399998
37.78866000800008,-122.45241195999995
37.78894298100005,-122.45188800699998
37.77697870700007,-122.43812630399998
37.804925008000055,-122.43628199299997
37.80436601900004,-122.43616196399995
37.80458321700007,-122.43367653199999
37.80452326300008,-122.43354881599998
37.80413047900004,-122.43359299699995
37.80439598400005,-122.43389398899996
37.73755354000008,-122.47106052999999
37.73724002900008,-122.47004701999998
37.78994764300006,-122.43409085199994
37.80341039500007,-122.43514175499996
37.80458688200008,-122.44110022299998
37.804613921000055,-122.44081464799996
37.804584996000074,-122.44093403299996
37.73544900500008,-122.42265402499999
37.782196010000064,-122.41649399599999
37.73544900500008,-122.42265402499999
37.57399927300003,-122.33946450699995
37.798991440000066,-122.39768491699999
37.759872991000066,-122.41947401399995
37.79040509600003,-122.43008315699996
37.770808619000036,-122.38642706099995
37.79002801900003,-122.42924597199999
37.78025486900003,-122.478418552
37.774053062000064,-122.49412266399997
37.78103956900003,-122.46853180799997
37.80092202000003,-122.41582503699999
37.80471198200007,-122.43750298499998
37.80496100800008,-122.44036297399998
37.80449847800003,-122.44018446099994
37.804583990000026,-122.440528014
37.804584996000074,-122.44093403299996
37.80141839800007,-122.40081932199996
37.76922002800006,-122.50826988499995
37.76922002800006,-122.50826988499995
37.79806161000005,-122.43066449499997
37.798054990000026,-122.43039404199999
37.799857942000074,-122.40013378399999
37.755685407000044,-122.41773132899999
37.75560945400008,-122.41747458199995
37.754413019000026,-122.41723596199995
37.755471889000034,-122.41727640399995
37.75561378000003,-122.41735892399998
37.80496100800008,-122.44036297399998
37.80496100800008,-122.44036297399998
37.763696018000076,-122.39548098399996
37.763696018000076,-122.39548098399996
37.804985213000066,-122.40401805599998
37.78439213900003,-122.42633520599998
37.801538006000044,-122.41427295999995
37.758140996000066,-122.46824503999994
37.75686401300004,-122.46667100199994
37.73817798500005,-122.38610599299994
37.76414801300007,-122.47117300599996
37.76213602100006,-122.42188599099995
37.80126002000003,-122.43991001599994
37.72177900100007,-122.44470798499998
37.79026598100006,-122.42029896099996
37.74953346600006,-122.49229211799997
37.75824083400005,-122.42128815999996
37.796697927000025,-122.40181466099995
37.78655401300006,-122.48123698999996
37.797224536000044,-122.39841690199995
37.79952317000004,-122.43802067699994
37.76189298700007,-122.43541496899996
37.80051600100006,-122.43757498599996
37.80040498300008,-122.43721699499997
37.800712677000035,-122.43657109799994
37.79117001100008,-122.40388803299999
37.80048201200003,-122.40292201899996
37.79890454000008,-122.43574472199998
37.78915898300005,-122.45027599999997
37.79708975700004,-122.39944943399996
37.79909799200004,-122.40704901599997
37.79840799400006,-122.43097297999998
37.798054990000026,-122.43039404199999
37.80159999000006,-122.41233598599996
37.788297089000025,-122.43813614599998
37.80498211300005,-122.43821093999998
37.763481925000065,-122.41968086699995
37.768938019000075,-122.44965297299996
37.77351757800005,-122.41256855999995
37.756216008000024,-122.41900001799996
37.75308598500004,-122.38520118299999
37.75292286300004,-122.38552638999994
37.73141001700003,-122.43779702199998
37.78551398700006,-122.41744902999994
37.80486599900007,-122.44115598599996
37.764010005000046,-122.42150503299996
37.78138866100005,-122.42566070699996
37.79069181600005,-122.40802297099998
37.76656300700006,-122.41837103999995
37.79084001600006,-122.40755603799994
37.79094198200005,-122.40870896799998
37.79094187000004,-122.40807406399995
37.78941702000003,-122.45639001099994
37.76110798000008,-122.42312701499998
37.780836005000026,-122.47442996199999
37.77906101100007,-122.48928302999997
37.779764218000025,-122.48907886299997
37.77874798900007,-122.48872496299998
37.77902299900006,-122.48876201099995
37.779548000000034,-122.48980396499996
37.77974662400004,-122.48944836499999
37.799532320000026,-122.40935159399999
37.78166155100007,-122.43919704499996
37.77503300400008,-122.47542698999996
37.75857098800003,-122.49364296099998
37.80442777900004,-122.43809588799996
37.80442777900004,-122.43809588799996
37.80447200800006,-122.43747700099999
37.80447200800006,-122.43747700099999
37.804845002000036,-122.43676001299997
37.80447146800003,-122.43696431199999
37.76028209400005,-122.41948443999996
37.804584996000074,-122.44093403299996
37.804584996000074,-122.44093403299996
37.764293020000025,-122.42980496099995
37.76399198300004,-122.43379700999998
37.80415898600006,-122.43384596099997
37.80320248800007,-122.43341339599999
37.80409251000003,-122.43359063499997
37.80074901800003,-122.43851199899996
37.80074901800003,-122.43851199899996
37.764057982000054,-122.45621194199998
37.80499700800004,-122.43883201999995
37.80499700800004,-122.43883201999995
37.80399298200007,-122.43793297699995
37.770284616000026,-122.44416457299997
37.796983993000026,-122.43519502799995
37.79817501900004,-122.43600497099999
37.794299531000036,-122.43532326199994
37.798110017000056,-122.435991979
37.794272103000026,-122.43554137599995
37.803347331000055,-122.44699027599995
37.80358367000008,-122.44703314299994
37.80309901000004,-122.43558998299994
37.574260855000034,-122.33909144499995
37.763614002000054,-122.43558696599996
37.777338361000034,-122.44885874799996
37.77145646800005,-122.41117908599995
37.79707401400003,-122.43400999499994
37.80497681400004,-122.44208994499996
37.803846005000025,-122.43655499199997
37.80488100300005,-122.43567799299996
37.80449300400005,-122.44064997099997
37.804893304000075,-122.44218934399998
37.76017000300004,-122.50608799199995
37.79802498300006,-122.40911096399998
37.76249403700007,-122.42091461599995
37.786552002000064,-122.46275195999999
37.786552002000064,-122.46275195999999
37.78650699100007,-122.46289101499997
37.78650699100007,-122.46289101499997
37.804745006000076,-122.43935898999996
37.80500385600004,-122.405146807
37.804745006000076,-122.43935898999996
37.79395666600004,-122.43827905499995
37.79470901800005,-122.43800799499996
37.75484301000006,-122.42515602299994
37.771791009000026,-122.44209098699997
37.83186349500005,-122.37252518099996
37.76708797100008,-122.43917866799995
37.76787200800004,-122.43897099199995
37.78746446500003,-122.39281894999999
37.80497400000007,-122.441341981
37.80142032700007,-122.40079906899996
37.79735076500003,-122.43401287699999
37.78000819600004,-122.42197561499995
37.79805896000005,-122.43478128799995
37.766500980000046,-122.43127497999996
37.768694365000044,-122.42663647399996
37.76732198800005,-122.42762700799994
37.80411699200005,-122.43660997699999
37.804947010000035,-122.43972200999997
37.804925008000055,-122.43628199299997
37.80264062900005,-122.44502727599996
37.803196994000075,-122.44384003899995
37.80002715200004,-122.44189818299998
37.77166901100003,-122.43557799699994
37.79979800700005,-122.44255702099997
37.79950334000006,-122.44111554699998
37.80825422600003,-122.41486694399998
37.803295078000076,-122.40203342499996
37.80085601300004,-122.44017798599998
37.80116501200007,-122.40492596399997
37.80116501200007,-122.40492596399997
37.80116501200007,-122.40492596399997
37.80079901600004,-122.43825802699996
37.783851981000055,-122.47673900899997
37.784405019000076,-122.47670003299999
37.803720989000055,-122.43989199499998
37.77717815400007,-122.42479551499997
37.805584717000045,-122.40551704999996
37.796088284000064,-122.42185126299995
37.803455995000036,-122.43647603399995
37.80063405100003,-122.40062015199999
37.791427000000056,-122.40103801799995
37.80001300300006,-122.42119900999995
37.79187878700003,-122.43857302199996
37.77500400200006,-122.43470502199995
37.79279199300004,-122.43095495899996
37.79313024500004,-122.43136649899998
37.79121067800003,-122.43084741299998
37.78166099300006,-122.45694296499994
37.804710012000044,-122.44580500899997
37.79835502000003,-122.42748702999995
37.80415098100008,-122.44563401799996
37.80450981300004,-122.44423594399996
37.80471849500003,-122.44387523199998
37.80433920400003,-122.44553218299995
37.74726799100006,-122.49781203599997
37.825514465000026,-122.37244487399994
37.785262911000075,-122.44031717399997
37.79465352900007,-122.44353081699995
37.80498431500007,-122.43819959899997
37.80498211300005,-122.43821093999998
37.80337100300005,-122.43305202699997
