lat,lon
37.75156806200005,-122.43077641899998
37.79022055100006,-122.42286403099996
37.757039991000056,-122.42143102099999
37.78555641400004,-122.40798782199994
37.75964001600005,-122.41945196999995
37.75509419000008,-122.42089121299995
37.79483381600005,-122.44620655499995
37.73547000100007,-122.44163098899998
37.783793014000025,-122.41847698699996
37.784081910000054,-122.41846335699995
37.78399822700004,-122.41911015299996
37.78708400100004,-122.48377301799997
37.783849005000036,-122.41877202999996
37.79528900400004,-122.41851403499999
37.79424101500007,-122.41860598399995
37.79994253000007,-122.42768572099999
37.739789992000055,-122.40341202499997
37.739789992000055,-122.40341202499997
37.76176298400003,-122.43032296299998
37.739429990000076,-122.40274901599997
37.740570012000035,-122.40451499899996
37.740570012000035,-122.40451499899996
37.76696299100007,-122.42013199399997
37.739377518000026,-122.40420562799994
37.793262008000056,-122.40178903699996
37.786424228000044,-122.431493236
37.76122032400008,-122.48656480299996
37.77747946200003,-122.39597617299995
37.805473980000045,-122.42098803699997
37.74285767300006,-122.47682741899996
37.776085016000025,-122.43992803699996
37.77358803900006,-122.44931479499996
37.756297019000044,-122.40914499499996
37.75853820200007,-122.39513980499999
37.57473165000005,-122.33841735099998
37.78940499200007,-122.40054398899997
37.793070338000064,-122.39331160399996
37.750770998000064,-122.50182596199994
37.76415199400003,-122.42154903799997
37.759997001000045,-122.43528002099998
37.75254599200008,-122.42101402099996
37.76471400100007,-122.421602012
37.75254599200008,-122.42101402099996
37.78764592600004,-122.42192029399996
37.760335001000044,-122.43531203899994
37.776369190000025,-122.42425689999999
37.77814250900008,-122.41218192899998
37.771242262000044,-122.38824209199998
37.785162928000034,-122.39732520499996
37.773838358000035,-122.39568969899994
37.74357798400007,-122.43270602199999
37.73927407800005,-122.40694953099995
37.75458501500003,-122.41611697799999
37.782936007000046,-122.46932203099999
37.79208696300003,-122.39338984699998
37.750744062000024,-122.43185873999994
37.788287721000074,-122.40035892899999
37.78826788400005,-122.46597204599999
37.783016012000076,-122.41460396099995
37.765373992000036,-122.42161500399999
37.765095778000045,-122.42009864399995
37.783842383000035,-122.40925297599995
37.78376799400007,-122.40882296199999
37.793774893000034,-122.39648905199999
37.76482933300008,-122.39873701899995
37.79389951200005,-122.40159357099998
37.76417999000006,-122.45608097099995
37.760186013000066,-122.38994699999995
37.76020770400004,-122.39049544499994
37.711190017000035,-122.43057902999999
37.71126749100006,-122.40410098599995
37.77505098300003,-122.41457001399999
37.77516465700006,-122.41594973199994
37.775408080000034,-122.41443188799997
37.79094701100007,-122.39863400499996
37.78035899100007,-122.48564897199998
37.76373600000005,-122.42207097899995
37.78928590500004,-122.42261035499996
37.75349100900007,-122.41825897399997
37.768657061000056,-122.449378766
37.784845467000025,-122.40393086599994
37.73182999200003,-122.47891302299996
37.74480199300007,-122.41997298899997
37.75856801200007,-122.41664403199997
37.78489200800004,-122.40409196499996
37.764622718000055,-122.39871583599995
37.78698601700006,-122.40198098199994
37.78556188300007,-122.39989843199999
37.78489200800004,-122.40409196499996
37.785794990000056,-122.399874023
37.78909566400006,-122.40906080599996
37.726776115000064,-122.43048547999996
37.77029566200008,-122.42566962799998
37.785364998000034,-122.41312899699994
37.767920135000054,-122.42712447399998
37.782849003000024,-122.41138396899998
37.78597583200008,-122.41859052099994
37.78426499900007,-122.41581296699997
37.75235299800005,-122.42479099099995
37.78750900500006,-122.42413703499994
37.765839020000044,-122.42452402699996
37.783828957000026,-122.40925033599996
37.78299815400004,-122.46484738299995
37.76998802000003,-122.44933404099999
37.78100722800008,-122.45617336699996
37.80363000400007,-122.43373900799998
37.79947501000004,-122.410932017
37.800233992000074,-122.43981102599997
37.78511479200006,-122.40356210299996
37.770876964000024,-122.39163517299994
37.76381801700006,-122.42148600599995
37.782307993000074,-122.44322598099996
37.739824371000054,-122.46747548599996
37.77604000500003,-122.49559896199997
37.799687995000056,-122.40877501799997
37.80112885800003,-122.41262310499997
37.78557051000007,-122.42926266999996
37.80180832700006,-122.42050113399995
37.79254185800005,-122.41334734199995
37.78572587600007,-122.40657167799998
37.78559347400005,-122.40646879399998
37.78075619400005,-122.41086307799998
37.78573301000006,-122.40651550599995
37.79206498900004,-122.40001500699998
37.797724962000075,-122.39984653199997
37.79706916300006,-122.39944555399995
37.76343129900005,-122.420656168
37.79220798400007,-122.42071596099998
37.767310002000045,-122.42229997299995
37.780642973000056,-122.46975228599996
37.79178151600007,-122.40303931299997
37.78818165000007,-122.43361534499996
37.79643387500005,-122.39486379799996
37.80822893000004,-122.41510795499994
37.788013944000056,-122.41853891899996
37.766993899000056,-122.38948410899997
37.768901163000066,-122.38666343999995
37.78674201900003,-122.44049197199996
37.77973355800003,-122.43746542899999
37.75156300400005,-122.42670399199994
37.76415300000008,-122.43066502799996
37.742888992000076,-122.42263197999995
37.78674201900003,-122.44049197199996
37.75167787700008,-122.42679569899997
37.75156300400005,-122.42670399199994
37.78918199100008,-122.40082603999997
37.71975473600003,-122.44227058199999
37.78873617100004,-122.39877875599996
37.77042115000006,-122.38650373299998
37.791018432000044,-122.39282244299994
37.79113811900004,-122.39243254699994
37.786441866000075,-122.39769873399996
37.789740953000035,-122.39567413199995
37.79535034500003,-122.39388784199997
37.72500052200007,-122.43466579099999
37.826116788000036,-122.36747186599996
37.78914998800008,-122.40233991199995
37.739392020000025,-122.49122796699999
37.738815009000064,-122.49183196699994
37.740535744000056,-122.49198886499994
37.71828013100003,-122.44098157899998
37.72016301200006,-122.44311299299994
37.71991649100005,-122.44256363999995
37.72022801300005,-122.44485902699995
37.72033299700007,-122.44332497099998
37.756750983000074,-122.418516969
37.776538980000055,-122.41020597599999
37.75034201200003,-122.39566999599998
37.73780302000006,-122.39047497599995
37.75506132900006,-122.42088800899995
37.75720000200005,-122.41180499199999
37.75508603600008,-122.42100575699999
37.75785601100006,-122.41862299999997
37.77338426400007,-122.44225819999997
37.75597599200006,-122.41239700599999
37.729247989000044,-122.42362598999995
37.74114199300004,-122.42238203199997
37.78556403400006,-122.40670061499998
37.759786992000045,-122.41732698999999
37.71207401400005,-122.45533498099996
37.71887701800006,-122.43246001299997
37.775410985000065,-122.43252798999998
37.78952568900007,-122.42378492099999
37.791062010000076,-122.41164196399995
37.769771012000035,-122.43138603999995
37.71501099100004,-122.44258401099995
37.73962534000003,-122.411419035
37.78698798600004,-122.40517599599997
37.789092012000026,-122.40751002099995
37.78868599200007,-122.39832697499997
37.777164019000054,-122.407709007
37.75390700300005,-122.43551203199996
37.75293298400004,-122.41221503499997
37.757905004000065,-122.40800798999999
37.78247898300003,-122.39038302699998
37.79196101100007,-122.43362501399997
37.789194019000035,-122.45814995999996
37.791106015000025,-122.40771495799999
37.774331019000044,-122.43025003999998
37.798398183000074,-122.42460022699998
37.80074901800003,-122.43851199899996
37.78841898700006,-122.43344597599997
37.78723333800008,-122.39573401299998
37.787458988000026,-122.40059145099997
37.71634587900007,-122.43776093599996
37.763393645000065,-122.38971551899999
37.76413502100007,-122.44763402399997
37.76407098300007,-122.44702197699996
37.77827961000003,-122.39670850499999
37.74800171000004,-122.40874246699997
37.75151799300005,-122.41875501499999
37.75754801800008,-122.41859299199996
37.574293553000075,-122.33904481199994
37.78136382900004,-122.40500934299996
37.78938137500006,-122.41561280499997
37.78968498900008,-122.41742597999996
37.80313299900007,-122.42012101299997
37.80313299900007,-122.42012101299997
37.80266101400008,-122.41841697199999
37.78870193000006,-122.41215616699998
37.708927999000025,-122.46641198299994
37.719625019000034,-122.38428502499994
37.79758505800004,-122.41733448499997
37.77650928000003,-122.39564406199997
37.72533498100006,-122.46310701699997
37.75469800400003,-122.41904703999995
37.778045924000025,-122.41141802299995
37.73201799800006,-122.41393399499998
37.79014877800006,-122.42343812699994
37.783433012000046,-122.41099798199997
37.785342642000046,-122.40877731999996
37.78527423100007,-122.40932461499995
37.76724600600005,-122.42139598499995
37.767292987000076,-122.42179303499995
37.78683331700006,-122.42046579799995
37.79203401800004,-122.44012903499998
37.79298901000004,-122.44111097499996
37.797236901000076,-122.39841931699999
37.796990470000026,-122.39845883599997
37.78910508700005,-122.43391866899998
37.75178001200004,-122.41495901799999
37.75178898000007,-122.41542303999995
37.77809841900006,-122.39672669499998
37.784163997000064,-122.42042502499999
37.77338237500004,-122.43741953699998
37.773800907000066,-122.44008125199997
37.77399475900006,-122.43764662099994
37.75803701800004,-122.39167199599996
37.75803701800004,-122.39167199599996
37.77363107600007,-122.43758380999998
37.76565000800008,-122.42164098799998
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.788988483000026,-122.39144098799994
37.78962281300005,-122.39400562799995
37.79225090400007,-122.39435872999996
37.78724300600004,-122.40688003699995
37.766371019000076,-122.45031799299994
37.77707600900004,-122.47680002899995
37.724718995000046,-122.40272998899997
37.72380363000008,-122.40741043399998
37.78577101800005,-122.43033000399998
37.78682542000007,-122.39809906799996
37.78682542000007,-122.39809906799996
37.831117343000074,-122.37126596999997
37.78783957400003,-122.39329677799998
37.743308451000075,-122.478992732
37.74277101600006,-122.47744803399996
37.742903084000034,-122.47718029699996
37.73148511000005,-122.42984068799996
37.742126993000056,-122.47852100199998
37.74282814600008,-122.47906928699996
37.78793421600005,-122.39341425999999
37.787756960000024,-122.39340207599997
37.78783957400003,-122.39329677799998
37.777063017000046,-122.42352599399999
37.753366999000036,-122.41274803999994
37.75810000800004,-122.43966501299997
37.764362825000035,-122.42057152399997
37.75963294500008,-122.42603641299996
37.776399197000046,-122.41989777399999
37.799003914000025,-122.39863596899994
37.77383430400005,-122.43761801499994
37.78129770700008,-122.46123200999995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.72197261500003,-122.48156603999996
37.774782007000056,-122.42609404099994
37.79473952200004,-122.39654640999998
37.788748045000034,-122.39992701099999
37.79025425300006,-122.40228509699995
37.79027250100006,-122.40228927099997
37.798369982000054,-122.39845002199996
37.795483958000034,-122.39709162599996
37.805080033000024,-122.44211390699996
37.75505301900006,-122.41907201799995
37.78524601700008,-122.48692796699999
37.76385744800007,-122.39575161099998
37.79692498400004,-122.40873503599994
37.78690001800004,-122.39091997099996
37.78707936100005,-122.39080169099998
37.78794576800004,-122.44937048599996
37.79175301400005,-122.39361399899997
37.79198209000003,-122.39346695899997
37.78527852000008,-122.40651945199994
37.744450898000025,-122.50155619699996
37.80753042200007,-122.41424692699997
37.80753042200007,-122.41424692699997
37.77854100700006,-122.41830156399999
37.778918299000054,-122.41138727799995
37.779441005000024,-122.41022902699996
37.730724000000066,-122.42444498599997
37.775205380000045,-122.43439155799996
37.79640601800003,-122.43509796599994
37.78176359200006,-122.40141120899995
37.78690098200008,-122.41678501599995
37.77520399400004,-122.44249901799998
37.717876010000055,-122.44056103899999
37.785219991000076,-122.40703099499996
37.78558758600008,-122.40651515799999
37.78497764600007,-122.40690678099998
37.785240231000046,-122.40656886199997
37.78532899800007,-122.40701297399994
37.78497764600007,-122.40690678099998
37.78559347400005,-122.40646879399998
37.76208199900003,-122.39023299099995
37.783226984000066,-122.39121903799997
37.791427000000056,-122.40103801799995
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.80091900300005,-122.42533296499994
37.77110851300006,-122.43706579599996
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.76012398700004,-122.44139696599996
37.82612164000005,-122.36762121299995
37.79157787500003,-122.394717303
38.24838926800004,-122.03648511899996
37.789803007000046,-122.389756982
37.75961801300008,-122.42169597299994
37.775044990000026,-122.41595302799999
37.76761799500008,-122.39431497799995
37.775488550000034,-122.41845612399999
37.791528002000064,-122.39400803199999
37.79424901900006,-122.41552697599997
37.78730660400004,-122.40042803699998
37.78188720400004,-122.41427387799996
37.79311000300004,-122.40486301599998
37.78690601100004,-122.39767201399997
37.78690601100004,-122.39767201399997
37.78690601100004,-122.39767201399997
37.75031401700005,-122.43872799999997
37.71723839400005,-122.43711785799997
37.78363597900005,-122.46844000299996
37.781048989000055,-122.47598698499996
37.754501993000076,-122.41243103599999
37.717460010000025,-122.43757307799996
37.77124003600005,-122.38827159499999
37.792439659000024,-122.39579640399995
37.772094809000066,-122.38717529399997
37.792086392000044,-122.40823360499996
37.788690522000024,-122.40109666199999
37.77965519400004,-122.41024056599997
37.74821289700003,-122.41941945399998
37.77753998900005,-122.42327302799998
38.248498608000034,-122.03657091599996
37.79115002000003,-122.40431601299997
37.792216471000074,-122.40100471999995
37.79261798500005,-122.40203303399994
37.78848201900007,-122.40917299099999
37.78278400100004,-122.39143202199995
37.77553399000004,-122.42465998199998
37.74418500100006,-122.42236199899997
37.75148899200008,-122.42679200199996
37.75899498600006,-122.40768604099998
37.79421969500004,-122.40965097799995
37.80544600300004,-122.42307427299994
37.79451307100004,-122.40970493599997
37.785499671000025,-122.40307356299996
37.78152011000003,-122.41204905599994
37.789068566000026,-122.39835479299995
37.79093699400005,-122.40133700099994
37.79816443200008,-122.398591523
37.791242012000055,-122.39713297299994
37.74629023600005,-122.42007777899994
37.78716777600005,-122.46039786199998
37.78976428100003,-122.39975137199997
37.798229355000046,-122.42592574399998
37.77757282400006,-122.45148821799995
37.788410018000036,-122.41668996499999
37.726308166000024,-122.39223645299995
37.794350664000035,-122.40013994499998
37.79961956600005,-122.40239941099998
37.77834201100006,-122.41168496299997
37.79131799400005,-122.40187696299995
37.78962281300005,-122.39400562799995
37.787259979000055,-122.39229703399997
37.775524948000054,-122.43414780599994
37.789974493000045,-122.40190753099995
37.78525991600003,-122.43168840999999
37.805934336000064,-122.41201836199997
37.790144988000065,-122.40335502799996
38.24831104200007,-122.03663209299998
37.80120801100003,-122.407945042
37.78713925900007,-122.40486502899995
37.770865266000044,-122.39184308999995
37.755067017000044,-122.41620197099996
37.72953800300007,-122.39340696599999
37.78204999800005,-122.39957998599999
37.78174970500004,-122.40452442099996
37.787509932000034,-122.41407763399997
37.76828800200008,-122.43089796199996
37.78528344700004,-122.44016034299995
37.77650928000003,-122.39564406199997
37.774535746000026,-122.42580046799998
37.78415039600003,-122.42653617799999
37.773598925000044,-122.44943477099997
37.75083765800008,-122.41654950199995
37.75029100800003,-122.44142797899997
37.79046319500003,-122.40003193599995
37.788105675000054,-122.40137685399998
37.79781209300006,-122.40084454999999
37.78690500500005,-122.39747696699999
37.78410000200006,-122.40614502799997
37.789616006000074,-122.45597804099998
37.78470098400004,-122.49020403399999
37.798803374000045,-122.39993048299999
37.79253098100003,-122.43818300899994
37.790452017000064,-122.40502503799996
37.755405017000044,-122.41693203499995
37.787973744000055,-122.41900587399999
37.761103999000056,-122.43532000199997
37.75786954100005,-122.39065653699998
37.77017799600003,-122.44784901999998
37.79175307100007,-122.39499920399999
37.788413760000026,-122.42692724299997
37.755360006000046,-122.42575700499998
37.79823101000005,-122.43683695899995
37.76377598200003,-122.46654502199999
37.80420998900007,-122.40268003299997
37.78719099500006,-122.41024847499995
37.77018901800005,-122.45172397299996
37.77018901800005,-122.45172397299996
37.77012099900003,-122.451304962
37.77018901800005,-122.45172397299996
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74821289700003,-122.41941945399998
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.75521863100005,-122.42096101799996
37.76540898600007,-122.422416984
37.78769500000004,-122.43386901099996
37.77042115000006,-122.38650373299998
37.76643765500006,-122.42233491699994
37.77245200600004,-122.42073297599995
37.757768001000045,-122.41031502499999
37.772069084000066,-122.42080067199998
37.75658099800006,-122.42361500999999
37.794368691000045,-122.39905650799994
37.77661493200003,-122.39448338899996
37.79434675400006,-122.39942691299996
37.78480399800003,-122.41650397099994
37.756017986000074,-122.50541299699995
37.75613198000008,-122.50434103499998
37.767322086000036,-122.40479219199995
37.57533409100006,-122.33778325699996
37.76891537700004,-122.38776697599997
37.78178797900006,-122.41254402399994
37.78226298200008,-122.41298499599998
37.79657178000008,-122.39500018999996
37.76996501200006,-122.44891896999997
37.78975401400004,-122.40561503999999
37.77702028400006,-122.39676553899994
37.79098162300005,-122.40175454299998
37.757172006000076,-122.42141702299995
37.761493459000064,-122.38880550599998
37.80026746400006,-122.40249408699998
37.80067244600008,-122.40032064599995
37.76738598400004,-122.42962701399995
37.777820226000074,-122.40969624499996
37.80777624800004,-122.40804503799995
37.78379152300005,-122.39905175499996
37.800293003000036,-122.40967838599994
37.74467339200004,-122.43576780999996
37.774548767000056,-122.43315466499996
37.788392196000075,-122.40816441699997
37.770869462000064,-122.40294153899998
37.78410000200006,-122.40614502799997
37.789878989000044,-122.40118796999997
37.78429601200003,-122.40508304099995
37.76663601300004,-122.44986503499996
37.792432904000066,-122.39748758699994
37.75029079700005,-122.42053335499998
37.75029079700005,-122.42053335499998
37.78279278900004,-122.40031108299996
37.78690016100006,-122.40026316799998
37.76855740600007,-122.40387648899997
37.71141800500004,-122.43243000599995
37.71063446800008,-122.41892431499997
37.748292511000045,-122.41574007099996
37.75395000200007,-122.41988598499995
37.74847619900004,-122.42035014199996
37.77657799800005,-122.48425900099994
37.76405394300008,-122.42186778599995
37.79675298700005,-122.42407701999997
37.797169987000075,-122.42397300099998
37.777630731000045,-122.40682150899994
37.777900997000074,-122.41199601599999
37.75230400600003,-122.41326403
37.78848201900007,-122.40917299099999
37.78821863300004,-122.39942952999996
37.78342136900005,-122.41715564499998
37.78827800300007,-122.44115699199995
37.77630898100006,-122.42202797999994
37.75861801000008,-122.41716697899994
37.77240900700008,-122.42985902499998
37.76685768200008,-122.42955165899997
37.763877990000026,-122.44431696899994
37.76418938000006,-122.44600503599997
37.76433601900004,-122.445663019
37.77678670200004,-122.39215695299998
37.72201012700003,-122.46227231099999
37.77596403000007,-122.39320996699996
37.575375680000036,-122.33749195399997
37.575340750000066,-122.33754210799998
37.785023172000024,-122.400591927
37.762152994000076,-122.43749896199995
37.79698829400007,-122.39847551499997
37.78760212000003,-122.43349466099994
37.77073453200006,-122.38653503599994
37.77032287800006,-122.38637854099994
37.78143361200006,-122.41663274499996
37.77986802100003,-122.39234296699999
37.793895332000034,-122.40162386999998
37.79093699400005,-122.40133700099994
37.789170151000064,-122.39822826199998
37.787835020000045,-122.39653098499997
37.78295174900006,-122.39075962199996
37.78295174900006,-122.39075962199996
37.782593716000065,-122.40677445899996
37.767180894000035,-122.44371850499999
37.787219864000065,-122.40879605099997
37.78929401600004,-122.40344999499996
37.79749700700006,-122.42180803899998
37.79110144100008,-122.40193941399997
37.79122202100007,-122.40126902299994
37.57803418700007,-122.33351778999997
37.791528002000064,-122.39400803199999
37.79224932600005,-122.39379132699997
37.75151510400008,-122.42935607999999
37.755491979000055,-122.40970297799998
37.75437701900006,-122.40207402099998
38.21599562400007,-122.64316316599997
37.761708300000066,-122.38882256999995
37.75021699600006,-122.39565901599997
37.76834101800006,-122.42174299499999
37.756541980000065,-122.41807297899999
37.78856962300006,-122.44339054599999
37.77832205200008,-122.39354678999996
37.77177998700006,-122.43496703999995
37.80781869500004,-122.41949342899994
37.79338400700004,-122.40323097599997
37.79305136200003,-122.40944135399997
37.788471326000035,-122.40373928799994
37.77173067100006,-122.40477367399996
37.781064198000024,-122.46050875099996
37.57758738500007,-122.33416256399994
37.78915120400006,-122.41188930699997
37.78916828200005,-122.411892723
37.75129801000003,-122.43807798399996
37.76385556900004,-122.45639748199994
37.770898001000035,-122.43719796799996
37.76056500000004,-122.42119004099999
37.77201199800004,-122.39354903899999
37.75112500800003,-122.43434803699995
37.784118987000056,-122.38955900199994
37.77618584600003,-122.42149428099998
37.78753098200008,-122.43866851499996
37.57408646700003,-122.33934015299997
37.779946014000075,-122.39717999599998
37.768681994000076,-122.42033500299999
37.762303994000035,-122.42200903699995
37.75282272100003,-122.40998837499995
37.75793899200005,-122.41863096199995
37.78887898600004,-122.40592097999996
37.783828957000026,-122.40925033599996
37.774782007000056,-122.42609404099994
37.77978101600007,-122.43249697699997
38.42956033300004,-122.35385989499997
37.745530004000045,-122.41919104099998
37.74961199000006,-122.42071998399996
37.78856101800005,-122.44618797799995
37.79935100000006,-122.42689996099995
37.79904236600004,-122.42713285899998
37.78807700500005,-122.45685302799995
37.78807700500005,-122.45685302799995
37.578338631000065,-122.33308689599994
37.78763301600003,-122.45655597299998
37.78808899100005,-122.45675898299999
37.79714400300003,-122.40385299699994
37.78631194500008,-122.39897797699996
37.782914927000036,-122.38888837299999
37.788560776000054,-122.40692263299997
37.77631598000005,-122.43700400999995
37.75785601100006,-122.41862299999997
37.78748298000005,-122.41812100699997
37.753410522000024,-122.41862651399998
37.76976300800004,-122.44711501599994
37.824575492000065,-122.37178541499998
37.79714400300003,-122.40385299699994
37.782645993000074,-122.39686098099997
37.77854100700006,-122.41830156399999
37.720046000000025,-122.45119599699996
37.777435006000076,-122.43797203599996
37.78081500800005,-122.39579103099999
37.805034990000024,-122.40515318299998
37.769091229000026,-122.44947850899996
37.80642901400006,-122.44856500199995
37.80654200300006,-122.44725499399999
37.80021898800004,-122.40979400599997
37.78859466100005,-122.42047700699999
37.79191201900005,-122.42059601599999
37.77586499100005,-122.41289296299999
37.78780945300008,-122.41330337799997
37.79311942900006,-122.44320901199995
37.78019499900006,-122.48884901499997
37.782583757000054,-122.47000394099996
37.782901012000025,-122.47016499899996
37.782583757000054,-122.47000394099996
37.782583757000054,-122.47000394099996
37.782901012000025,-122.47016499899996
37.78254201500005,-122.41833600299998
37.79232399000006,-122.40149701099995
37.789387013000066,-122.40573003999998
37.78083850400003,-122.39013579699997
37.79711299000007,-122.43307096999996
37.79714299700004,-122.43281297499999
37.79769699900004,-122.43296401699996
37.79474099500004,-122.40426898999999
37.790051325000036,-122.39834087899999
37.78714200400003,-122.42286600299997
37.77505798200008,-122.41996603199999
37.763140005000025,-122.39724202199994
37.75296399700005,-122.41820097099998
37.80752206000005,-122.41572046299996
37.75153787200003,-122.42900147599994
37.75366401200006,-122.48376597799995
37.754176984000026,-122.48382498599995
37.75385719700006,-122.48391836299999
37.799369985000055,-122.43558897799994
37.795519306000074,-122.40263683899997
37.799369985000055,-122.43558897799994
37.78826300000003,-122.45683902999997
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.78797600300004,-122.45726499799997
37.75497445600007,-122.42137716599996
37.75914099900007,-122.42298603199998
37.57423905700006,-122.33912253299997
37.76773185600007,-122.43003739799997
37.832068399000036,-122.37274833899994
37.77546421400007,-122.41842569999994
37.832023184000036,-122.37269210899996
37.739444422000076,-122.46726541499999
37.739444422000076,-122.46726541499999
37.77527838200007,-122.41601645499998
37.77558589600005,-122.41857781699997
37.77546421400007,-122.41842569999994
37.77194599100005,-122.44080302399999
37.77091276300007,-122.44040039299995
37.752740997000046,-122.42101997199995
37.77502898000006,-122.41230899599998
37.77532398100004,-122.41214496199996
37.787787628000046,-122.41932121399998
37.78558464200006,-122.40653833999994
38.24842838100005,-122.03641163199995
37.78169301200006,-122.41638695899996
37.78130026800005,-122.42253793699996
37.78086520800008,-122.42231880599996
37.79842146300007,-122.39717301299999
37.79231458900006,-122.39708616699994
37.79727991300007,-122.40561356999996
37.79584475000007,-122.40173805199998
37.79438700600008,-122.39801693099997
37.77091199900008,-122.44960100499998
37.71227672500004,-122.41594131399995
37.77022300600004,-122.44749597399999
