lat,lon
37.76045201200003,-122.43459798499998
37.72877883600006,-122.40402739399997
37.75923102100006,-122.41885702199994
37.79039200300008,-122.41704703399995
37.79086298200008,-122.41682298599994
37.79077400800003,-122.41660203899994
37.76319364500006,-122.42167127699997
37.75404830100007,-122.44067996099994
37.75434701100005,-122.44046196499994
37.753887012000064,-122.44037202699997
37.78519086700004,-122.43482615399995
37.74058401000008,-122.46760700899995
37.762303994000035,-122.42200903699995
37.78112506400004,-122.42021153299999
37.78199013700004,-122.41973554799995
37.759469989000024,-122.41600801299995
37.774535746000026,-122.42580046799998
37.773549993000074,-122.43214200399996
37.79828341500007,-122.40297152
37.79827983300004,-122.40299981499999
37.768488809000075,-122.45345784099999
37.747483283000065,-122.41135397699998
37.74528298900003,-122.40252102799997
37.751952008000046,-122.41937602999997
37.794938795000064,-122.44430849599996
37.804982005000056,-122.44697302699996
37.72781799400008,-122.437725022
37.76870560200007,-122.45350002999999
37.773549993000074,-122.43214200399996
37.768488809000075,-122.45345784099999
37.745164818000035,-122.44098479999997
37.80286699900006,-122.43075898999996
37.711405942000056,-122.41396830499997
37.75393499900008,-122.40087096699995
37.75869726500008,-122.41696137199995
37.76120967300005,-122.42842954199995
37.78451000200005,-122.41412996399998
37.73905900700004,-122.41491098999995
37.75386631500004,-122.41688181999996
37.74858897900003,-122.40943802599998
37.76647531500004,-122.45277941199998
37.77639493000004,-122.41724672199996
37.78965699400004,-122.40783398199994
37.79001042800007,-122.41689235099994
37.80011798600003,-122.44072800599997
37.78138944300008,-122.45917890299995
37.78228402000008,-122.46040200899995
37.78470601300006,-122.46303501699998
37.82009917700003,-122.37169583399998
37.76732701700007,-122.42861095899997
37.772650662000046,-122.42565606299996
37.78954364400005,-122.44402594399997
37.78062390500003,-122.47022840499994
37.794363013000066,-122.43863001599999
37.72654004800006,-122.43013990199995
37.75969801800005,-122.41879902
37.78806048300004,-122.41057714899995
37.797756080000056,-122.43060719299996
37.776399197000046,-122.41989777399999
37.799003914000025,-122.39863596899994
37.77383430400005,-122.43761801499994
37.76333157000005,-122.41977098599995
37.78129770700008,-122.46123200999995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.80092499600005,-122.44160500499999
37.80079801000005,-122.44178496399996
37.719867005000026,-122.42683399599997
37.798947998000074,-122.41206801599998
37.798947998000074,-122.41206801599998
37.77516799400007,-122.43938396799996
37.770025779000036,-122.44730970899997
37.77668298100008,-122.43784303899997
37.75107999700003,-122.43546903199996
37.708830008000064,-122.43215801299999
37.75750108100004,-122.437941105
37.74468038700007,-122.43126707899995
37.74494398300004,-122.42947102599999
37.82612164000005,-122.36762121299995
37.79157787500003,-122.394717303
38.24838926800004,-122.03648511899996
37.77329838300005,-122.40588960999997
37.789803007000046,-122.389756982
37.775044990000026,-122.41595302799999
37.76761799500008,-122.39431497799995
37.788798016000044,-122.41384103999997
37.769612008000024,-122.451750963
37.74418500100006,-122.42236199899997
37.78863221100005,-122.41529142499996
37.79743945000007,-122.43331929599998
37.764848991000065,-122.41902901899999
37.74418500100006,-122.42236199899997
37.76499813000004,-122.41928638999997
37.76552701800006,-122.41029212599994
37.764848991000065,-122.41902901899999
37.764848991000065,-122.41902901899999
37.764848991000065,-122.41902901899999
37.764848991000065,-122.41902901899999
37.789093981000065,-122.45267003899994
37.734594843000025,-122.43553295099997
37.76360753600005,-122.41530064399996
37.76007245100004,-122.41926015699994
37.78716777600005,-122.46039786199998
37.78976428100003,-122.39975137199997
37.80582817700008,-122.41260491299994
37.76377598200003,-122.46654502199999
37.742750984000054,-122.48811501199998
37.795095563000075,-122.42995976799995
37.75009497800005,-122.487426186
37.74156498600007,-122.50546798199997
37.741780359000074,-122.50612537699999
37.763929922000045,-122.39379407599995
37.831137485000056,-122.37137676599997
37.80259749700008,-122.41335805699998
37.818594344000076,-122.36896792899995
37.818557733000034,-122.36894404699996
37.761961006000035,-122.43542100399998
37.78535900500003,-122.46379701499995
37.79523498300006,-122.40360698799998
37.789688081000065,-122.404380834
37.79682007400004,-122.43874047799994
37.799026998000045,-122.44062800999995
37.799026998000045,-122.44062800999995
37.799026998000045,-122.44062800999995
37.80315198400007,-122.40867703299995
37.764064990000065,-122.45032604
37.80337100300005,-122.43305202699997
37.78308412600006,-122.38929639499997
37.754981077000025,-122.39085651799996
37.80540716400003,-122.42371866199994
37.80540716400003,-122.42371866199994
37.736091017000035,-122.43383799799994
37.761103999000056,-122.43532000199997
37.74444790500007,-122.42262861999995
37.744702344000075,-122.453504985
37.77484013600008,-122.41656784099996
37.785831003000055,-122.44217463299998
37.78378899100005,-122.42678697299999
37.784379999000066,-122.42697003399996
37.76598100900003,-122.42800603699999
37.798813008000025,-122.43390102999996
37.77463100700004,-122.43837403199996
37.76732701700007,-122.42861095899997
37.79827983300004,-122.40299981499999
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.76882912000008,-122.45352581999998
37.78674201900003,-122.44049197199996
37.798556982000036,-122.44391002799995
37.778974918000074,-122.43513715199998
37.746810925000034,-122.41051562999996
37.80133998400004,-122.42929601199995
37.74820593600003,-122.41961404599999
37.764990787000045,-122.41942297299994
37.74820593600003,-122.41961404599999
37.74821289700003,-122.41941945399998
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.764987115000054,-122.41949126399999
37.76499445800005,-122.41935468099996
37.780373617000066,-122.43893157299999
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.761103999000056,-122.43532000199997
37.777122503000044,-122.42158875999996
37.78246597400005,-122.41598030199998
37.778395991000025,-122.40927902199996
37.78270998900007,-122.41620197099996
37.782206991000066,-122.41668602599998
37.78242287100005,-122.41635449299997
37.771060987000055,-122.40974002599995
37.76143500000006,-122.43705597799999
37.76160397900003,-122.43759904199999
37.76103598000003,-122.43797798799994
37.77702028400006,-122.39676553899994
37.79098162300005,-122.40175454299998
37.761493459000064,-122.38880550599998
37.76854248600006,-122.41691779399997
37.777401017000045,-122.48327001999996
37.77666210800004,-122.48349362799996
37.776945459000046,-122.48350894299995
37.77698699300004,-122.48309198899994
37.77698699300004,-122.48309198899994
37.78660425000004,-122.45879243799999
37.75706601700006,-122.41506303799997
37.75872624500005,-122.41630609599997
37.76043371500003,-122.38817107099999
37.79234827100004,-122.39730478299998
37.79940900300005,-122.43067198499995
37.743929018000074,-122.43357597999994
37.74421433600003,-122.43316089799998
37.805977848000055,-122.47028346899998
37.722484026000075,-122.44055639099997
37.75178626700006,-122.44063158699998
37.77809803800005,-122.42159564899998
37.79299905800008,-122.40870340099997
37.78981201700003,-122.40134202999997
37.724872007000045,-122.43423102499997
37.77209699100007,-122.42916701499996
37.788349838000045,-122.41601885699998
37.782799004000026,-122.46459698399997
37.77674170600005,-122.42344356599995
37.76959801000004,-122.45117596499995
37.74288717700006,-122.42295008599996
37.798258324000074,-122.40314079299998
37.769019816000025,-122.42724324499994
37.71992088200005,-122.42462025099996
37.774417017000076,-122.43801302399999
37.74376402000007,-122.421708965
37.79666959200006,-122.41699650399994
37.759868280000035,-122.43933624599998
37.764072842000076,-122.46745030799997
37.79005411000003,-122.40912727599999
37.79271132100007,-122.41780134399994
37.776536270000065,-122.39560939499995
37.79547998600003,-122.40483401499995
37.76330500300003,-122.41769998399997
37.764987115000054,-122.41949126399999
37.78298276400005,-122.38917392299999
37.76017097500005,-122.43381061899998
37.786140672000045,-122.43986751499995
37.78646298600006,-122.43959602999996
37.78614998100005,-122.43979490199996
37.79554483900006,-122.40494686399995
37.77193458600004,-122.38985134799998
37.758132991000025,-122.39292802399996
37.718898015000036,-122.45029603199998
37.77128101200003,-122.42809798699994
37.92328255100006,-122.32313752399995
37.75646599800007,-122.464952042
37.73350201400007,-122.39061101499999
37.80275568900004,-122.42815130999998
37.75634001800006,-122.41901996699994
37.732613816000026,-122.39370041699999
37.73250734800007,-122.39189692299999
37.78983911300003,-122.42563914699997
37.761103999000056,-122.43532000199997
37.83202150000005,-122.37297353599996
37.765295998000056,-122.45015203099996
37.76579485000008,-122.41047768499999
37.755491979000055,-122.40970297799998
37.75437701900006,-122.40207402099998
38.21599562400007,-122.64316316599997
37.761708300000066,-122.38882256999995
37.75021699600006,-122.39565901599997
37.76834101800006,-122.42174299499999
37.756541980000065,-122.41807297899999
37.720495983000035,-122.45071596599996
37.751954675000036,-122.40527202699997
37.72077899800007,-122.450383037
37.75183255600007,-122.40345669099997
37.75707599100008,-122.44299899899994
37.76050301600003,-122.43867502699999
37.75961399000005,-122.43952696299999
37.760472003000075,-122.43873403499998
37.760467016000064,-122.43882003399995
37.753940992000025,-122.40899998799995
37.78876879300003,-122.40529135199995
37.79159018300004,-122.41960569799994
37.73842613000005,-122.46950515099996
37.73729554700003,-122.47769393099998
37.73878102100008,-122.46857503499996
37.760369995000076,-122.42037699699995
37.762460987000054,-122.39617500599996
37.76289001500004,-122.41974399499998
37.76056500000004,-122.42119004099999
37.77201199800004,-122.39354903899999
37.79643387500005,-122.39486379799996
37.79715900700006,-122.42966900699997
37.79271557800007,-122.43298763199999
37.76430198800006,-122.46439598599994
37.75463623100006,-122.41872960799998
37.76348001700006,-122.40755100799998
37.76012828900008,-122.41926680399996
37.76281901500005,-122.41952317099998
37.79407395700008,-122.40038687799995
37.793368575000045,-122.40113710499998
37.791063018000045,-122.40244019799997
37.78387035800006,-122.39585765399994
37.791435292000074,-122.39432495699998
37.75824899700007,-122.41931500999999
37.788426583000046,-122.40837118999997
37.78025972100005,-122.38939819499996
37.75312698300007,-122.40835902399999
37.76199201900005,-122.43004099599995
37.788137351000046,-122.418447905
37.79258198500003,-122.41743997799995
37.788137351000046,-122.418447905
37.78856478900008,-122.41854111099997
37.57408576200004,-122.33957152499994
37.75194400400005,-122.50028603799996
37.792882478000024,-122.39440109799995
37.779789985000036,-122.39349195799997
37.83110197000008,-122.37160469499997
37.71618245600007,-122.46463682699999
37.788857989000064,-122.40922696999996
37.77940399800008,-122.462727987
37.76055895600007,-122.46185566699995
37.787726013000054,-122.41140701899997
37.79112399500008,-122.40337598199994
37.75818198300004,-122.41919699199997
37.75824899700007,-122.41931500999999
37.74688498000006,-122.41943595999999
37.746529001000056,-122.41963603599999
37.75835398000004,-122.44071501399998
37.749411776000045,-122.41327241099998
37.756615993000025,-122.41927200999999
37.79827983300004,-122.40299981499999
37.79827983300004,-122.40299981499999
37.80613110200005,-122.41882627199999
37.77698170100007,-122.49639396399999
37.76396236200003,-122.39383509099997
37.762736381000025,-122.43511685199996
37.76469300400004,-122.43336400099997
37.75524663200008,-122.419896688
37.75923102100006,-122.41885702199994
37.761288603000025,-122.42739051999996
37.76752955200004,-122.41157630699996
37.76708281000003,-122.40658274099997
37.77421899500007,-122.42598700499997
37.753938980000044,-122.40766801999996
37.74912725400003,-122.41821711499995
37.77404934900005,-122.42585240399995
37.77406252000003,-122.42583574499997
37.76022498900005,-122.42307596999996
37.76022498900005,-122.42307596999996
37.78629273800004,-122.43493157199998
37.75888799100005,-122.41097501599995
37.74926546900008,-122.41920145499995
37.76113810100003,-122.42144665499995
37.79592835700004,-122.39964965999997
37.79592835700004,-122.39964965999997
37.77490199400006,-122.41236297499995
37.77427510600006,-122.41194847299994
37.77502898000006,-122.41230899599998
37.76475634800005,-122.42566339199999
37.77178799200004,-122.50642997299997
37.77153752600003,-122.50498376099995
37.786001344000056,-122.43338947199999
37.773519460000045,-122.39259814299999
37.76288251500006,-122.45981413999999
37.77042115000006,-122.38650373299998
37.78791409300004,-122.39163437199994
37.76288251500006,-122.45981413999999
37.789775011000074,-122.42943598999994
37.80155491800008,-122.40091140899995
37.790302987000075,-122.42877298099995
37.74885816300008,-122.47296469999998
37.57465639600008,-122.33852552899998
37.78111801400007,-122.46896596699997
37.78251890200005,-122.43249159899995
37.75400504100003,-122.47856306199998
37.74223653400003,-122.49275902799997
37.761802002000024,-122.43872498299999
37.730753237000044,-122.41561646599996
37.78842429200006,-122.41541202199994
37.72968200400004,-122.41646398899996
37.72968200400004,-122.41646398899996
37.730753237000044,-122.41561646599996
37.73464798800006,-122.432636033
37.79664019400008,-122.40235666599995
37.73331501400003,-122.38753099999997
37.781409997000026,-122.40754799099994
37.78826601700007,-122.40386397699996
37.787616736000075,-122.41434449299999
37.78998305400006,-122.40184723499999
37.80271599900004,-122.40342702799995
37.77005561200008,-122.44706207999997
37.72225601500003,-122.43728203799998
37.75906698700004,-122.39879502099996
37.77202000300008,-122.43642800599997
37.772276746000045,-122.43613441499997
37.772155432000034,-122.437087728
37.75605821200003,-122.40766246499999
37.75605821200003,-122.40766246499999
37.72226100200004,-122.43469001799997
37.72158701300003,-122.43680602999996
37.71559061700003,-122.43615687799996
37.72265988100003,-122.43479920799996
37.75605821200003,-122.40766246499999
37.721200063000026,-122.43636991899996
37.788038906000054,-122.41167228499995
37.78631194500008,-122.39897797699996
37.78932593700006,-122.40712809299998
37.77265005900006,-122.41490824399995
37.788020526000025,-122.42241548199996
37.762383999000065,-122.43319502199995
37.77265005900006,-122.41490824399995
37.788020526000025,-122.42241548199996
37.783711322000045,-122.38832826999999
37.77594801400005,-122.42074999099998
37.76003242400003,-122.42481386199995
37.77328547500008,-122.43922257599996
37.77646400400005,-122.41419198999995
37.75708865300004,-122.41899591099997
37.76514801600007,-122.47254503999994
37.770585985000025,-122.43253201399995
37.78881100800004,-122.43269797499994
37.73138101600006,-122.47706397599995
37.77992049000005,-122.47178124599998
37.82016290100006,-122.37159277499995
37.71988003900003,-122.46356994999996
37.71997898700005,-122.46375996699999
37.715988192000054,-122.49458704999995
37.785686989000055,-122.41490101599999
37.71764447900006,-122.498894501
37.715988192000054,-122.49458704999995
37.73189000700006,-122.38316997999999
37.78491868800006,-122.41314565599998
37.80054849100003,-122.40925048899999
37.72248603400004,-122.48295049199999
37.78498388000003,-122.45922842699997
37.76093799500006,-122.42213501699996
37.760058134000076,-122.42352228299995
37.76137759200003,-122.42621177099994
37.75438874500003,-122.41044570099996
37.74310700500007,-122.41840800399996
37.76754015400007,-122.42118836099996
37.741860993000046,-122.42669502399997
37.744424011000035,-122.44326504099996
37.76174898600004,-122.43540097099998
37.75866800800003,-122.43562401399998
37.759287493000045,-122.436036866
37.78719799500004,-122.45670299199998
37.79700884500005,-122.40187573599997
37.737501020000025,-122.41176199299997
37.73706618700004,-122.41189672999997
37.73687300600005,-122.41205996899998
37.73706854500006,-122.41194625499998
37.74252201000007,-122.41704047599995
37.74252201000007,-122.41704047599995
37.74252201000007,-122.41704047599995
37.74252201000007,-122.41704047599995
37.78494788000006,-122.46357430399996
37.78120636700004,-122.46336171399997
37.76179103800007,-122.39066050899999
37.75996900400003,-122.39134768899999
37.79861400400006,-122.435756347
37.74594830700005,-122.49621621799997
37.74596441500006,-122.49314899999996
37.766828788000055,-122.40377594299997
37.77495601600003,-122.44745297499998
37.79529975200006,-122.42009378999995
37.79813700700004,-122.42944403699994
37.76094832200005,-122.43930506399994
37.77065358300007,-122.38887238199999
37.76323909900003,-122.39557666899998
37.78042897900008,-122.39301997299998
37.776380981000045,-122.43274197999995
37.77563011700005,-122.43213378799999
37.744118994000075,-122.45323497899994
37.74273452600005,-122.42804852199998
37.77437401800006,-122.43060903699995
37.780219534000025,-122.46750610499998
37.76543098900004,-122.43354798399997
37.78561498900007,-122.47678301399998
37.77175899000008,-122.43973600799995
37.78648700000008,-122.47412502899999
37.784149273000025,-122.44146103599996
37.78629940600007,-122.423239035
37.77101075000007,-122.45646232799999
37.77101075000007,-122.45646232799999
37.76330500300003,-122.41769998399997
37.57702482000008,-122.33520915999998
37.76330500300003,-122.41769998399997
37.79283764400003,-122.43816532099999
37.80123004500007,-122.41053981499999
37.78608500400003,-122.40865599499995
37.75985400600007,-122.38911903599995
37.76486442000004,-122.42128910299999
37.78646846500004,-122.39431353399999
37.79628998600003,-122.39472432399998
37.79305136200003,-122.40944135399997
37.79843198200007,-122.40294720399999
37.78704200800007,-122.40042697799998
37.78511479200006,-122.40356210299996
37.79769699900004,-122.43296401699996
37.79799200000008,-122.42242603699998
37.78598098400005,-122.43263896699995
37.76470000300003,-122.45332399499995
37.76538838600004,-122.42186743199994
37.76538838600004,-122.42186743199994
37.79102098100003,-122.41477897499999
37.760361991000025,-122.42162497799995
37.75402920500005,-122.41978607399994
37.781146009000054,-122.40788301599997
37.76075300700006,-122.421787
37.79044856200005,-122.39505554399994
37.788134393000064,-122.39666608299996
37.76199673800005,-122.417622086
37.788907444000074,-122.41046966399995
37.77296041300008,-122.39034218799998
37.77235398000005,-122.43417402799997
37.75124342100003,-122.40729662599995
37.783164062000026,-122.433043425
37.788391997000076,-122.43311002999997
37.753864004000036,-122.40891197799999
37.74837301900004,-122.41903798799996
37.77322498500007,-122.495730977
37.76538838600004,-122.42186743199994
37.783060017000025,-122.446133998
37.78593098600004,-122.43633002199999
37.79519890900008,-122.39946980699995
37.78338894900003,-122.40658801899997
37.765811402000054,-122.42190057599998
37.765373992000036,-122.42161500399999
37.76550425900007,-122.41343153199995
37.76550425900007,-122.41343153199995
37.765668669000036,-122.42200295799995
37.77422990200006,-122.40893133099996
37.78717498700007,-122.39692501799999
37.78295205300003,-122.41401353299995
37.782269367000026,-122.42902843599995
37.782269367000026,-122.42902843599995
37.79177763800004,-122.41919420899995
37.79295200400003,-122.41979898099999
37.78930801300004,-122.41328297299998
37.76354614500008,-122.43417304799999
37.77465099800003,-122.39087998999997
37.76357619700008,-122.42170799099995
37.75505301900006,-122.41907201799995
37.75818198300004,-122.41919699199997
37.74546195800008,-122.41054043399998
37.79084561800005,-122.41917485699997
37.76354614500008,-122.43417304799999
37.745584989000065,-122.41068198499994
37.767024011000046,-122.43027702999996
37.74603698300007,-122.41020798799997
37.79584417500007,-122.40028815599999
37.79487200400007,-122.41839098899999
37.772079193000025,-122.43766628699996
37.76433300100007,-122.42212797599996
37.778388509000024,-122.41834906199995
37.79236698900007,-122.40014802799999
37.739327057000025,-122.41843361199994
37.76038268900004,-122.42295383499999
37.787562656000034,-122.40046265699999
37.76465000500008,-122.42266500499994
37.76957600700007,-122.444647971
37.759109986000055,-122.44135899599996
37.78796477800006,-122.41141822999998
37.79015299300005,-122.40277298799998
37.80399838900007,-122.40302148299997
37.78915120400006,-122.41188930699997
37.791615670000056,-122.39517092899996
37.79290982600003,-122.403189613
37.79143043300007,-122.39540139499996
37.77804998600004,-122.40760096499997
37.78102099300003,-122.39352800099999
37.77601415300006,-122.43793721899999
37.79137302100003,-122.40851098799999
37.78821300100003,-122.433974036
37.78495504000006,-122.39904492699998
37.76011099500005,-122.43198098699997
37.760525983000036,-122.43175802899998
37.784484106000036,-122.40524362899998
37.77529163600008,-122.39384376299995
37.77505763200003,-122.41553243899995
37.77529163600008,-122.39384376299995
37.77525478100006,-122.39388862399994
37.76792301200004,-122.43201602399995
37.76819601100004,-122.43217603399995
37.735858000000064,-122.38892197699994
37.780925360000026,-122.39622317499999
37.76492828100004,-122.44973500699996
37.75540031600008,-122.44131928299998
37.78994101100005,-122.41118231799999
37.76396801100003,-122.43406003499996
37.74413055400004,-122.426747063
37.744846479000046,-122.42682554199996
37.74375079300006,-122.42711139499994
37.744038989000046,-122.42509399699998
37.79809300200003,-122.41761800899997
37.77806302000005,-122.40684097699994
37.763906991000056,-122.46447402199999
37.73918748800003,-122.47113238599997
37.75228816600003,-122.47965471999998
37.80499700800004,-122.43883201999995
37.769275797000034,-122.41777260799995
37.76163298100005,-122.42523497999997
37.76926964300003,-122.41777260799995
37.76447703100007,-122.427897084
37.774811621000026,-122.43849884899998
37.782362929000044,-122.47863877799995
37.77127455700003,-122.42023150999995
37.75063198400005,-122.43930098699997
37.80419501100005,-122.40260990399997
37.787252016000025,-122.42593897599994
37.78554101800006,-122.43378100099994
37.79555266600005,-122.40376915599995
37.78420148500004,-122.44104449399998
37.78886800500004,-122.43169801399995
37.79620699000003,-122.42211699599994
37.783299327000066,-122.43312225699998
37.764477002000035,-122.45527102699998
37.76449200600007,-122.45513901199996
37.75275801200007,-122.41351397799997
37.78127386600005,-122.45622274199997
37.76818901200005,-122.42392203899999
37.788226999000074,-122.40044298699996
37.78820469300007,-122.40067351299996
37.77527838200007,-122.41601645499998
37.776495038000064,-122.41781304399996
37.790542077000055,-122.39689552799996
37.788426583000046,-122.40837118999997
37.79020034700005,-122.39275817699996
37.784380730000066,-122.40880991599994
37.78663653800004,-122.47000595299994
37.771841007000035,-122.43478699699995
37.77128998100005,-122.43460502599999
37.77183099100006,-122.434890011
37.771841007000035,-122.43478699699995
37.771841007000035,-122.43478699699995
37.764631020000024,-122.42297303999999
37.77351869900008,-122.39943755899998
37.79098090600007,-122.39286829599996
37.78867141000006,-122.40604675099996
37.807441364000056,-122.41558872099995
37.77057299300003,-122.42341904099999
