lat,lon
37.71699100600006,-122.42901898999997
37.76422861800006,-122.41952492599995
37.763393645000065,-122.38971551899999
37.72127624700005,-122.40310254799999
37.722533716000044,-122.40303015499995
37.72254686800005,-122.40297859599997
37.72224369800006,-122.40361289399999
37.78821300100003,-122.45600896999997
37.785444677000044,-122.43025677099996
37.760202986000024,-122.50455200799996
37.74926498000008,-122.42970999399995
37.72418699600007,-122.46003697699996
37.76121698700007,-122.48470600799999
37.783326017000036,-122.48637300099995
37.72485700300007,-122.45789296999999
37.76513900500004,-122.42223300199998
37.731416817000024,-122.47251359699999
37.78320721400007,-122.46026302199999
37.76512500700005,-122.42261203099997
37.72527168500005,-122.43447217399995
37.78286106400003,-122.41411216099999
37.782994452000025,-122.41414084699994
37.79000060900006,-122.41069360099999
37.757980985000074,-122.46715103399998
37.761103999000056,-122.43532000199997
37.79801299700006,-122.41002299899998
37.76558046800005,-122.42199650299995
37.758496011000034,-122.41758096099994
37.79757198300007,-122.41053203199999
37.79007298800008,-122.40298697799994
37.765521109000076,-122.44985745099996
37.75836173500005,-122.41907909699995
37.75824899700007,-122.41931500999999
37.75807831700007,-122.41905590399995
37.775205380000045,-122.43439155799996
37.79640601800003,-122.43509796599994
37.78176359200006,-122.40141120899995
37.77154998800006,-122.41843298199996
37.78690098200008,-122.41678501599995
37.77520399400004,-122.44249901799998
37.75031401700005,-122.43872799999997
37.771001229000035,-122.41920206099996
37.78363597900005,-122.46844000299996
37.781048989000055,-122.47598698499996
37.754501993000076,-122.41243103599999
37.79665500300007,-122.42610099799998
37.79665500300007,-122.42610099799998
37.792631019000055,-122.41297502199996
37.78724035000005,-122.41718095699997
37.79703101500007,-122.43820203599995
37.75447399700005,-122.41128497899996
37.741890185000045,-122.42236133799997
37.751647656000046,-122.44273026699994
37.78201116400004,-122.40729663099995
37.77694801700005,-122.44276396999999
37.78309062500006,-122.41115344999997
37.71335598400003,-122.45764402799995
37.71107535900006,-122.466252554
37.720495019000055,-122.43435398799994
37.718926011000065,-122.42769699699994
37.78452134200006,-122.397737657
37.79261145400005,-122.39990432499997
37.78967615500005,-122.39780555799996
37.78577252100007,-122.40581738499998
37.792437445000076,-122.39884358899997
37.75806199700003,-122.41864202699998
37.71609828100003,-122.43489113399994
37.743929018000074,-122.43357597999994
37.75020601600005,-122.42013098799998
37.74421433600003,-122.43316089799998
37.805977848000055,-122.47028346899998
37.75178626700006,-122.44063158699998
37.77809803800005,-122.42159564899998
37.72133798700003,-122.45166203099996
37.72095899900006,-122.45180997199998
37.78445099400005,-122.41724300299995
37.75393220400008,-122.39283497499997
37.79517471500003,-122.434894483
37.79495199000007,-122.43006091999996
37.712762001000044,-122.44207799499998
37.73879799400004,-122.41039197099997
37.77698799900003,-122.44285902099995
37.756750983000074,-122.418516969
37.756750983000074,-122.418516969
37.789028174000066,-122.43378510499997
37.720089091000034,-122.43385107799998
37.75333381400003,-122.48924692399999
37.71036498600006,-122.41466397499994
37.72716600800004,-122.43258599299998
37.72716600800004,-122.43258599299998
37.76093865900003,-122.38960283699998
37.76085496200005,-122.39056162499998
37.768146123000065,-122.42108351199994
37.76827695000003,-122.42129997099994
37.768146123000065,-122.42108351199994
37.76827681200007,-122.42130218499994
37.76119896300003,-122.39048308999998
37.768146123000065,-122.42108351199994
37.76494640100003,-122.39768167499994
37.76425252100006,-122.40257218099998
37.765965573000074,-122.39882792599997
37.76143782300005,-122.39552661099998
37.763329017000046,-122.39531502199998
37.76454900300007,-122.39693499299995
37.76265699800007,-122.40302603799995
37.75702201200005,-122.49036303799994
37.78101600600007,-122.46015801199997
37.78149201400004,-122.40559299599994
37.778224031000036,-122.44192011499996
37.742613981000034,-122.49124003699995
37.72140144800005,-122.47444744699999
37.72137569200004,-122.47456452399996
37.781409997000026,-122.40754799099994
37.78826601700007,-122.40386397699996
37.787616736000075,-122.41434449299999
37.78998305400006,-122.40184723499999
37.80271599900004,-122.40342702799995
37.77005561200008,-122.44706207999997
37.75948997900008,-122.42108501599995
37.70953601600007,-122.44489096199999
37.75806199700003,-122.41864202699998
37.75605821200003,-122.40766246499999
37.75605821200003,-122.40766246499999
37.72226100200004,-122.43469001799997
37.72265988100003,-122.43479920799996
37.759763984000074,-122.42111099999994
37.75605821200003,-122.40766246499999
37.77838285400003,-122.40867039699998
37.777307896000025,-122.41474577799994
37.737293987000044,-122.43290400199999
37.72593198200008,-122.403808992
37.72593198200008,-122.403808992
37.72593198200008,-122.403808992
37.78726235200003,-122.40842711299996
37.78897998800005,-122.41983401699997
37.793544954000026,-122.39879184099999
37.79586510100006,-122.40852890199994
37.752398009000046,-122.41327299799997
37.75277599100008,-122.41321600199996
37.78978036900003,-122.45518003099994
37.79323427700007,-122.44365772999998
37.71256800200007,-122.44199400899998
37.79309998600007,-122.43910401199997
37.789421048000065,-122.45789554999999
37.785238013000026,-122.41212400699999
37.78464599900008,-122.41227999399996
37.80065050600007,-122.40049179199997
37.80439598400005,-122.43389398899996
37.79666098700005,-122.39578174899998
37.80456299300005,-122.43390798699994
37.78520599400008,-122.41237999099997
37.724874982000074,-122.45849303099999
37.709486982000044,-122.40552300699994
37.72802169900007,-122.43482874299997
37.79424792400005,-122.42147204099996
37.756874993000054,-122.41645602599999
37.77471556200004,-122.44804172899995
37.79177416600004,-122.42086647299999
37.77798800200003,-122.49393800399997
37.76049801000005,-122.40809479299998
37.574390942000036,-122.339136285
37.79248813500004,-122.39869886199995
37.79487138200005,-122.40212564599994
37.79508360600005,-122.40146227299999
37.79145998300004,-122.41883900099998
37.78290502100003,-122.46369105199994
37.74364664500007,-122.42126618699996
37.78127992000003,-122.45563571899999
37.82008164900003,-122.37168487999998
37.794119016000025,-122.40169599799998
37.73077247200007,-122.44489012099996
37.73089599700006,-122.44560903999997
37.744702344000075,-122.453504985
37.73089599700006,-122.44560903999997
37.73088401100006,-122.44550895999998
37.73089599700006,-122.44560903999997
37.73089599700006,-122.44560903999997
37.764812504000076,-122.49328488599997
37.72410718700007,-122.46018841899996
37.76792100100005,-122.42952500599995
37.764010005000046,-122.42150503299996
37.74973298300006,-122.41627195999996
37.77978503400004,-122.40411768099995
37.79009901300003,-122.42086599699996
37.77982099800005,-122.40454400099998
37.78992399900005,-122.42082400399994
37.77993173200008,-122.40392972699999
37.77995483900003,-122.40390084399996
37.731850989000066,-122.39103295999996
37.78011499300004,-122.40400596599994
37.776595013000076,-122.44458803999999
37.777114021000045,-122.41516001599996
37.78060499900005,-122.40565996699996
37.83127473800005,-122.37131247499997
37.750694010000075,-122.47703497399999
37.78629300100005,-122.41498701399996
37.735260019000066,-122.42489981099999
37.73552201100006,-122.42436703399994
37.743017989000066,-122.47074703799996
37.75519045300007,-122.39011418999996
37.78147604600008,-122.45716121299995
37.72072300700006,-122.43205198199996
37.718164012000045,-122.42754796599996
37.743613020000055,-122.48186797999995
37.76218300100004,-122.49348102299996
37.74488099300004,-122.48147998099995
37.739466255000025,-122.39735886399995
37.76523200200006,-122.42067597899995
37.77143498800007,-122.42144200099995
37.72393379300007,-122.45229641599997
37.72393379300007,-122.45229641599997
37.711180253000066,-122.45413950599999
37.71306232400008,-122.45089123199995
37.71439567400006,-122.44297527399999
37.72288761600004,-122.45046903999997
37.73703285100004,-122.42741284699997
37.71029101600004,-122.44760301099996
37.73489178900007,-122.41161699799994
37.73314201200003,-122.41456900799994
37.734286980000036,-122.41218603299995
37.76356999700005,-122.48067699499995
37.746433050000064,-122.42270968999998
37.74654798600005,-122.42290900199998
37.72092732800007,-122.39113870499995
37.75283500000006,-122.41814196199999
37.72084775400003,-122.39099332599994
37.78270223800007,-122.47079697199996
37.720447069000045,-122.43493504199995
37.71959098900004,-122.39773202799995
37.57809273400005,-122.33343492599994
37.726098265000076,-122.39534337699996
37.742618005000054,-122.49115001499996
37.755363988000056,-122.42354703199999
37.71190318400005,-122.45600663399995
37.74031000600007,-122.46363901599995
37.74036302900004,-122.46341661799994
37.577788965000025,-122.33410392799999
37.79421700100005,-122.40438901899995
37.79854101500007,-122.42933398199995
37.78644399700005,-122.47653535599994
37.74130745700006,-122.38702655099996
37.75384401300005,-122.41044896799997
37.752551021000045,-122.40948001999999
37.75322299800007,-122.40885104199998
37.77547833300008,-122.41245407399998
37.77547833300008,-122.41245407399998
37.76213602100006,-122.42188599099995
37.784841785000026,-122.43812253899995
37.717294012000025,-122.42931998399996
37.780978420000054,-122.46232666599997
37.71138799700003,-122.44569797199995
37.76251776400005,-122.39857942999998
37.73029677000005,-122.39931775099996
37.72595901400007,-122.40122803599996
37.72457513300003,-122.40124443599996
37.768615769000064,-122.42908919399997
37.578493397000045,-122.33309685999996
37.74055964400003,-122.50685526899997
37.74553175900007,-122.42428982999996
37.719683986000064,-122.40946501599996
37.71833544500004,-122.40325036399997
37.78008287000006,-122.420701598
37.74682428300008,-122.47284881999997
37.74940101800007,-122.47324300099996
37.749305003000075,-122.47323696599994
37.74686276400007,-122.471992839
37.74940101800007,-122.47324300099996
37.73922915000003,-122.46751498999998
37.73922915000003,-122.46751498999998
37.831584906000046,-122.37246280299996
37.831584906000046,-122.37246280299996
37.78711300200007,-122.48397301099999
37.79034799800007,-122.41256799699994
37.78975740900006,-122.41381222399997
37.79666098700005,-122.39578174899998
37.77701376300007,-122.39186933599996
37.73425952000008,-122.40673914099995
37.748980147000054,-122.41824675899994
37.730722256000035,-122.43037306899998
37.73356129200005,-122.43041698699994
37.731741216000046,-122.43098886599995
37.80643904000004,-122.41551394299995
37.728155462000075,-122.43485140799999
37.72797599300003,-122.43489403399997
37.74638011800005,-122.39429598599997
37.79516289500003,-122.42154734499996
37.79542600600007,-122.42132800699994
37.80051257900004,-122.40268320199999
37.79869058000003,-122.40233631699999
37.723958733000075,-122.42893652599997
37.766471015000036,-122.410408986
37.76581601100003,-122.41196500199999
37.76569672100004,-122.40982294699995
37.76891541700007,-122.41459284599995
37.801125728000045,-122.41953881899997
37.784327752000024,-122.42015753899994
37.75308602500007,-122.38520038899998
37.766957509000065,-122.38605694899996
37.78987202800005,-122.39758261099996
37.70959805900003,-122.45862177099997
37.71683200200005,-122.38834303899995
37.743640983000034,-122.42112621099994
37.73786601000006,-122.42198196399994
37.71577801900003,-122.43431903499999
37.77471325100004,-122.41342393099995
37.73204901200006,-122.41162603799995
37.73168201000004,-122.411484971
37.727182981000055,-122.40375098899995
37.73133499900007,-122.41057695899997
37.71451700400007,-122.43746903799996
37.74622140400004,-122.42018676699996
37.72329996000008,-122.43160598999998
37.72329996000008,-122.43160598999998
37.75985601700006,-122.43296703399994
37.79534256300008,-122.39816802899998
37.77482001900006,-122.39428002499994
37.798234001000026,-122.39848728299995
37.77111723100006,-122.39914995899994
37.798180486000035,-122.39859455499999
37.77511769800003,-122.45241255499997
37.72470145500006,-122.39277260299997
37.731734983000024,-122.410589029
37.75347020900006,-122.41863091699997
37.79880508200006,-122.39751855999998
37.71528768300004,-122.43486374199995
37.75598198500006,-122.43814302699997
37.75574104400005,-122.437839398
37.775308505000055,-122.41969105499999
37.710832168000024,-122.42598733099999
37.760288984000056,-122.41500604099997
37.71174312200003,-122.427883399
37.757485992000056,-122.42165599099997
37.711370018000025,-122.42795599699997
37.71084899900006,-122.42678303399998
37.74973901800007,-122.408519034
37.72706985200006,-122.43307200999999
37.73185698200007,-122.44024202299994
37.73181100700003,-122.44233800199999
37.731447987000024,-122.38072900199995
37.77709435500003,-122.42182044499998
37.776983605000055,-122.42293139899999
37.72590201700007,-122.43354303899997
37.75283500000006,-122.41814196199999
37.800292143000036,-122.43977185799997
37.78901447100003,-122.39982720699999
37.78889909600008,-122.39976256799997
37.73794299800005,-122.39236802899995
37.744634020000035,-122.42085401099996
37.72620777900005,-122.42896468999999
37.760022985000035,-122.41948901799998
37.716928980000034,-122.42788902599995
37.716928980000034,-122.42788902599995
37.79171177200004,-122.40462217599998
37.71677441000003,-122.42782909399995
37.78881516800004,-122.39123040099997
37.77464827600005,-122.41350800699996
37.79237901700003,-122.40826598499996
37.787280655000075,-122.40039653199995
37.78063660600003,-122.41691117599999
38.19608081800004,-122.65702088999996
37.760761011000056,-122.418014976
37.734015647000035,-122.39086519499995
37.764495784000076,-122.41857878199994
37.78754680700007,-122.42232463899995
37.729433983000035,-122.38569100499996
37.78498723200005,-122.46230230099997
37.78467898200006,-122.46200496399996
37.82156495000004,-122.36639524499998
37.82017938400003,-122.37160307599999
37.764413956000055,-122.41634554399997
37.76769597300006,-122.41657430599997
37.76425199000005,-122.46554003199998
37.73928780400007,-122.40034926399994
37.73896796300005,-122.400478997
37.73851975500003,-122.40235146599997
37.73908434000003,-122.40036833699997
37.73890000200004,-122.40041599699998
37.725763190000066,-122.41052211799996
37.71777701900004,-122.42866602799995
37.72587906600006,-122.43271105099996
37.72587906600006,-122.43271105099996
37.72577442900007,-122.43249351299994
37.72546699600008,-122.43246202499995
37.743225143000075,-122.47469478399995
37.743225143000075,-122.47469478399995
37.743225143000075,-122.47469478399995
37.746814991000065,-122.46407403699999
37.73170900000008,-122.46813699699999
37.731579027000066,-122.46792618299997
37.79796999800004,-122.41959496499999
37.75842598100007,-122.41817498699999
37.75308901300008,-122.42130302899994
37.73072999300007,-122.42970898899995
37.71835593900005,-122.43470071599995
37.73011300100006,-122.38280000299994
37.78847900100004,-122.40297197499996
37.782307993000074,-122.44322598099996
37.782307993000074,-122.44322598099996
37.71498986800003,-122.43444985499997
37.825514465000026,-122.37244487399994
37.75757697000006,-122.41902097999997
37.758300001000066,-122.40933702399997
37.75017452700007,-122.49977777499998
37.73862700300003,-122.46784295999998
37.76641355400005,-122.42207621999995
38.43574178000006,-122.359639045
37.800284773000044,-122.44126409699999
37.77806302000005,-122.40684097699994
37.77703401500003,-122.44195402699995
37.781650013000046,-122.407241968
37.763110907000055,-122.42166279499997
37.75499598000005,-122.41090896699995
37.73977398300008,-122.38725800199995
37.73933498100007,-122.38664796699999
37.73964599100003,-122.38708399299998
37.76129498000006,-122.43256998399994
37.776639223000075,-122.41780317799999
37.77463700100003,-122.41316897899998
37.70942198000006,-122.42837601499997
37.70834961800006,-122.42840990899998
37.768965009000055,-122.44647103499995
37.76457201100004,-122.41184497399996
37.752631990000054,-122.42180200399997
37.76928568500006,-122.44561404399997
37.78724300600004,-122.40688003699995
37.72929916600003,-122.45238265999996
37.727155992000064,-122.42116900299999
37.77474998900004,-122.45699602299999
37.77180209900007,-122.49946500299995
37.75567998500003,-122.41709296699997
37.71328958200007,-122.40220338499995
37.79386845400006,-122.44526376299996
37.76596005400006,-122.47825990499996
37.74817616000007,-122.39662662199999
37.71406299800003,-122.44925198299995
37.711008004000064,-122.44675702499995
37.711262017000024,-122.44741500499998
37.82614324200006,-122.36763553399999
37.80186875000004,-122.45787290599998
37.763451015000044,-122.41257696499997
37.763451015000044,-122.41257696499997
37.763451015000044,-122.41257696499997
37.76505430100008,-122.41230175999999
37.831107590000045,-122.371589944
37.79361143800003,-122.39634470299995
37.784624320000034,-122.43678221999994
37.79530665400006,-122.40045065599998
37.77227598600007,-122.43084398199994
37.78973871800008,-122.40398102999995
37.791140781000024,-122.39748060399995
37.79230165100006,-122.39364929599998
37.788673000000074,-122.407662991
37.751217679000035,-122.43422964099994
37.727048516000025,-122.43293181299998
37.78727629100007,-122.41164023299996
37.78963836600008,-122.404796353
37.72825328400006,-122.40380564299994
37.79938201300007,-122.40770800199999
37.820200784000065,-122.37161644899999
37.752897990000065,-122.41027202599997
37.72908292400007,-122.41980017999998
37.719867005000026,-122.43388895999999
37.755470983000066,-122.41516496199995
37.71516189000005,-122.40068698999994
37.71426575400005,-122.39820151799995
37.714987509000025,-122.44309766899994
37.78173095900007,-122.43047926899999
37.714490014000035,-122.43739401999994
37.71455401000003,-122.43622298499997
37.714057541000045,-122.43614262799997
37.71468900000008,-122.43652397899996
37.71436065700004,-122.436699036
37.75872898600005,-122.41966897699996
37.713197421000075,-122.40951116699995
37.76642001100004,-122.41961097499996
37.76815956100006,-122.42088648499998
37.72438698800005,-122.38856499199994
37.77348101000007,-122.41771599399999
37.764891884000065,-122.42061750699997
37.71429999600008,-122.44717695899999
37.70905401500005,-122.46225600199995
37.71446700600006,-122.44313101399996
37.714366004000055,-122.443249031
37.71942178900008,-122.40847760899999
37.733399001000066,-122.39268302099998
37.75546612100004,-122.41743061399995
37.759887556000024,-122.42143919499995
37.722226008000064,-122.48386102799998
37.71493400300005,-122.43849297199995
37.71317267100005,-122.45030156099995
37.77026001300004,-122.44393198899996
37.788172227000075,-122.39948857699994
37.78353644600003,-122.40907570299998
37.76575398500006,-122.42226996599999
37.74024898500005,-122.42040599799998
37.740288003000046,-122.42143898399996
37.71994101700005,-122.43426698399998
38.248301326000046,-122.036941577
37.719983366000065,-122.42413310799998
37.78276230700004,-122.393120007
37.71867501400004,-122.45848397799995
37.71846798100006,-122.45893802599994
37.80057371500004,-122.40109080299999
37.800629995000065,-122.39679995999995
37.77639799600007,-122.42526398199999
37.574304452000035,-122.33902926699994
37.780578054000046,-122.43079749499998
37.78674896100006,-122.40498980199999
37.72843249400006,-122.45031691999998
37.78552795000007,-122.41830897499995
37.70902601900008,-122.46156600399996
37.75825100800006,-122.42151903099995
37.72379899800006,-122.43081104099997
37.71100654700007,-122.42235311099995
37.71109755800006,-122.42229170599995
37.71111222500008,-122.42228192799996
37.71109755800006,-122.42229170599995
37.71112689100005,-122.42227214999997
37.71978033800008,-122.45062129399997
37.71870301000007,-122.45162598899998
37.71942379800004,-122.45084844399997
37.70916201500006,-122.44670497399994
37.70969165400004,-122.44551465899997
37.709564011000055,-122.44553402199995
37.70926599300003,-122.44485399799999
37.788365949000024,-122.41014669499998
37.79804899700008,-122.40768101199995
37.714233989000036,-122.43434300799998
37.71462023700008,-122.44254338299999
37.73555945500004,-122.41117507599995
37.74115186600005,-122.38999792499999
37.73712549600003,-122.38798149499996
37.713975994000066,-122.40176196299996
37.71372600400008,-122.40159097199995
37.71796953300003,-122.43420545299995
37.79755921900005,-122.40883596999998
37.77900502000006,-122.43493803899997
37.72239761000003,-122.39599793199994
37.725998996000044,-122.43497600899997
37.73101053000005,-122.42480034599998
37.769093000000055,-122.43080098299998
37.775775364000026,-122.416638294
37.78465899100007,-122.46384998899998
37.72363480300004,-122.47125564899994
37.72141069000003,-122.47384812899998
37.78283999200005,-122.40260995999995
37.83122826400006,-122.37205647499997
37.79537299100008,-122.41771599399999
37.75859701300004,-122.41337198899998
37.78285565400006,-122.46480216199996
37.78122011800008,-122.45685823199995
37.71213000500006,-122.41835000099996
37.79936801500003,-122.40837201599999
37.798877004000076,-122.40855499299994
37.71250586900004,-122.45127322099995
37.748176003000026,-122.47566604199994
37.74742301400005,-122.47563201099996
37.74734799600003,-122.47562999999997
37.733941981000044,-122.39341702399997
37.74013354200008,-122.38820304399997
37.71319999700006,-122.43723602099999
37.718028392000065,-122.43432781999996
37.71978720900006,-122.38412026199995
37.785716996000076,-122.44185595899995
37.77226639100007,-122.40718339799997
37.75762601200006,-122.49009196799994
37.75688798500005,-122.49030201799997
37.764249015000075,-122.46722303399997
37.782937849000064,-122.41975902499996
37.756931990000055,-122.48773598199995
37.75751398800003,-122.50767300999996
37.75751398800003,-122.50767300999996
37.78273199100005,-122.41883497799995
37.763814695000065,-122.42281002099998
37.71478899600004,-122.44215896499998
37.78656298200008,-122.39301402199999
37.72513443500003,-122.46165543399997
37.73923900800003,-122.41635301299999
37.80789430500005,-122.40832051499996
37.71582390800006,-122.43383908299995
37.750694010000075,-122.41522698799997
37.714777010000034,-122.44314199399997
37.710999239000046,-122.44160668099994
37.782072421000066,-122.41285066399996
37.78039171100005,-122.41723876099996
37.78039171100005,-122.41723876099996
37.78088070600006,-122.42216922099999
37.73229900200005,-122.42501403299997
37.72554850300003,-122.42145021699997
37.75640913500007,-122.44137378299996
37.78896693000007,-122.40261247899997
37.771694256000046,-122.50140880299995
37.730900020000036,-122.42864197199998
37.782303005000074,-122.471748005
37.78165998800006,-122.47209996099997
37.75972863700008,-122.47800292499994
37.73024107300006,-122.40280197399994
37.724522353000054,-122.41001569399998
37.75701736800005,-122.40468292299994
37.78463215900007,-122.43302922299995
37.74172600300005,-122.49312596499999
37.798538638000025,-122.39727614299994
37.76029900100008,-122.43364496299995
37.79757757200008,-122.43227175599998
37.74179498600006,-122.49313099399996
37.79757757200008,-122.43227175599998
37.76244200200006,-122.47741601499996
37.727805002000025,-122.40397000799999
37.75386564200005,-122.43237722899994
37.72843301700004,-122.38159401499996
37.771360970000046,-122.42828448399996
37.735254000000054,-122.43449002599999
37.794092213000056,-122.40026229999995
37.77747178900006,-122.43276060299996
37.774535746000026,-122.42580046799998
37.77739900500006,-122.43288698699996
37.72221699700003,-122.43092000599995
37.72221699700003,-122.43092000599995
37.780644995000046,-122.411201071
37.74477439700007,-122.42051515799994
37.71458498100003,-122.44461796399997
37.72728638500007,-122.38260162399996
37.71201999300007,-122.42078997299996
37.727424453000026,-122.38257127799994
37.77827499800003,-122.40796197299994
37.72740338500006,-122.38253136299994
37.71715298700008,-122.38995797999996
37.71267954600006,-122.40833511999995
37.77574898600005,-122.46125998099996
37.775018000000046,-122.46041198399996
37.740468005000025,-122.46453403599998
37.72081090700004,-122.48307853899996
37.768164598000055,-122.45354918999999
37.77598097900005,-122.41201903899997
37.73013898500005,-122.39134501799998
37.711180253000066,-122.45413950599999
37.71064493700004,-122.45388937199999
37.71086186900004,-122.45450798999997
37.76971699100005,-122.42038303199996
37.57396657500004,-122.33951113999996
37.801538006000044,-122.40956903499995
37.76263028300008,-122.42160303999998
37.71225066200003,-122.41730399899996
37.74058096500005,-122.42153904099996
37.756996369000035,-122.40515412799999
37.72994594900007,-122.40452165599999
37.78915357300008,-122.44707161199995
37.759423008000056,-122.50674303699998
37.760705020000046,-122.46371998599994
37.759423008000056,-122.50674303699998
37.787912007000045,-122.45051899099997
37.78750445600008,-122.45171007199997
37.735988021000026,-122.41428605899995
37.78150601200008,-122.41474997399996
37.796119367000074,-122.39455934799997
37.75477491300006,-122.41874205199997
37.78194904700007,-122.41393395399996
37.72939972000006,-122.39311317299996
37.782125165000025,-122.41244306099998
37.72392796100007,-122.43329626999997
37.76297199000004,-122.48525200499995
37.721219603000065,-122.43208682999995
37.72590000500003,-122.42876602399997
37.722984989000054,-122.43320298499998
37.75269226000006,-122.41232189199997
37.73102499400005,-122.38108699299994
37.78645900400005,-122.40554597299996
37.771308548000036,-122.41151809299998
37.787706986000046,-122.41535900299999
37.73060698900008,-122.40457601999998
37.71962698900006,-122.38810499299996
37.77556299100007,-122.41202602299995
37.77613310700008,-122.41182231399995
37.71945901600003,-122.43192097299999
37.719757998000034,-122.43237896
37.719604987000025,-122.43398602199994
37.711432469000044,-122.46147489299995
37.71112400900006,-122.46110399399998
37.575459839000075,-122.33760270299996
37.75150801900003,-122.41802796799999
37.76552763600006,-122.44309580299995
37.711251454000035,-122.40406089099997
37.74890200100003,-122.41546201599999
37.74885916100004,-122.41603395099997
37.75056899400005,-122.41423700099995
37.726390055000024,-122.39589277099998
37.74897260400007,-122.41592746899994
37.75056899400005,-122.41423700099995
37.790888222000035,-122.420686005
37.78761398900008,-122.40002900499996
37.78625725300003,-122.40190793099998
37.72774700000008,-122.43292998599998
37.75850301000003,-122.41606601599995
37.78242683800005,-122.41910954099995
37.725233084000024,-122.43470960399998
37.73412433100003,-122.432886097
37.77542842200006,-122.43492972099995
37.719057984000074,-122.39761803399995
37.78409400900006,-122.41365303399999
37.77974598000003,-122.40381896599996
37.751868193000064,-122.40527628899997
37.782218870000065,-122.40724331399997
37.79301101200008,-122.43233897799996
37.754849034000074,-122.420866779
37.77374198100006,-122.40193203199999
37.71115200500003,-122.44839099299998
37.78499301000005,-122.43761496699994
37.71027098300004,-122.43664501299997
37.784707549000075,-122.43724938699995
37.73086200800003,-122.44830298399995
37.730441832000054,-122.43384194499998
37.76490012600004,-122.49145046099994
37.764559019000046,-122.49165401899995
37.76453999200004,-122.49175703299994
37.764559019000046,-122.49165401899995
37.780577890000075,-122.40600816399996
37.751535647000026,-122.40123605599996
37.739948972000036,-122.423595939
37.73958797500006,-122.42381500699997
37.70858500500003,-122.45782801099995
37.71707998000005,-122.43004099599995
37.71707998000005,-122.43004099599995
37.71702101300008,-122.43008500099995
37.71707998000005,-122.43004099599995
37.72530899700007,-122.46377295899998
37.725240056000075,-122.40260987699997
37.79643161400003,-122.39486153599995
37.723432745000025,-122.45404261199997
37.77809000900004,-122.45498998199997
37.75494622000008,-122.41864219899998
37.771634016000064,-122.43231098299998
37.79640847200005,-122.39720260399997
37.746421000000055,-122.47845998099996
37.71996398400006,-122.43113399599997
37.775884982000036,-122.43272001999998
37.77200998600006,-122.41246297099997
37.795273759000054,-122.39381947499999
37.708790011000076,-122.42365796799999
37.708790011000076,-122.42365796799999
37.75640913500007,-122.44137378299996
37.73322901600005,-122.40843798099996
37.71769898400004,-122.40778100799997
37.72926898600008,-122.45097597199998
37.755328993000035,-122.41739798399999
37.753847903000064,-122.41753203399998
37.78892105400007,-122.45398261199995
37.80278200600003,-122.41212300099994
37.73334809800008,-122.39437201299995
37.73446098800008,-122.43195299199999
37.712501994000036,-122.44532799499996
37.71648100900006,-122.43307499299999
37.74737100500005,-122.49393699799998
37.708305008000025,-122.46465599299995
37.70894601400005,-122.46505103199996
