lat,lon
37.759013726000035,-122.43817819499998
37.792180262000045,-122.40099675299996
37.764695980000056,-122.42108199899997
37.74207250400008,-122.42784992399999
37.77439237500005,-122.40250796099997
37.77444899400007,-122.40208701299997
37.74218000800005,-122.42717899499996
37.74236399100005,-122.42616595799996
37.78936584300004,-122.38888078999997
37.74185001300003,-122.42695402499999
37.74296805500006,-122.42664639399999
37.792686004000075,-122.40166800199995
37.79628506300003,-122.44215801799999
37.57334091900003,-122.34061456499995
37.758482463000064,-122.42342254899995
37.77301200100004,-122.43249102599998
37.77222100100005,-122.43246898199999
37.77151499300004,-122.43325101299996
37.772772616000054,-122.43213765399997
37.77217699600004,-122.43367698199995
37.795150883000076,-122.40327439199996
37.790980999000055,-122.40839498199995
37.76809098600006,-122.45129096399995
37.774467979000065,-122.39881203599998
37.787597979000054,-122.40409003699995
37.789121332000036,-122.42382039199998
37.79136899800005,-122.419818008
37.759576020000054,-122.43315797399998
37.77626637000003,-122.39595606499995
37.777110039000036,-122.39498988799994
37.76434678600003,-122.43219824199997
37.78940499200007,-122.40054398899997
37.831124275000036,-122.37152676699998
37.80834901500003,-122.41838000799999
37.78690601100004,-122.39767201399997
37.79424391200007,-122.39909420999999
37.82008164900003,-122.37168487999998
37.76876352200003,-122.42692951499998
37.76876352200003,-122.42692951499998
37.77495210600006,-122.41020701999997
37.806835353000054,-122.41959894499996
37.77287101700006,-122.40565896099997
37.74679273900006,-122.41180445999998
37.757591981000076,-122.41361598599997
37.791333819000045,-122.40068174399994
37.77030509600007,-122.43019872399998
37.74360099200004,-122.50216601499994
37.77510299200003,-122.44260999499994
37.77851501400005,-122.39432402999995
37.74396200100006,-122.50235997299995
37.77309100000008,-122.44955297699994
37.77042115000006,-122.38650373299998
37.57423905700006,-122.33912253299997
37.78973871800008,-122.40398102999995
37.789740953000035,-122.39567413199995
37.773184411000045,-122.45148584599997
37.753211012000065,-122.41889599799998
37.76384504300006,-122.43379708499998
37.76661899800007,-122.41106897699996
37.788065019000044,-122.40487801999996
37.791500007000025,-122.40045002799997
37.78737814500005,-122.39270978599995
37.57420635900007,-122.33916916599998
37.82383804500006,-122.36610396499998
37.74291501700003,-122.42331300999996
37.78841898700006,-122.43344597599997
37.798902987000076,-122.44188102099997
37.773804007000024,-122.41318096499998
37.76679799300007,-122.421396991
37.76679799300007,-122.421396991
37.766694796000024,-122.42078141499996
37.790659109000046,-122.40427805599995
37.79039401500006,-122.40463703999995
37.789645008000036,-122.40409799999998
37.79362301700007,-122.40552895799999
37.789581732000045,-122.39395302399998
37.57426015100003,-122.33932281599999
37.789828217000036,-122.39426864499995
37.761610304000044,-122.41929422699997
37.789581732000045,-122.39395302399998
37.78954065100004,-122.39390042099996
37.799026998000045,-122.44062800999995
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.78974391500003,-122.40394152999994
37.78700353100004,-122.39985847399998
37.793891151000025,-122.40165416999997
37.77040156700008,-122.42468718599997
37.79437701100005,-122.40420000699999
37.75562600600006,-122.41798597499997
37.76627001700007,-122.45153303399997
37.802168996000034,-122.42663802699997
37.77463700100003,-122.41316897899998
37.57523596100003,-122.33769256999994
37.57523596100003,-122.33769256999994
37.57493438200004,-122.33835772099997
37.57523596100003,-122.33769256999994
37.77482999400007,-122.41256103999996
37.77482999400007,-122.41256103999996
37.738862217000076,-122.46812260699994
37.795610328000066,-122.40941628999997
37.79701001800004,-122.40722998199999
37.79596999200004,-122.40563901299998
37.76037719900006,-122.41098132999997
37.787466006000045,-122.42029803899999
37.75838745400006,-122.39563730499998
37.77500199100007,-122.44428000499994
37.774762646000056,-122.44649575499994
37.795340915000054,-122.39387942399998
37.80021772400005,-122.41015239299998
37.808067006000044,-122.41274896199997
37.808067006000044,-122.41274896199997
37.808342493000055,-122.41421635999995
37.75156806200005,-122.43077641899998
37.79022055100006,-122.42286403099996
37.757039991000056,-122.42143102099999
37.76399298900003,-122.41280503699994
37.742961998000055,-122.47100796699999
38.24882158100007,-122.03596773999999
38.24853447800007,-122.03650352299996
37.762013280000076,-122.40921579299999
37.78708400100004,-122.48377301799997
37.79528900400004,-122.41851403499999
37.79424101500007,-122.41860598399995
37.79994253000007,-122.42768572099999
37.76417999000006,-122.45608097099995
37.780547313000056,-122.40295334899997
37.76491624400006,-122.42300706499998
37.76449401800005,-122.42473600499994
37.79448952800004,-122.39709070799995
37.79096876700004,-122.42454475699998
37.79155800900003,-122.42567704199996
37.80339304700004,-122.41827630499995
37.79644292000006,-122.39487284299997
37.78678128900003,-122.40143112199996
37.79851800700004,-122.44129504199998
37.79643387500005,-122.39486379799996
37.751584894000075,-122.43051168399995
37.795695531000035,-122.39419344399994
38.047693639000045,-122.16016243399997
37.788540477000026,-122.38818178499997
37.78802523000007,-122.38851216999996
37.78802523000007,-122.38851216999996
37.79234560700007,-122.44305764599994
37.78869971700004,-122.46378403399996
37.789825009000026,-122.39726498799996
37.725772257000074,-122.41082886099997
37.78291464800003,-122.40015566599999
37.774782007000056,-122.42609404099994
37.78905001800007,-122.42295602399997
37.792444068000066,-122.39403058599999
37.79539693700008,-122.40046182699996
37.78764900200008,-122.40234150799995
37.79597870500004,-122.40819168299998
37.79567888100007,-122.39417881199995
37.783791344000065,-122.39886805099997
37.78741185400003,-122.402630021
37.780308422000076,-122.39023029799995
37.73939420700003,-122.47186867099998
37.77219231400005,-122.41212056199998
37.771242262000044,-122.38824209199998
37.785162928000034,-122.39732520499996
37.773838358000035,-122.39568969899994
37.781258997000066,-122.40292201899996
37.78975891700003,-122.43407169399995
37.79004665400004,-122.43290770199997
37.79354002700006,-122.39790631799997
37.76187904200003,-122.39152271299997
37.78508164300007,-122.40360787999998
37.805970985000044,-122.40511899899997
37.80571813700004,-122.40561924399998
37.795642806000046,-122.39414710699998
38.43574178000006,-122.359639045
37.75921026300006,-122.42126775999998
38.21937512400007,-122.64438816699999
37.76375301500008,-122.43412801199997
37.79214298200003,-122.39889702899995
37.786341993000065,-122.45636696099996
37.78704791700005,-122.40496574699995
37.79073334900005,-122.39174230999998
37.800543547000075,-122.40132612899998
37.796430987000065,-122.39705177499997
37.831137485000056,-122.37139314299998
37.78050405500005,-122.39365306999997
37.787260985000046,-122.42627802399994
37.78665369000004,-122.39625938499995
37.78053532900003,-122.39361208499997
37.78207384900003,-122.40206604499997
37.78053532900003,-122.39361208499997
37.78053532900003,-122.39361208499997
37.78050405500005,-122.39365306999997
37.788698183000065,-122.39882800699996
37.71416109100005,-122.46806800699994
37.76422801800004,-122.42952701699994
37.780925360000026,-122.39622317499999
37.79262709600005,-122.40423616299995
37.76430500600003,-122.42156303599995
37.79472398000007,-122.42898797699996
37.80591786900004,-122.41201496299999
37.79414700900003,-122.42191947699996
37.807217467000044,-122.40915094199994
37.799505802000056,-122.44280745299994
37.764434324000035,-122.41857232899997
37.76433239200003,-122.41953624899998
37.765373992000036,-122.42161500399999
37.765095778000045,-122.42009864399995
37.76422861800006,-122.41952492599995
37.78942959300008,-122.42262575599995
37.77617779900004,-122.42155503799995
37.76282798900007,-122.43811503199998
37.77451848700008,-122.41367529799999
37.77451848700008,-122.41367529799999
37.775125686000024,-122.43723116299998
37.79164798900007,-122.40124203399995
37.79889366700007,-122.44474877099998
37.57816553300006,-122.33356089999995
37.761961006000035,-122.43542100399998
37.789048007000076,-122.40400403799998
37.74777199500005,-122.39703197099999
37.79941705400006,-122.43995818699995
37.78729713400003,-122.44708242399997
37.768714860000046,-122.426924526
37.75824899700007,-122.41931500999999
37.77100296900005,-122.40277742499995
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.76699430600007,-122.38947813699997
37.772300804000054,-122.42843002799998
37.799108240000066,-122.39801423899996
37.801412783000046,-122.40274036099999
37.80734823300003,-122.40897239199995
37.800629995000065,-122.39679995999995
37.80308879700004,-122.402672887
37.75259200800008,-122.40879102699995
37.75259200800008,-122.40879102699995
37.806846335000046,-122.40579927099998
37.57435824400005,-122.33918291799995
37.78086999300007,-122.39053499099998
37.78060910200003,-122.390429144
37.80576041300003,-122.42198706399995
37.80815989700005,-122.408961525
37.75924598200004,-122.38791698699998
37.761517981000054,-122.42930699299995
37.80747510100008,-122.41559482199995
37.764020981000044,-122.46517429
37.79473952200004,-122.39654640999998
37.79643387500005,-122.39486379799996
37.79361770400004,-122.40500327599995
37.78881146500004,-122.40380081699999
37.756938009000066,-122.49868259899995
37.757046341000034,-122.49963266799995
37.782462010000074,-122.43607102099998
37.757086334000064,-122.498591466
37.79712267100007,-122.39856090199999
37.78918391000008,-122.39168551199998
37.789069539000025,-122.39154162399996
37.78869962500005,-122.39109000999997
37.78149599600005,-122.39910498399996
37.78151498100004,-122.39894799099994
37.76357301400003,-122.40395500399995
37.77180019600007,-122.43342098899996
37.76362179800003,-122.40198310399995
37.717842080000025,-122.47884595699998
37.76320313900004,-122.48374527599998
37.78488899000007,-122.43357396799996
37.76393498700003,-122.416729025
37.78556188300007,-122.39989843199999
37.78489200800004,-122.40409196499996
37.785794990000056,-122.399874023
37.75502454100007,-122.41876445199995
37.781939985000065,-122.38832996299999
37.770091656000034,-122.38635481299997
37.791473075000056,-122.39263513399999
37.79730412200007,-122.43323986899998
37.79711299000007,-122.43307096999996
37.79728456400005,-122.43339260899995
37.75160998500007,-122.49695498599999
37.78671609400004,-122.42023582599995
37.73189201800005,-122.38609702399998
37.771844989000044,-122.43093299799995
37.797873019000065,-122.42012000799997
37.78821024400003,-122.43373877899995
37.77029566200008,-122.42566962799998
37.767920135000054,-122.42712447399998
37.76084801500008,-122.41954903199996
37.75235299800005,-122.42479099099995
37.764687707000064,-122.41968991099998
37.78750900500006,-122.42413703499994
37.765839020000044,-122.42452402699996
37.795314605000044,-122.39385593799994
37.76129301100008,-122.49071599999996
37.79002801900003,-122.41569201599998
37.790240125000025,-122.42270745999997
37.79022055100006,-122.42286403099996
37.79106398000005,-122.40431299499994
37.79102001700005,-122.40357203499997
38.110826332000045,-122.23008309499994
37.775987996000026,-122.43224199999997
37.80317972100005,-122.41835846899994
37.78907174100004,-122.39855969999996
37.831124275000036,-122.37152676699998
37.80822576800006,-122.41513808099995
37.79407091500008,-122.40040764099996
37.807175004000044,-122.42017398699994
37.785859609000056,-122.39923535099996
38.24829062100008,-122.03707346299996
37.79180872200004,-122.39479911299998
37.77765700000003,-122.43800900099995
37.792180329000075,-122.39851588999994
37.77648198300005,-122.39682401599998
37.76568174700003,-122.43491939299997
37.78859466100005,-122.42047700699999
37.77743400000003,-122.43591201599997
37.773806070000035,-122.41762402499995
37.777480980000064,-122.49336803399996
37.76394198500003,-122.44933496299996
37.79685794300008,-122.43030467199998
37.79491797900005,-122.43620999299998
37.800233992000074,-122.43648801999996
37.77996409200006,-122.420453856
38.43532743600008,-122.35942111299994
37.791179199000055,-122.39283151399997
37.780642973000056,-122.46975228599996
37.79178151600007,-122.40303931299997
37.78818165000007,-122.43361534499996
37.79643387500005,-122.39486379799996
37.80822893000004,-122.41510795499994
37.77015100600005,-122.41492297599996
37.766993899000056,-122.38948410899997
37.768901163000066,-122.38666343999995
37.792841991000046,-122.42668303799996
37.76512701900003,-122.43298002599994
37.75056028300003,-122.41870138699994
37.751736007000034,-122.42987402799997
37.789806388000045,-122.39452310499996
37.802828987000055,-122.42568701599998
37.78123340800005,-122.45653641499996
37.772108367000044,-122.40429208799998
37.75447399700005,-122.41128497899996
37.77078099000005,-122.43661198899997
37.79779800100005,-122.42796303799997
37.78028105100003,-122.38936933499997
37.78726400200003,-122.40113298499995
37.78754006500003,-122.42349590799995
37.78758752400006,-122.399187945
37.78967096400004,-122.40216234399998
37.79019950900005,-122.40227257699996
37.791039839000064,-122.39904822299997
37.76112020100004,-122.39146108299997
37.790426997000054,-122.45275402599998
37.74324127600005,-122.40457425099999
37.797032021000064,-122.43025699699996
37.79321699800005,-122.43789400099996
37.791115508000075,-122.39240532199995
37.789688081000065,-122.404380834
37.77013929300006,-122.41534616399997
37.770071001000076,-122.41513595999999
37.770558995000044,-122.41559897699995
37.756750983000074,-122.418516969
37.76971146200003,-122.41482044299994
37.80505055700007,-122.40515637099998
37.782124010000075,-122.40349500599996
37.761103999000056,-122.43532000199997
37.78386899000003,-122.43792456399996
37.78391408600004,-122.43781587099994
37.80044898800003,-122.43756199399996
37.75821142400008,-122.42128493099995
37.79261197500006,-122.39872413399996
37.788672967000025,-122.40112018399998
37.793178244000046,-122.393385809
37.791965033000054,-122.39344640499996
37.75501299500007,-122.41820801199998
37.753919637000024,-122.41836826399998
37.79007352700006,-122.41642945499996
37.720339884000055,-122.43934926299994
37.78168400200008,-122.48681598499996
37.78090901100006,-122.43123801499996
37.76558098300006,-122.44970200699998
37.76558098300006,-122.44970200699998
37.759786992000045,-122.41732698999999
37.76766046900008,-122.41996973599998
37.71207401400005,-122.45533498099996
37.71887701800006,-122.43246001299997
37.763900998000054,-122.42023198999999
37.75321632600003,-122.40431037899998
37.77450498600007,-122.43188400899999
37.78339998700005,-122.43397101899996
37.79993798500004,-122.43038297699997
37.790240125000025,-122.42270745999997
37.804235713000025,-122.43256244399998
37.77272601000004,-122.41327400399996
37.78868599200007,-122.39832697499997
37.77299201000005,-122.41215803799997
37.75390700300005,-122.43551203199996
37.75293298400004,-122.41221503499997
37.78907057400005,-122.40150791199994
37.78944345600007,-122.38878430299997
37.776475497000035,-122.42126702599995
37.80573364500003,-122.40548738099994
37.79099399100005,-122.40338503499999
37.79112399500008,-122.40337598199994
38.11084097300005,-122.23007965199997
37.77198895200007,-122.40465742799995
38.11093607000004,-122.23018001399998
37.77807601200004,-122.39435797699997
37.72344301800007,-122.46255196699997
37.733311997000044,-122.38766997199997
37.70823902600006,-122.41350056899995
37.76525501100008,-122.42041496699994
37.57410826500006,-122.33930906399996
37.71538505500007,-122.45900260299999
37.71560401100004,-122.45946097299998
37.78026301800003,-122.46885297899996
37.78807998100007,-122.39914395999995
37.78160689300006,-122.40384890399997
37.804212978000066,-122.40245943399998
37.78380597100005,-122.43811478299995
37.79369401200006,-122.40445599099996
37.774358009000025,-122.43003596699998
37.754501993000076,-122.43819499499995
37.79199464000004,-122.40120194999997
37.79585671600006,-122.42184820499995
37.79397099200003,-122.40262496399998
37.78021066300005,-122.38946457399999
37.77879501100006,-122.43978495799996
37.77088400300005,-122.43136399499997
37.802828987000055,-122.42568701599998
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.792628001000026,-122.42484396399999
37.78934430000004,-122.38869949699995
37.79228194500007,-122.39431906699997
37.79257275900005,-122.39761001899996
37.78934430000004,-122.38869949699995
38.42944418400003,-122.35375295999995
37.77974598000003,-122.48555098799994
37.75658099800006,-122.42361500999999
37.755363988000056,-122.42354703199999
37.75636600200005,-122.42364300499997
37.75671287000006,-122.42339715999998
37.75671287000006,-122.42339715999998
37.756875999000044,-122.42364803399994
37.78112506400004,-122.42021153299999
37.75497825800005,-122.42558253099998
37.80655571700004,-122.41553653099999
37.780680017000066,-122.42108996099995
37.772209015000044,-122.43137103599997
37.771445234000055,-122.41096272399994
37.574293553000075,-122.33904481199994
37.77432900700006,-122.43406103999996
37.80313299900007,-122.42012101299997
37.80313299900007,-122.42012101299997
37.80266101400008,-122.41841697199999
37.77139400000004,-122.41678903899998
37.708927999000025,-122.46641198299994
37.719625019000034,-122.38428502499994
37.57705480000004,-122.33493287699997
37.780050998000036,-122.48071203099994
37.79586500900007,-122.40972803999995
37.78045018600005,-122.47965251599999
37.78027938500003,-122.47791144399997
37.780197532000045,-122.47980377099998
37.804510020000066,-122.41285700499998
37.78997514400004,-122.42903977799995
37.79780178200008,-122.43049842399995
37.78521026900006,-122.43210204299999
37.78108471400003,-122.39311021699996
37.78108471400003,-122.39311021699996
37.771972980000044,-122.40234601399999
37.79261197500006,-122.39872413399996
37.769620012000075,-122.42205899299995
37.77238499300006,-122.40492495799998
37.79027250100006,-122.40228927099997
37.77146101400007,-122.414262985
37.73201799800006,-122.41393399499998
37.77441515700008,-122.41380380299995
37.79014877800006,-122.42343812699994
37.79845884300005,-122.40273499799997
37.79503663100007,-122.42212287499996
37.79663814000003,-122.43196485699997
37.75820997900007,-122.41211696599999
37.79031899700004,-122.40598401199998
37.800023434000025,-122.43614187599997
37.76437284100007,-122.43181631699997
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.76437565400005,-122.43177693799998
37.777000315000066,-122.39495813099995
37.79423900300003,-122.41031502499999
37.791795008000065,-122.40440301699999
37.78872774100006,-122.38968723299996
37.78959999700004,-122.45215295899999
37.78549998900007,-122.47086698299995
37.789581732000045,-122.39395302399998
37.78847672400008,-122.40163386499995
37.71523700900008,-122.48354796399997
37.71523700900008,-122.48354796399997
37.73373647200003,-122.42651762399998
37.789279012000065,-122.43634896499998
37.78928500500007,-122.42855102899995
37.78935801100005,-122.42784602699999
37.78972300100003,-122.42864197199998
37.79628998600003,-122.39472432399998
37.79629345400008,-122.39472758699998
37.797348019000026,-122.43515999199997
37.739900000000034,-122.46748999999994
37.78967345900003,-122.40450304499996
37.76174198700005,-122.42409596299996
37.77000499300004,-122.44920102099996
37.79169999900006,-122.43244400399999
37.76033247700008,-122.50919187699998
37.75076808000006,-122.39056627499997
37.782958232000055,-122.46556503599999
37.785666185000025,-122.39898918199998
37.793645292000065,-122.39281118699995
37.78861173100006,-122.40178601299999
37.787841626000045,-122.40376971899997
37.79288678100005,-122.40337220199996
37.75426398900004,-122.41552203099997
37.79362301700007,-122.41257696499997
37.775201983000045,-122.43474701499997
37.771288011000024,-122.44963402999997
37.80386217400007,-122.43869308899997
37.79549201400005,-122.42812698799997
37.742594205000046,-122.48440174899997
37.75201998500006,-122.42445898399995
37.76120967300005,-122.42842954199995
37.753031011000076,-122.44131197299998
37.71877409700005,-122.40030457299997
37.76112203800005,-122.44256085799998
37.79331304800007,-122.39865184399997
37.79491563900007,-122.40044321899995
37.788885306000054,-122.39977969999995
37.80572434000004,-122.40556649899997
37.79249053700005,-122.40440854899998
37.793234013000074,-122.40366700199996
37.78737395500008,-122.39096332999998
37.73123701500003,-122.45206897299994
37.78103955200004,-122.46682672799994
37.74888039600006,-122.43555753199996
37.80284741300005,-122.46164263899999
37.74091002400007,-122.46578989699998
37.76306901000004,-122.42151701899996
37.790015991000075,-122.41177498499997
37.80543006100004,-122.42372295599995
37.792813386000034,-122.3943061
37.77042115000006,-122.38650373299998
37.77042115000006,-122.38650373299998
37.79001042800007,-122.41689235099994
37.80011798600003,-122.44072800599997
37.75406399600007,-122.42048897899997
37.78892667700006,-122.39972830399995
37.79214101300005,-122.40285001799998
37.76737181200008,-122.40383245499999
37.78901361000004,-122.40227536999998
37.79229599400003,-122.40070701699995
37.73860198300008,-122.49499404
37.772086296000055,-122.38731287899998
37.79347471400007,-122.40498421099994
37.78783698900003,-122.44011302599995
37.79061999100003,-122.40607101599994
37.79151400400008,-122.39268558199996
37.79643839800008,-122.39486831999994
37.721679005000055,-122.46199197299995
37.78579496400005,-122.42870510499995
37.77269279400008,-122.39714121599997
37.770593990000066,-122.44417296799998
37.76617702000004,-122.41998296299994
37.75894498800005,-122.38903496499995
37.75877999000005,-122.38901904
37.72270599700005,-122.43596197199997
37.79004599800004,-122.44864697699995
37.76369339000007,-122.40066374199995
37.787835020000045,-122.39653098499997
37.57461876800005,-122.33857961799998
37.79196148200003,-122.44625330599996
37.79194503000008,-122.44625098099999
37.75477491300006,-122.41874205199997
37.759264003000055,-122.41507996899998
37.75892293900006,-122.41474190799994
37.765371980000054,-122.42029502199995
37.753897047000066,-122.41649112899995
37.758446013000025,-122.39460599699999
37.77770100500004,-122.42200803099996
37.777269002000025,-122.42201498799994
37.78937693100005,-122.38886700599994
37.77714101000004,-122.42268897699995
37.795480991000034,-122.39711337699998
37.795480991000034,-122.39711337699998
37.786429267000074,-122.43004221099994
37.78813798300007,-122.42676199499999
37.791198561000044,-122.40247080299997
37.79107534000008,-122.40244298099998
37.789740953000035,-122.39567413199995
37.578057605000026,-122.33348464399995
37.578057605000026,-122.33348464399995
37.80247809200006,-122.40297032299998
37.75330853300005,-122.40528732499996
37.57520103100006,-122.33774272299996
37.79260855900003,-122.39424877699997
37.79219661500008,-122.39352197999995
37.78669772100005,-122.39643345699994
37.806846335000046,-122.40579927099998
37.78867911000003,-122.42095414999994
37.74357999600005,-122.42152799999997
37.79090489300006,-122.42068941199994
37.79847199000005,-122.40428701199994
37.786586802000045,-122.47558001099998
37.78798028600005,-122.43875744999997
37.709675994000065,-122.41926203599996
37.79288000300005,-122.40076200199996
37.807886034000035,-122.41904717199998
37.74627901000008,-122.42030097299994
37.75969801800005,-122.41879902
37.797756080000056,-122.43060719299996
37.75963294500008,-122.42603641299996
37.799003914000025,-122.39863596899994
37.77383430400005,-122.43761801499994
37.76333157000005,-122.41977098599995
37.78129770700008,-122.46123200999995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.774910427000066,-122.44111535699994
37.780868473000055,-122.39009734399997
37.758102020000024,-122.41602703999996
37.75439712900004,-122.40839122399996
37.75627472800005,-122.39880657599997
37.77761999400008,-122.39770897799997
37.57824495600005,-122.33321947899998
37.78535100100004,-122.46388301399998
37.797508993000065,-122.40407000399995
37.797508993000065,-122.40407000399995
37.774398285000075,-122.43095810499995
