lat,lon
37.75930690000007,-122.40932187099997
37.76079998700004,-122.40971596999998
37.76505430100008,-122.41230175999999
37.76358298900004,-122.41175101299996
37.79532000000006,-122.39393999999999
37.79478897900003,-122.39655605599995
37.79535465600003,-122.40051390399998
37.78797186700007,-122.41135592799998
37.78961871400003,-122.42120306599998
37.80566308200008,-122.41523690999998
37.79740191700006,-122.43247616899998
37.761610304000044,-122.41929422699997
37.78821024400003,-122.43373877899995
37.77757800100005,-122.41275499699998
37.78950700000007,-122.43831703599994
37.799816992000046,-122.44240899699997
37.783047502000045,-122.46057375699996
37.791115508000075,-122.39240532199995
37.770808619000036,-122.38642706099995
37.79599906400006,-122.39445062199997
37.76905142800007,-122.38655341999998
37.76889822900006,-122.38672509299994
37.76330500300003,-122.41769998399997
37.763667017000046,-122.41761499199998
37.803336064000064,-122.40192422599995
37.803336064000064,-122.40192422599995
37.79075135700003,-122.43336935899998
37.78137399700006,-122.41243497599999
37.781949234000024,-122.41226034499999
38.11084097300005,-122.23007965199997
37.80061162100003,-122.43836218899997
37.79214678100004,-122.40114378999999
37.78885910500003,-122.38933835199998
37.744030020000025,-122.42047104199997
37.78980515300003,-122.41110375299996
37.77640801300004,-122.41388202799999
37.78575098500005,-122.47580400799995
37.79234827100004,-122.39730478299998
37.79201620400005,-122.39350806699997
37.805575959000066,-122.40559151399998
37.80569952800005,-122.40577747999998
37.769467001000066,-122.38670898699996
37.79448162400007,-122.43273209399996
37.79274532200003,-122.39372390199998
37.793492842000035,-122.39525448899997
37.769555549000074,-122.38641782199994
37.79319885700005,-122.39335976899997
37.794556173000046,-122.40346450099997
37.75969801800005,-122.41879902
37.739303215000064,-122.47712457699998
37.74289301500005,-122.48490398899997
37.79405401500003,-122.40665699499999
37.76422701200005,-122.42155599499995
37.774443001000066,-122.45094001399997
37.767549012000075,-122.42973296099996
37.57497469600003,-122.33829976799996
37.79285831900006,-122.39631971399996
37.72318777600003,-122.39202448499998
37.79123477100006,-122.40098277699997
37.780889020000075,-122.41611102699994
37.76028209400005,-122.41948443999996
37.78637799300003,-122.46651501499997
37.79253025500003,-122.39798704499998
37.792951809000044,-122.40450031299997
37.794978635000064,-122.39917051999998
37.79643839800008,-122.39486831999994
37.790163009000025,-122.39754301599999
37.791036990000066,-122.39339296799994
37.79279601700006,-122.40135300999998
37.78602770300006,-122.38954739199994
37.77133191300004,-122.38679708399997
37.792602017000036,-122.40043896399999
37.79102506600003,-122.39229642299995
37.791947976000074,-122.39342585099996
37.792067375000045,-122.39356972999997
37.79201620400005,-122.39350806699997
37.79102506600003,-122.39229642299995
37.791092897000055,-122.39237809699995
37.79193091900004,-122.39340529699996
37.791473075000056,-122.39263513399999
37.78940000500006,-122.40563498899996
37.78714699100004,-122.40520700899998
37.778759888000025,-122.44541322499998
37.791401980000046,-122.40284398299997
37.76479649700008,-122.43323059399995
37.78309933000003,-122.46263015099998
37.78152447900004,-122.45607775199994
37.787726013000054,-122.41140701899997
37.79789401600004,-122.43141696899994
37.75129298100006,-122.43003697199998
37.795340915000054,-122.39387942399998
37.79095728500005,-122.40192922099999
37.791055260000064,-122.40227085499998
37.736694011000054,-122.47010096099996
37.77402378100004,-122.43082186299995
37.78934698900008,-122.43423496499997
38.24844402600007,-122.03638223699994
37.79416901400003,-122.40778301999995
37.79515238500005,-122.40718623799995
37.795005572000036,-122.40720060599995
37.79435767000007,-122.40785016799998
37.79515238500005,-122.40718623799995
37.79675298700005,-122.42407701999997
37.803227657000036,-122.403105273
37.79039598400004,-122.40481297599996
37.79063513600005,-122.40567939199997
37.807278017000044,-122.41947099699996
37.80480598500003,-122.44438603599997
37.79813399000005,-122.41084903599995
37.79955718100007,-122.40912286399998
37.78141715600003,-122.41676109899998
37.78186400300007,-122.45452302599995
37.78182398000007,-122.45477004099996
37.75873311400005,-122.39515616499995
37.789874001000044,-122.43151403099995
37.793774893000034,-122.39648905199999
37.792778559000055,-122.40419342799999
37.73934998400006,-122.42024699299998
37.79367599100004,-122.40493602199996
37.79102593700003,-122.39281327299994
37.795150883000076,-122.40327439199996
37.79112101900006,-122.39812497199995
37.79243506100005,-122.39868803099995
37.79245275200003,-122.39869164099997
37.72787000400007,-122.40399699799997
37.77686998100006,-122.42899401199998
37.76966100000004,-122.45150000899997
37.73595239800005,-122.42838062399994
37.774467979000065,-122.39881203599998
37.789121332000036,-122.42382039199998
37.79136899800005,-122.419818008
37.78617951800004,-122.40540155999997
37.78877098500004,-122.40880100199996
37.786018134000074,-122.40559854199995
37.76434678600003,-122.43219824199997
37.781786010000076,-122.40809097099998
37.79424391200007,-122.39909420999999
37.79772748700003,-122.39982435799999
37.79313493300003,-122.39314951199998
37.77376700000008,-122.41172212799995
37.773096993000024,-122.41274502199997
37.79116653500006,-122.39751428399995
37.77377898700007,-122.41204002099994
37.57569129400008,-122.33703067999994
37.75447399700005,-122.41128497899996
37.72847899100003,-122.40456998499997
37.791078613000025,-122.401058579
37.791817010000045,-122.39996396099997
37.574652178000065,-122.33876338799996
37.79314555000008,-122.40008511799999
37.757591981000076,-122.41361598599997
37.791333819000045,-122.40068174399994
37.77981297100007,-122.40607727999998
37.77030509600007,-122.43019872399998
37.74360099200004,-122.50216601499994
37.77510299200003,-122.44260999499994
37.74396200100006,-122.50235997299995
37.77309100000008,-122.44955297699994
37.78517581800003,-122.41005132199996
37.775044990000026,-122.41595302799999
37.77042115000006,-122.38650373299998
37.57423905700006,-122.33912253299997
37.791500007000025,-122.40045002799997
37.787229008000054,-122.40522502999994
37.79440228900006,-122.41876004999995
37.792478327000026,-122.40525081599998
37.79151400400008,-122.39268558199996
37.79161632900008,-122.39281170299995
37.791947976000074,-122.39342585099996
37.79208696300003,-122.39338984699998
37.788673000000074,-122.407662991
37.77238700400005,-122.43003202699998
37.77152400400007,-122.44777903099998
37.759337010000024,-122.43721003799999
37.75005970400008,-122.48808501599996
37.77227904800003,-122.40716734799997
37.79553419700005,-122.403942385
37.77193934600007,-122.39345883099998
37.743017989000066,-122.47074703799996
37.78639702000004,-122.49111598499996
37.79326485900003,-122.43983907799998
37.79369386700006,-122.44007828599996
37.78851860800006,-122.38995151399996
37.79649599800007,-122.44582001199996
37.721984399000064,-122.43937384499998
37.790659109000046,-122.40427805599995
37.78846701500004,-122.40948999399996
37.79039401500006,-122.40463703999995
37.78925101600004,-122.41010204099996
37.78734762600004,-122.40983532199999
37.78775159500003,-122.40655857499996
37.78852899900005,-122.41239700599999
37.57426015100003,-122.33932281599999
37.761610304000044,-122.41929422699997
37.77810766600004,-122.41222728499997
37.792479531000026,-122.395846243
37.78563207800005,-122.40879776199995
37.788519644000075,-122.40720705099994
37.793891151000025,-122.40165416999997
37.79311000300004,-122.40486301599998
37.78817202000005,-122.38848799499999
37.73564698500007,-122.41989797099995
37.798161985000036,-122.40281699299999
37.79175307100007,-122.39499920399999
37.574010172000044,-122.339448963
37.78868502600005,-122.41347807199998
37.78806711800007,-122.41843229699998
37.79445676000006,-122.432937203
37.79644292000006,-122.39487284299997
37.77804600400003,-122.41181203299999
37.76014100200007,-122.43517801299998
37.760314004000065,-122.43459303999998
37.76014971600006,-122.43498912599995
37.76019900500006,-122.43529896399997
37.75639282000003,-122.418788743
37.76045201200003,-122.43459798499998
37.791242012000055,-122.39713297299994
37.79643387500005,-122.39486379799996
37.805473980000045,-122.42098803699997
37.74285767300006,-122.47682741899996
37.76361028400004,-122.41525902899997
37.776085016000025,-122.43992803699996
37.77358803900006,-122.44931479499996
37.725772257000074,-122.41082886099997
37.780947430000026,-122.41416439399995
37.79156899000003,-122.39996396099997
37.792094177000024,-122.40253013599994
37.79279601700006,-122.40135300999998
37.79234599200004,-122.40238498999997
37.792998546000035,-122.40140887399997
37.773660774000064,-122.40492782899997
37.57542807500005,-122.33741672299999
37.77342903600004,-122.40485149899996
37.79992301300007,-122.40014808399997
37.79748799600003,-122.40724297399998
37.80388301100004,-122.45544998099996
37.793080503000056,-122.40286456599995
37.769724996000036,-122.42896400499995
37.757716997000045,-122.41818596699994
37.76991899500007,-122.43036897999997
37.76999692900006,-122.42912078999996
37.763273265000066,-122.40745098199994
37.792977147000045,-122.40450601599997
37.78844199500003,-122.46451903199994
37.78844199500003,-122.46451903199994
37.78844199500003,-122.46451903199994
37.792444068000066,-122.39403058599999
37.79539693700008,-122.40046182699996
37.77573452900003,-122.41930757399996
37.79597870500004,-122.40819168299998
37.79567888100007,-122.39417881199995
37.78931199500005,-122.40644501599996
37.73939420700003,-122.47186867099998
37.77814250900008,-122.41218192899998
37.77219231400005,-122.41212056199998
37.771242262000044,-122.38824209199998
37.773838358000035,-122.39568969899994
37.78975891700003,-122.43407169399995
37.79004665400004,-122.43290770199997
37.78477775300007,-122.41311389599997
37.72765586200006,-122.45683737799999
37.79191201900005,-122.42059601599999
37.79183984100007,-122.39483862599997
37.79288000300005,-122.40076200199996
37.805970985000044,-122.40511899899997
37.78477837400004,-122.40694973399997
37.80571813700004,-122.40561924399998
37.78130872500003,-122.44130565399996
37.789644735000024,-122.42730063399995
37.77630898100006,-122.42202797999994
37.80328332900007,-122.43222007199995
37.76847299100007,-122.42825196199999
37.76538838600004,-122.42186743199994
37.79064400500005,-122.41021603499996
37.79068398700008,-122.40989500799998
37.71421759400005,-122.46454315999995
37.79214298200003,-122.39889702899995
37.786341993000065,-122.45636696099996
37.79073334900005,-122.39174230999998
37.78728658500006,-122.40500976999999
37.800543547000075,-122.40132612899998
37.796430987000065,-122.39705177499997
37.831137485000056,-122.37139314299998
37.78636102000007,-122.42507304199995
37.77618400600005,-122.42300698599996
37.78544969300003,-122.42540820599999
37.78635301500003,-122.42716399099999
37.787260985000046,-122.42627802399994
37.77532156400008,-122.41606748799995
37.78228980600005,-122.41122250199999
37.75701911900006,-122.41765605399996
37.791775193000035,-122.39206426599998
37.77714433600005,-122.50497893099998
37.77784400100006,-122.40828702299996
37.77784400100006,-122.40828702299996
37.77854003400006,-122.40773722399996
37.76938080300005,-122.41348539599994
37.78826788400005,-122.46597204599999
37.791151322000076,-122.39286557499997
37.79568443100004,-122.39418368899999
37.80733291100006,-122.41584424599995
37.78493002000005,-122.48326800899997
37.79304001400004,-122.39803201599995
37.79754801100006,-122.42236099299998
37.74777199500005,-122.39703197099999
37.79941705400006,-122.43995818699995
37.77758793600003,-122.41682016799996
37.78729713400003,-122.44708242399997
37.768714860000046,-122.426924526
37.78856420400007,-122.40689893199999
37.806846335000046,-122.40579927099998
37.57435824400005,-122.33918291799995
37.80576041300003,-122.42198706399995
37.80815989700005,-122.408961525
37.79473952200004,-122.39654640999998
37.78897233300006,-122.40532920299995
37.79643387500005,-122.39486379799996
37.79361770400004,-122.40500327599995
37.79384400600003,-122.40060702099998
37.79712267100007,-122.39856090199999
37.77654917600006,-122.41745279299994
37.77639493000004,-122.41724672199996
37.74077217000007,-122.38772741399998
37.79534523900003,-122.39388328399997
37.75349100900007,-122.41825897399997
37.768657061000056,-122.449378766
37.73182999200003,-122.47891302299996
37.76726104000005,-122.40661563999998
37.74480199300007,-122.41997298899997
37.75856801200007,-122.41664403199997
37.79481731300007,-122.39847315599997
37.764622718000055,-122.39871583599995
37.77146211000007,-122.41715228399994
37.77494495900004,-122.41622854399998
37.77154101900004,-122.41762002099995
37.772353477000024,-122.41652246099994
37.792459595000025,-122.39582132299995
37.79022398800004,-122.41338003499999
37.76393498700003,-122.416729025
37.78909566400006,-122.40906080599996
37.79520692500006,-122.40668213599997
37.770808619000036,-122.38642706099995
37.792419722000034,-122.39577148399997
37.79206510000006,-122.40960768199994
37.792479531000026,-122.395846243
37.79461048600007,-122.42539226599996
37.80005998300004,-122.42287295999995
37.78299815400004,-122.46484738299995
37.77149102100003,-122.41324097999996
37.76998802000003,-122.44933404099999
37.78100722800008,-122.45617336699996
37.80363000400007,-122.43373900799998
37.79947501000004,-122.410932017
37.800233992000074,-122.43981102599997
37.770876964000024,-122.39163517299994
37.79010336400006,-122.40987876399998
37.79364097000007,-122.40361455699997
37.790539985000066,-122.39757503499999
37.77210452400004,-122.38700425199994
37.79352522000005,-122.39890536699994
37.79417618100007,-122.39446605699999
37.79655134700005,-122.395616599
37.77637800600007,-122.49770198099998
37.831137485000056,-122.37139314299998
37.79516782800005,-122.39844222599999
37.76155965600003,-122.43500626599996
37.766041363000056,-122.46560719999997
37.791766202000076,-122.40315331099998
37.794080043000065,-122.40034535199999
37.79389951200005,-122.40159357099998
37.72003412600003,-122.44125059499999
37.77625956600008,-122.41985414699997
37.79408612800006,-122.40030382599997
37.783797836000076,-122.38969876299996
37.783797836000076,-122.38969876299996
37.792444068000066,-122.39403058599999
37.79103344300006,-122.39280410199996
37.796994823000034,-122.39842547599994
37.79429877800004,-122.40171163599996
37.79478412100008,-122.40160353799996
37.78916062500008,-122.38843663699998
37.78913317400003,-122.38842120699996
37.78920620900004,-122.38847064499998
37.77283317400003,-122.43062808799999
37.793729006000035,-122.43388803799996
37.791401980000046,-122.40284398299997
37.769467001000066,-122.38670898699996
37.78852307200003,-122.40718334999997
37.792180329000075,-122.39851588999994
37.76568174700003,-122.43491939299997
37.78855000000004,-122.41210999999998
37.740423425000074,-122.43874929099997
37.77680401600003,-122.47884102299997
37.75157963000004,-122.43059216399996
37.75157963000004,-122.43059216399996
37.76957001400007,-122.40384997899997
37.79285944700007,-122.39436943199996
37.79039598400004,-122.40481297599996
37.79454848100005,-122.39897188099997
37.80094974700006,-122.40921389799996
37.76371299200008,-122.459319989
37.75221796500006,-122.43073691499995
37.79112399500008,-122.40337598199994
37.791052025000056,-122.39758049699998
37.76796400000006,-122.42788299099999
37.78326802700008,-122.41089786699996
37.777063017000046,-122.42352599399999
37.71975473600003,-122.44227058199999
37.77178401000003,-122.40732603799995
37.75823298700004,-122.44591699099999
37.784110578000025,-122.42683164799996
37.75788320300006,-122.39015889999996
37.77042115000006,-122.38650373299998
37.791018432000044,-122.39282244299994
37.79113811900004,-122.39243254699994
37.76938080300005,-122.41348539599994
37.79535034500003,-122.39388784199997
37.80821487400004,-122.40913525599996
37.79779800100005,-122.42796303799997
37.78028105100003,-122.38936933499997
37.78584173000007,-122.41322850299997
37.78337098600008,-122.40506895899995
37.78754006500003,-122.42349590799995
37.79019950900005,-122.40227257699996
37.791039839000064,-122.39904822299997
37.76279798100006,-122.41482096799996
37.78319391300005,-122.38922518499999
38.42665453300003,-122.35129695899997
37.78666100800007,-122.40777899599999
37.76112020100004,-122.39146108299997
37.790426997000054,-122.45275402599998
37.74324127600005,-122.40457425099999
37.797032021000064,-122.43025699699996
37.78940000500006,-122.40563498899996
37.79321699800005,-122.43789400099996
37.791115508000075,-122.39240532199995
37.78654001600006,-122.47842100599996
37.78260749300006,-122.40777605899996
37.77839247700007,-122.41097912199996
37.79408498600003,-122.39671899099994
37.791138354000054,-122.40062876099995
37.793178244000046,-122.393385809
37.791965033000054,-122.39344640499996
37.78894971700004,-122.40532499699998
38.11090500200004,-122.23006825399995
37.71418801400006,-122.43477601699999
38.11095086700004,-122.23017789999994
37.78698798600004,-122.40517599599997
37.77272601000004,-122.41327400399996
37.789092012000026,-122.40751002099995
37.77299201000005,-122.41215803799997
37.777164019000054,-122.407709007
37.75390700300005,-122.43551203199996
37.75293298400004,-122.41221503499997
37.78429601200003,-122.40508304099995
37.78944345600007,-122.38878430299997
37.771713016000035,-122.41851302899994
37.757905004000065,-122.40800798999999
37.79196101100007,-122.43362501399997
37.789194019000035,-122.45814995999996
37.78564399000004,-122.41041200299998
37.72344301800007,-122.46255196699997
37.72747157800006,-122.43270117599997
37.71538505500007,-122.45900260299999
37.71560401100004,-122.45946097299998
37.78932813000006,-122.41600731899996
37.78026301800003,-122.46885297899996
37.772783007000044,-122.41560501199996
37.774181989000056,-122.41048199199997
37.73805099900005,-122.50028201499998
37.73805099900005,-122.50028201499998
37.73844000300005,-122.50025997099999
37.573944776000076,-122.33954222899996
37.73816883000006,-122.50011310399998
37.781900343000075,-122.40940449599998
37.781440005000036,-122.44469700499997
37.77131500100006,-122.40514498299996
37.79361143800003,-122.39634470299995
37.79354002700006,-122.39790631799997
37.72606145100008,-122.38040908099998
37.79643387500005,-122.39486379799996
38.435272704000056,-122.35936926
38.435272704000056,-122.35936926
37.791063518000044,-122.39737956299996
37.79113811900004,-122.39243254699994
37.77480330000003,-122.42483257699996
37.771395006000034,-122.40504900999997
37.78508534400004,-122.41798730499994
37.77207778400003,-122.38745046399998
37.79568443100004,-122.39418368899999
37.79567888100007,-122.39417881199995
37.755473331000076,-122.41723785199997
37.73999300200006,-122.49615996299997
37.79164798900007,-122.40124203399995
37.77713018000003,-122.42152557399999
37.730279548000055,-122.47022466699997
37.77712506200004,-122.42156769799999
37.83124643900004,-122.37119625099996
37.77698176700005,-122.42155028799999
37.574194755000065,-122.33941608199996
37.574194755000065,-122.33941608199996
37.78779935700004,-122.41923018399996
37.72787000400007,-122.40399699799997
37.80067636900003,-122.40915834799995
37.764664003000064,-122.42215999499996
37.792829674000075,-122.40268787099996
37.775702101000036,-122.41930136299999
37.78856682700007,-122.40571340099996
37.792039128000056,-122.40083821599995
37.79458702000005,-122.40243896999999
37.793870251000044,-122.40180566799995
37.79989348400005,-122.39847206699994
37.79628998600003,-122.39472432399998
37.79629345400008,-122.39472758699998
37.797348019000026,-122.43515999199997
37.78965193400006,-122.41234618599998
37.739900000000034,-122.46748999999994
37.782018021000056,-122.41704401699997
37.76174198700005,-122.42409596299996
37.792459595000025,-122.39582132299995
37.77520727900003,-122.41610529899998
37.793645292000065,-122.39281118699995
37.79288678100005,-122.40337220199996
37.80764378400005,-122.41562532599994
37.782968090000054,-122.49251231899996
37.78910508700005,-122.43391866899998
37.75178001200004,-122.41495901799999
37.76283267000008,-122.41940910999995
37.75178898000007,-122.41542303999995
37.78815001100003,-122.41804196599998
37.791411296000035,-122.39450579199996
37.78616877700006,-122.41985008899997
37.73123701500003,-122.45206897299994
37.78103955200004,-122.46682672799994
37.74888039600006,-122.43555753199996
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.573955676000026,-122.33952668399996
37.77200998600006,-122.41246297099997
37.79225090400007,-122.39435872999996
37.80354332600007,-122.415468224
37.792444068000066,-122.39403058599999
38.11128427400007,-122.23004261999995
37.79361143800003,-122.39634470299995
37.790163009000025,-122.39754301599999
37.791506484000024,-122.39462665599996
37.770808619000036,-122.38642706099995
37.78999279100003,-122.41701799799995
37.78892001500003,-122.41664202099997
37.78743833300007,-122.41456986499998
37.79214101300005,-122.40285001799998
37.76737181200008,-122.40383245499999
37.766371019000076,-122.45031799299994
37.77707600900004,-122.47680002899995
37.724718995000046,-122.40272998899997
37.72380363000008,-122.40741043399998
37.764987115000054,-122.41949126399999
37.78577101800005,-122.43033000399998
37.831117343000074,-122.37126596999997
37.79178151600007,-122.40303931299997
37.798139983000056,-122.39833996699997
37.574813437000046,-122.33853157799996
37.798180486000035,-122.39859455499999
37.79429298300005,-122.40409699399999
37.75437701900006,-122.40207402099998
37.57812786200003,-122.33338520699999
37.57724004700003,-122.33466494199996
37.79004599800004,-122.44864697699995
37.76369339000007,-122.40066374199995
37.57461876800005,-122.33857961799998
37.79196148200003,-122.44625330599996
37.79194503000008,-122.44625098099999
37.78724300600004,-122.40688003699995
37.77252915200006,-122.41616781699997
37.78897391500004,-122.38833659699998
37.79257195900004,-122.39742792399994
37.773918510000044,-122.41668364399999
37.777063017000046,-122.42352599399999
37.79270582800007,-122.39862544599998
37.78558464200006,-122.40653833999994
37.578057605000026,-122.33348464399995
37.578057605000026,-122.33348464399995
37.77739381400005,-122.41837030199997
37.79260855900003,-122.39424877699997
37.79219661500008,-122.39352197999995
37.791500007000025,-122.40045002799997
37.79008578200006,-122.40112368399997
37.79755607900006,-122.40225928399997
37.79955664200003,-122.44281722899996
37.574151862000065,-122.33924688699994
37.574151862000065,-122.33924688699994
37.76270800200007,-122.38989000299995
37.770808619000036,-122.38642706099995
37.77287856100003,-122.39206784599997
37.77076004500003,-122.38642220899999
37.76624399100007,-122.43360196399999
37.774910427000066,-122.44111535699994
37.758102020000024,-122.41602703999996
37.75439712900004,-122.40839122399996
37.78831633300007,-122.41629193199998
37.75627472800005,-122.39880657599997
37.77504145800003,-122.43787123899995
37.76530899000005,-122.47565698899996
37.79967600800006,-122.43955202499995
37.79967600800006,-122.43955202499995
37.79473952200004,-122.39654640999998
37.765652671000055,-122.41978168399999
37.79025425300006,-122.40228509699995
37.79027250100006,-122.40228927099997
37.798369982000054,-122.39845002199996
37.795483958000034,-122.39709162599996
37.792602017000036,-122.40043896399999
37.78339998700005,-122.43397101899996
37.70554691500007,-122.18516328099997
37.78800682000008,-122.41166674799996
37.76648698300005,-122.41720696099998
37.78794576800004,-122.44937048599996
37.78423909800006,-122.41720107499998
37.78739899300007,-122.40939402099997
37.781409997000026,-122.40754799099994
37.57393387700006,-122.33955777299997
37.77987598300007,-122.40658197699997
37.77857130700005,-122.43011120499995
37.78132215100004,-122.38972571
37.78115969400005,-122.38993660099999
37.78132215100004,-122.38972571
37.79060907000007,-122.39869145299997
37.78852899900005,-122.41239700599999
37.79628998600003,-122.39472432399998
37.788216738000074,-122.40939239699998
37.77463551500006,-122.39959040499997
37.79232224900005,-122.39367460199998
37.80586202100005,-122.42095601899996
37.775840102000075,-122.41672327299995
37.79981614700006,-122.39968036199997
37.76204801100005,-122.48636503799997
37.76204801100005,-122.48636503799997
37.79102593700003,-122.39281327299994
37.74199099600003,-122.47093998899999
37.79082260700005,-122.40296361399999
37.79379172400007,-122.39395061799996
37.79555701500004,-122.43873504099997
37.79853521100006,-122.44728122499998
37.775205380000045,-122.43439155799996
37.79640601800003,-122.43509796599994
37.77154998800006,-122.41843298199996
37.78690098200008,-122.41678501599995
37.77520399400004,-122.44249901799998
37.717876010000055,-122.44056103899999
37.791198561000044,-122.40247080299997
37.791242012000055,-122.39713297299994
37.79215368300004,-122.39688502499996
37.79245275200003,-122.39869164099997
37.57832692200003,-122.33310346899998
37.80341500800006,-122.44403802
37.76651981700007,-122.42107084799994
37.80119401300004,-122.43934599799996
37.76671102300003,-122.42045876299994
37.80155693100005,-122.400890275
37.79579910500007,-122.40062231799999
37.79357441700006,-122.39633928399996
37.791427000000056,-122.40103801799995
37.77114401000006,-122.41444403399998
37.78176091800003,-122.38847473799996
37.766440715000044,-122.39545162499996
38.248498608000034,-122.03657091599996
37.73416699300003,-122.39011799099995
37.79229389200003,-122.39726060299995
37.77465108900003,-122.39041599099994
37.769467001000066,-122.38670898699996
37.78636428100003,-122.38939706499997
37.80508965900003,-122.40528224399998
37.78869378200005,-122.42083944099994
37.76453216200008,-122.39776125699996
37.79340825100007,-122.40548268299995
37.79483600400005,-122.40352702399997
37.57851681600005,-122.33306371499998
37.785449991000064,-122.41419701899997
37.75829698300004,-122.48824803299999
37.78202645700003,-122.48302617699994
37.79424901900006,-122.41552697599997
37.76265800400006,-122.41804196599998
37.766993884000044,-122.41650452799996
37.78188720400004,-122.41427387799996
37.79311000300004,-122.40486301599998
37.77124003600005,-122.38827159499999
37.792439659000024,-122.39579640399995
37.773132994000036,-122.41506898899996
37.772094809000066,-122.38717529399997
37.792086392000044,-122.40823360499996
37.79310899700005,-122.40485798699996
37.78524020400005,-122.40958382099996
37.765084020000074,-122.43140900599997
37.79384935100006,-122.40195716599999
38.11090500200004,-122.23006825399995
37.78050399700004,-122.48070901399996
37.78050399700004,-122.48070901399996
37.792479531000026,-122.395846243
37.792307781000034,-122.39870455099998
37.792479531000026,-122.395846243
37.792459595000025,-122.39582132299995
37.78869971700004,-122.46378403399996
37.792186998000034,-122.40087987199996
37.78108398300003,-122.40815903199996
37.57433644500003,-122.33921400599996
37.791947976000074,-122.39342585099996
37.79396811400005,-122.40303171799997
37.76499813000004,-122.41928638999997
37.764965956000026,-122.41985464899994
37.76499445800005,-122.41935468099996
37.57517627100003,-122.33801000599999
37.804174799000066,-122.40277918299995
37.78739999900006,-122.44324601399995
37.79690976000006,-122.40756594299995
37.792031000000065,-122.41865200099994
37.79214101300005,-122.40285001799998
37.79001042800007,-122.41689235099994
37.79001042800007,-122.41689235099994
37.763696018000076,-122.43283099599995
37.763906991000056,-122.43275002699994
37.79239538200005,-122.39397077099994
37.78790906000006,-122.44859821199998
37.78809902100005,-122.44701196599999
37.791242012000055,-122.39713297299994
38.42779146000004,-122.35238361699999
38.42779146000004,-122.35238361699999
37.78152011000003,-122.41204905599994
37.77258915900006,-122.41921680799999
37.775298887000076,-122.41975835899996
37.80704001300006,-122.42732903099994
37.77440975700006,-122.42073501299996
37.77461600400005,-122.42066198099997
37.77446157800006,-122.42074536999996
37.77355101400008,-122.42113623999995
37.79200764600006,-122.39670047599998
