lat,lon
37.72485700300007,-122.45789296999999
37.78961065900006,-122.40215054299995
37.780629014000056,-122.47977803599997
37.780131003000065,-122.47479499399998
37.78446901500007,-122.47949103899998
37.791275394000024,-122.40078693899994
37.78088197900007,-122.47416903399994
37.78040601300006,-122.47313495799995
37.782464986000036,-122.47028703899997
37.799939281000036,-122.40015165899996
37.762509427000055,-122.40128526899997
37.774782007000056,-122.42609404099994
37.80334200100003,-122.41765002799997
37.76531831600005,-122.41644625199996
37.805080033000024,-122.44211390699996
37.75505301900006,-122.41907201799995
37.771001229000035,-122.41920206099996
37.72536227400008,-122.43194963999997
37.72546012200007,-122.43415566499999
37.72593998700006,-122.43136801899999
37.781190355000035,-122.39297407799995
37.77668298100008,-122.40117799599994
37.75282272100003,-122.40998837499995
37.820169263000025,-122.37159675099997
37.781657489000054,-122.419725804
37.771111991000055,-122.43299502999997
37.77140799800003,-122.43423001999997
37.72181001400003,-122.41015702599998
37.72181001400003,-122.41015702599998
37.76165797200008,-122.38943396399998
37.789616006000074,-122.45597804099998
37.767915008000045,-122.40724800299995
37.798803374000045,-122.39993048299999
37.79253098100003,-122.43818300899994
37.774535746000026,-122.42580046799998
37.78155868400006,-122.41711497199998
37.78069387000005,-122.47418493999999
37.78005656100004,-122.40686253299998
37.799514275000035,-122.44280908199994
37.799607482000056,-122.44282700499997
37.77323701300003,-122.43373196699997
37.77005561200008,-122.44706207999997
37.78449418100007,-122.47975151299994
37.75292062900007,-122.43216412499999
37.76288900900005,-122.41974600699996
37.752217002000066,-122.43586801099997
37.80252270300008,-122.40188392499999
37.78802087200006,-122.39988174199999
37.799635985000066,-122.41026699699995
37.78232002100003,-122.41611002099995
37.778422497000065,-122.42535615299994
37.78188111900005,-122.39523475899995
37.781913074000045,-122.39519445299999
37.781913074000045,-122.39519445299999
37.78245800000008,-122.47361842999999
37.78226901700003,-122.47379201599995
37.76338239800003,-122.42180520499994
37.806307652000044,-122.42262492399999
37.73883359100006,-122.48516775699994
37.78496698400005,-122.41725700099994
37.79097098300008,-122.40847402399999
37.78519171700003,-122.41719594099999
37.80545381100006,-122.42301123399994
37.77928501700006,-122.47696196799996
37.795314605000044,-122.39385593799994
37.79306173800006,-122.44504113699998
37.78185201700006,-122.40942201699994
37.77336104800003,-122.39300771499995
37.774811009000075,-122.48153697799995
37.77383356300004,-122.39241231099999
37.773132994000036,-122.48712100199998
37.773859998000034,-122.48783103299996
37.774103995000075,-122.48693098399997
37.77388698800007,-122.48717498199994
37.773859998000034,-122.48783103299996
37.77439711100004,-122.48692397999997
37.76334160300007,-122.48350714799994
37.705312906000074,-122.18572552399996
37.79191201900005,-122.42059601599999
37.77586499100005,-122.41289296299999
37.78780945300008,-122.41330337799997
37.79311942900006,-122.44320901199995
37.771716903000026,-122.41391231799997
37.76415798700003,-122.430569978
37.764434003000076,-122.42559900599997
37.76415798700003,-122.430569978
37.791615670000056,-122.39517092899996
37.78050088100008,-122.47299949899997
37.78868901000004,-122.43405299399996
37.77940205200008,-122.39817631499994
37.779440177000026,-122.39812835199996
37.82018343300007,-122.37160560599995
37.57407556800007,-122.33935569699997
37.782115427000065,-122.45214011899998
37.79351533100004,-122.40467958899995
37.76431135900003,-122.50450331599995
37.76453001800007,-122.44476297099999
37.76463321700004,-122.44473397599995
37.76948859300006,-122.44969278199994
37.76438098800003,-122.42157099899998
37.790989384000056,-122.44554513399999
37.79757757200008,-122.43227175599998
37.77623067400003,-122.43641178399997
37.77691599800005,-122.43670200999998
37.777457008000056,-122.43573297899997
37.77706552600006,-122.43710866799995
37.77711519800005,-122.43657791199996
37.74037257900005,-122.40418208399996
37.767889516000025,-122.43349903099994
37.77449199400007,-122.48941596699996
37.789271007000025,-122.44339403799995
37.761186672000065,-122.42145106999999
37.713345004000075,-122.44492197499994
37.78278663800006,-122.46899401099995
37.79657786200005,-122.39500607599996
37.802828987000055,-122.42568701599998
37.78223987100006,-122.39901157499997
37.78188986500004,-122.40017819299999
37.78218201300007,-122.40037500999995
37.781695187000025,-122.40012930999995
37.78824066800007,-122.39330691199996
37.78188986500004,-122.40017819299999
38.24871261800007,-122.03617214499997
37.78164988000003,-122.39987957299996
37.78161198000004,-122.39981779499999
37.78196766100007,-122.39935387999998
37.78855100200008,-122.41210497999998
37.78249833500007,-122.39935974399998
37.78244597100007,-122.46970705399997
37.78326202100004,-122.41319999199999
37.790130598000076,-122.43234208099994
37.785810551000054,-122.42859601299995
37.82506323100006,-122.36691268899995
37.781018982000035,-122.47433197799995
37.78621213900004,-122.47974900499997
37.79749202000005,-122.44147500099996
37.78042416400007,-122.39037590099997
37.77668000600005,-122.41817004199999
38.11079704900004,-122.23008998299997
37.77136198100004,-122.413792006
37.771308548000036,-122.41151809299998
37.772753873000056,-122.41262849399999
37.77174654000004,-122.41374212999995
37.77174654000004,-122.41374212999995
37.79796999800004,-122.43102997699998
37.798503003000064,-122.43036998499997
37.77788700000008,-122.42532399599997
37.79141099100008,-122.40782400699999
37.78823476000008,-122.41695246799998
37.79122998400004,-122.41718499999996
37.78236250800006,-122.47534621499995
37.787986637000074,-122.38846199599999
37.787986637000074,-122.38846199599999
37.79497979000007,-122.42876840299999
37.78257298600005,-122.47599000199995
37.778481989000056,-122.43410797899998
37.77539598200008,-122.49886698199998
37.805500006000045,-122.42415002699994
37.73678998400004,-122.41306998899995
37.77517702800003,-122.51092604399997
37.794310316000065,-122.40161829599998
37.77267601200003,-122.43162500799997
37.778316638000035,-122.47968657599995
37.78024101500006,-122.475421961
37.782982987000025,-122.41427203799998
37.74880486700005,-122.42337404199998
37.779549005000035,-122.40717901999994
37.79026799300004,-122.44690597199997
37.78739501200005,-122.45135701399994
37.820183144000055,-122.37160542499998
37.78639648200004,-122.43326930899997
37.82019644600007,-122.37161373799995
37.78808999700004,-122.44926002899996
37.77916984700005,-122.39226357099994
37.80047798900006,-122.43737599899998
37.78182398000007,-122.45477004099996
37.77174499200004,-122.42846201299994
37.73065174000004,-122.42946383199995
37.75869221100004,-122.41920151999994
37.775043020000055,-122.45770798199999
37.77506498100007,-122.45753598499999
37.76123500800003,-122.43299796399998
37.76385556900004,-122.45639748199994
37.763850183000045,-122.45641646699994
37.77639300900006,-122.42475603799994
37.729744915000026,-122.44086933499995
37.78740599200006,-122.42076901799999
37.785708992000025,-122.41658896299998
37.78182673500004,-122.45124394999999
37.78871715300005,-122.40567354699999
37.78847401400003,-122.441968025
37.74075133800005,-122.46585114399994
37.781290744000046,-122.46146541699994
37.781290744000046,-122.46146541699994
37.78306964500007,-122.38927889899998
37.763778882000054,-122.47816820599996
37.79041300000006,-122.40420101299998
37.76521475200008,-122.418089727
37.78841049700003,-122.40155108999994
37.802895704000036,-122.44299209999997
37.78575098500005,-122.47959103599999
37.783908014000076,-122.47981198199994
37.79448952800004,-122.39709070799995
37.765059000000065,-122.423647029
37.78108299000007,-122.46010743299996
37.78734601900004,-122.41378898799996
37.78734601900004,-122.41378898799996
37.78693956500007,-122.41324413099994
37.78697145000007,-122.41325010499997
37.79813700700004,-122.42944403699994
37.797773835000044,-122.39947316799999
37.77466700800005,-122.48670701999998
37.78260999300005,-122.41478400399996
37.79720498100005,-122.43081699199996
37.75264699400003,-122.40834401999996
37.754540005000024,-122.42119699799997
37.764739021000025,-122.42823997599999
37.75501064000008,-122.41864797999995
37.787625140000046,-122.40038344099997
37.78144793900003,-122.44215945599996
37.77744699200008,-122.43692304099994
37.76022294200004,-122.50874521999998
37.79267006400005,-122.43352230099998
37.800058457000034,-122.44165217499994
37.79267006400005,-122.43352230099998
37.77206432100007,-122.49389888799999
37.78754898700004,-122.40011802099997
37.80079998000008,-122.41732196099997
37.75177699400007,-122.42082400399994
38.435272704000056,-122.35936926
37.80831746500007,-122.41426441599998
37.78582700900006,-122.42961402199995
37.793870251000044,-122.40180566799995
37.76903298600007,-122.45027599999997
37.76841398200003,-122.44998900299998
37.76954295500008,-122.44970595499996
37.75622183300004,-122.43133219799995
37.79830490300003,-122.40280175499998
37.803720989000055,-122.43989199499998
37.781409997000026,-122.40754799099994
37.75848488500003,-122.48643488999994
37.78937804000003,-122.43049474499998
37.77793100500003,-122.43954096099998
37.763111878000075,-122.42590414899996
37.76262757600006,-122.42394772099999
37.763111878000075,-122.42590414899996
37.77011049400005,-122.40198855999995
37.74452400800004,-122.46892296799996
37.74450699200003,-122.46957399099995
37.77637000100003,-122.42154996
37.773813981000046,-122.44283898799995
37.77441077700007,-122.44292282299995
37.763538984000036,-122.48326398499995
37.791238994000025,-122.39645697299994
37.78095502900004,-122.46871187599999
37.78095502900004,-122.46871187599999
37.76279798100006,-122.41482096799996
37.763169006000055,-122.41901703299999
37.76281901500005,-122.41952317099998
37.77505701800004,-122.43203898999997
37.775249005000035,-122.43260200199995
37.757047070000056,-122.412401166
37.775652007000076,-122.49542998299995
37.77427201100005,-122.42300204099996
37.78161056600004,-122.49502727699996
37.78157267100005,-122.495841843
37.78147005400007,-122.49663990999994
37.781546605000074,-122.49653287699999
37.781523493000066,-122.49704697599998
37.78160784100004,-122.49508105199999
37.78790601400004,-122.41290100999998
37.78545799600005,-122.45347797099998
37.76578182500003,-122.40626936299998
37.765794871000026,-122.40601364099996
37.733915997000054,-122.47994198599997
37.760366367000074,-122.46620231199995
37.78354298200003,-122.45759197599995
37.783833499000025,-122.45689875999994
37.72651900900007,-122.45700398599996
37.75476900800004,-122.50874486099997
37.79268001100007,-122.43343987199995
37.79443300200006,-122.440287034
37.74850398700005,-122.50434698699996
37.79180100100007,-122.43460301399995
37.79354660100006,-122.39769684599997
37.78743499300003,-122.42127503399996
37.76033063700004,-122.38935195099998
37.78729899700005,-122.45582699899995
37.774630097000056,-122.48546854699998
37.78872774100006,-122.38968723299996
37.77757598900007,-122.41260303299998
37.76918775300004,-122.45262798899995
37.78283739300008,-122.46784289599998
37.764163016000055,-122.46913301899997
37.764166998000064,-122.46904701999995
37.78204501000005,-122.47883196999999
37.78241699900008,-122.47972296699999
37.78200498700005,-122.47974802899995
37.787233995000065,-122.41873003699999
37.786224342000025,-122.41662640799996
37.80097992000003,-122.42789530299996
37.776113198000075,-122.42275700399995
37.77877799600003,-122.42475897199995
37.78006801300006,-122.47846501099997
37.78714250400003,-122.44716085399995
37.78714250400003,-122.44716085399995
37.760651067000026,-122.43712280699998
37.78093998200006,-122.45000501299995
37.793599003000054,-122.43832700999997
37.804175099000076,-122.44679812799995
37.79709601700006,-122.44487696399995
37.79815846300005,-122.42226590399997
37.77344098700007,-122.45131401499998
37.773521998000035,-122.45157796099994
37.76415798700003,-122.430569978
37.77209699100007,-122.42916701499996
37.78634086400007,-122.43337616899998
37.78627256400006,-122.43336323099999
37.78011238800008,-122.39417292699994
37.776300012000036,-122.47998196699996
37.77464601100007,-122.42943900799997
37.76003698200003,-122.39402798099997
37.75911799100004,-122.39491201999999
37.823855783000056,-122.36611544199997
37.79179098900005,-122.39204348699997
37.791259327000034,-122.40078319099996
37.78697998200005,-122.40595299899996
37.79384400600003,-122.40060702099998
37.79961956600005,-122.40239941099998
37.791275394000024,-122.40078693899994
37.769302389000075,-122.42645054099995
37.75933181000005,-122.43698151699999
37.782672983000055,-122.46575402199994
37.78020986700005,-122.47954224699998
37.77204841900004,-122.40436939299997
37.800233992000074,-122.43648801999996
37.801987989000054,-122.42099901799997
37.80084800800006,-122.43769995999997
37.785071566000056,-122.42828879599995
37.785071566000056,-122.42828879599995
37.781627005000075,-122.43459002199995
37.78063507500008,-122.43221849099996
37.773812012000064,-122.43049596499998
37.77715500800008,-122.431826006
37.788473864000025,-122.47394530699995
37.79007521600005,-122.43263870199996
37.79670293500004,-122.43363581699998
37.71658800400007,-122.42716700899996
37.76402195900005,-122.46869671899998
37.797795748000055,-122.40084169
37.72355668800003,-122.41885159999998
37.798877004000076,-122.40855499299994
37.721703019000074,-122.388131983
37.78832402000006,-122.41047201799995
37.78024101500006,-122.475421961
37.785590530000036,-122.40649197599998
37.78024101500006,-122.475421961
37.771912031000056,-122.39014641699998
37.754752960000076,-122.41862485799999
37.78505741600003,-122.43332221199995
37.77117723200007,-122.39928137499999
37.78224589400003,-122.41154543199997
37.783456984000054,-122.41058601199995
37.78024101500006,-122.475421961
37.82437920500007,-122.36645287399995
37.78221831700006,-122.47863051899998
37.791427000000056,-122.40103801799995
37.768154981000066,-122.41864697199998
37.79536301600007,-122.41398504099999
37.765521109000076,-122.44985745099996
37.77592798100005,-122.50402403199996
37.78059671600005,-122.476350234
37.78059671600005,-122.476350234
37.78046099800008,-122.49641996899999
37.79534013400007,-122.39387872699996
37.79055281500007,-122.400660459
37.79882110400007,-122.42132017399996
37.799159013000065,-122.42152297099994
37.79992576400008,-122.42124773299997
37.798663014000056,-122.42190401199997
37.71539299600005,-122.44158295999995
37.71536337600003,-122.44196371799995
37.799396011000056,-122.42276198299999
37.735004924000066,-122.39287219799996
37.73514278300007,-122.39284079499998
37.77977799900003,-122.49810196599998
37.77977799900003,-122.49810196599998
37.78132996200003,-122.49873593499996
37.759762014000046,-122.41775698099997
37.791427000000056,-122.40103801799995
37.78449500200003,-122.41628739299995
37.784896995000054,-122.41589896499994
37.76389306600004,-122.423942566
37.76462498500007,-122.42307999299999
37.76489146600005,-122.42316273799997
37.764293020000025,-122.42382598199998
37.784188536000045,-122.47649282999998
37.79632735600006,-122.42714431499996
37.795879006000064,-122.42712702699998
37.785634155000025,-122.47982507599994
37.800181982000026,-122.42815003799996
37.75337898500004,-122.43623203699997
37.82018487900007,-122.37160650899995
37.781359999000074,-122.46893000899996
37.73709798700003,-122.42107136999999
37.73766036400008,-122.42084917999995
37.78300004400006,-122.41240991399997
37.780629014000056,-122.47977803599997
37.785016271000075,-122.46151146599999
37.77633925300006,-122.47580910599999
37.77625500100004,-122.47563896799994
37.774095991000024,-122.49478600099997
37.79912917300004,-122.39796153699996
37.77374241000007,-122.42565697199996
37.76934299000004,-122.42777201499996
37.80510522600008,-122.40528543199997
37.79520080300006,-122.39813452899995
37.77758793600003,-122.41682016799996
37.78400282600006,-122.39232016199998
37.78942100100005,-122.409311963
37.77947801100004,-122.50813401399995
37.78144813500006,-122.49889455799996
37.781444606000036,-122.49897008599999
37.79254300900004,-122.43605098799998
37.79251899500008,-122.43315696799999
37.78333301600003,-122.45484204099995
37.76157200200004,-122.40944498299996
37.80038499200003,-122.41117098499996
37.758084824000036,-122.38729211299994
37.75792282700007,-122.38711752999995
37.76356174800003,-122.40295258099997
37.759370998000065,-122.450065027
37.77156398500006,-122.42826897799995
37.78488299700007,-122.41025903399998
37.78504141500008,-122.46475385999997
37.78851621700005,-122.40723075299996
37.76818683000005,-122.45323431599996
37.76818377800004,-122.45327194499998
37.721307796000076,-122.48421018599998
37.77644900000007,-122.50241101799998
37.77517722300007,-122.46978637699999
37.77517722300007,-122.46978637699999
37.73076734000006,-122.44892723099997
37.766858470000045,-122.43116609399999
37.787444004000065,-122.45088896799996
37.77460632400005,-122.482311762
37.78062100900007,-122.47995103799997
37.77850209700006,-122.47872691399999
37.77680401600003,-122.47884102299997
37.77564999500004,-122.44584599599995
37.776120011000046,-122.44504200399996
37.820164058000046,-122.37159349799998
37.82013306400006,-122.37171701099999
37.793224843000075,-122.436338294
38.426269243000036,-122.35075337399996
37.78327236900003,-122.38952384299995
37.79338510100007,-122.43648888899997
37.78575098500005,-122.47959103599999
37.72392357700005,-122.45662400299994
37.77706800400006,-122.49718196799995
37.776042017000066,-122.49806299
37.79090588200006,-122.43428688699998
37.73695923100007,-122.50572780699997
37.77554601800006,-122.49565796999997
37.745905812000046,-122.41838047399995
37.78404799200007,-122.45762801799998
37.75768833600006,-122.43588623399995
37.76563926800003,-122.42200080699996
37.764768986000036,-122.39836502899999
37.744372002000034,-122.43286795999995
37.78554701100006,-122.41271501499995
37.78229298900004,-122.40259797399995
37.759109986000055,-122.44135899599996
37.724529983000025,-122.46065899799999
37.77595924600007,-122.412047143
37.76103691000003,-122.39058091899994
37.57428265400006,-122.33906035599995
37.57550175400007,-122.33754251799996
37.747913021000045,-122.42675503799995
37.77594254700006,-122.41185459099995
37.76059199000008,-122.43676001299997
37.83118320400007,-122.37202420199998
37.794728672000076,-122.43182897099996
37.784219989000064,-122.47406501399996
37.78446810600008,-122.47374923899997
37.75648236500007,-122.43004646599996
37.75684699800007,-122.42993203099996
37.75720100700005,-122.43217402299996
37.75684699800007,-122.42993203099996
37.75684699800007,-122.42993203099996
37.77460492200004,-122.48535099599997
37.71376909600008,-122.44897745899999
37.78024000900007,-122.47696096199996
37.800706019000074,-122.43885397999998
37.78123526400003,-122.45650399299996
37.78386757000004,-122.39249793399995
37.78386757000004,-122.39249793399995
37.78346833900008,-122.39300625199996
37.770431003000056,-122.42284798199995
37.77297901000003,-122.41869538599997
37.771426983000026,-122.44421102199999
37.78202598300004,-122.47925500499997
37.732605989000035,-122.39443098299995
37.77157634200006,-122.44275978399997
37.76997599200007,-122.44942800299998
37.80203828400005,-122.41617709199994
37.802216018000024,-122.41601002499999
37.77538001400006,-122.45513096599996
37.80044141500008,-122.43856127799995
37.75812201100007,-122.49361203199999
37.77471801200005,-122.45394702199997
37.80654200300006,-122.44725499399999
37.76700415900007,-122.40379731099995
37.76564595700006,-122.45000115499994
37.78760212000003,-122.43349466099994
37.77487098100005,-122.48023199999994
37.78465999700006,-122.47331097799997
37.78690601100004,-122.46454401099999
37.778869987000064,-122.50586302099998
37.78153817200007,-122.49674101599999
37.77937399100006,-122.50485501399999
37.797092718000044,-122.40690329099999
37.77930601400004,-122.49515203899995
37.79560001500005,-122.434420037
37.73373498900003,-122.46845701799998
37.798398183000074,-122.42460022699998
37.78051099600003,-122.50900799499999
37.78541499600004,-122.44133602899996
37.786088319000044,-122.44027002099995
37.754681994000066,-122.42120001599994
37.74018599500005,-122.46595803799994
37.751431995000075,-122.47338499099999
37.71507681800006,-122.38245184299996
37.76363499800004,-122.40699403099995
37.78364133000008,-122.43858291099997
37.72613000500007,-122.468835964
37.72677882900007,-122.47417792699997
37.76377598200003,-122.46654502199999
37.80183698900004,-122.43850504199997
37.76366808300003,-122.40254438299996
37.71672098300007,-122.46505203799995
37.72053801800007,-122.47803895799996
37.77496007700006,-122.43434012299997
37.77513999900003,-122.43523702099998
37.75812800400007,-122.43456202699997
37.77510898500003,-122.43585099599994
37.77405837300006,-122.49402619899996
37.782196234000025,-122.44172640699998
37.795329922000064,-122.39386961099996
37.78873413200006,-122.42052399299996
37.78576699400003,-122.47923203899995
37.78577101800005,-122.47914603999999
37.727733225000065,-122.474997713
37.78378199200006,-122.411563006
37.784222734000025,-122.41102068099997
37.77110935800005,-122.43030235399999
37.78406259900004,-122.41113404699996
37.78571900800006,-122.41511601099995
37.784222734000025,-122.41102068099997
37.80388378600003,-122.41271780799997
37.795195775000025,-122.41978680599999
37.795195775000025,-122.41978680599999
37.78787299000004,-122.425558019
37.78811717100007,-122.42530637199997
37.71477998600005,-122.45309298999996
37.757084822000024,-122.41907066299996
37.71479599500003,-122.45456099599994
37.71478799100004,-122.45404399999995
37.74941199800003,-122.41851797399994
37.78021599500005,-122.40905698499995
37.776340368000035,-122.41162288799995
37.777900997000074,-122.41199601599999
37.776012010000045,-122.41894695999997
37.78221998300006,-122.41630096099999
37.77857599200007,-122.42244397399998
37.779015093000055,-122.42346664399997
37.763387984000076,-122.47550301399997
37.764083011000025,-122.50628656399999
37.761548849000064,-122.47919313099999
37.74640201500006,-122.41977400299999
37.76339173400004,-122.47814554699994
37.80826055000006,-122.41480669099997
37.77602600800003,-122.47994600899995
37.77414900600007,-122.48520498299996
37.77829239400006,-122.44792191999994
37.742633874000035,-122.47894820899995
37.77324501800007,-122.47650004099995
37.77302220900003,-122.47246933199995
37.782185052000045,-122.47194868999998
37.784281597000074,-122.45569610199999
37.73814559600004,-122.50375266699996
37.75313700000004,-122.48424902699998
37.777269002000025,-122.47989999199996
37.741779303000044,-122.50616232299996
37.75316801300005,-122.48370898099995
37.776736871000026,-122.41399267399999
37.78234224400006,-122.47577581899998
37.82163023600003,-122.36644111599998
37.77572355900003,-122.49567050799999
37.78279087200008,-122.46891846799997
37.78267413700007,-122.47165366099995
37.788022160000025,-122.44687786699996
37.75864614900007,-122.41741884199996
37.77445100600005,-122.42858497499998
37.76829005600007,-122.41996988799997
37.77432539900008,-122.39131108199996
37.76728660300006,-122.38608748399997
37.75169900000003,-122.49805402099997
37.74030401300007,-122.40606003599999
37.73823155000008,-122.39853678299994
37.83113761900006,-122.37144664199997
37.74904490800003,-122.419431928
37.74211299500007,-122.40962795999997
37.80035677800004,-122.41079271399997
37.77563282500006,-122.49764705799998
37.74203102000007,-122.50446097999998
37.80149999400004,-122.41132998999996
37.80099108600007,-122.40922255299995
37.80036670800007,-122.41079453399999
37.78065300800006,-122.47720141599996
37.78951181600007,-122.43233296699998
37.78972798900003,-122.43258498699998
37.772977007000065,-122.48081596699996
37.76324398200006,-122.47877597899998
37.763824010000064,-122.47529103499994
37.764128852000056,-122.46283406399999
37.764690992000055,-122.42995097399995
37.78249201700004,-122.47998599099998
37.744909206000045,-122.47730981399997
37.744909206000045,-122.47730981399997
37.74431054400003,-122.47904741099995
37.72544000700003,-122.46788000799995
37.74447240600006,-122.47905819699997
37.73950400200005,-122.47696900899996
37.73785150300006,-122.47633895399997
37.776128580000034,-122.45311676099999
37.77559161200003,-122.45289915199999
37.80256001200007,-122.44628001099994
37.80258326200004,-122.44547218199995
37.73148901700006,-122.40935999099997
37.731402916000036,-122.40876790899995
37.73108278600006,-122.40934970999996
37.77854100700006,-122.41830156399999
37.800636793000024,-122.40059875799994
37.831170833000044,-122.37181673899994
37.80063953600006,-122.40057736499995
37.76165457500008,-122.41929772299994
37.791713997000045,-122.41607096199999
37.77449488800005,-122.48159980699995
37.760449022000046,-122.41368665799996
37.77083816000004,-122.41962372899997
37.77083816000004,-122.41962372899997
37.78725298000006,-122.43377002099999
37.786959264000075,-122.41833228899998
37.784990280000045,-122.47311457299998
37.781097017000036,-122.45561895999998
37.784527162000074,-122.47307971999999
37.78470528500003,-122.47309312499999
37.78481215800008,-122.47310116799997
37.790415481000025,-122.43593341999997
37.784217013000045,-122.47392201899999
37.80000898000003,-122.43132895899998
37.764008716000035,-122.45637757499998
37.77686398800006,-122.42519198099995
37.77432900700006,-122.48353002699997
37.77402801300008,-122.48566397599996
37.77316501300004,-122.48497900699999
37.772968588000026,-122.48523502199998
37.77524100000005,-122.49695800399996
37.775783739000076,-122.49752014699999
37.784799838000026,-122.41296481999996
37.769300745000066,-122.45190341399996
37.77775231900006,-122.40676458999997
37.77822600600007,-122.40790103699999
37.78207063800005,-122.43535301399999
37.80417255300006,-122.40279799199999
37.764064449000045,-122.43484582599996
37.78689700100006,-122.43284901699997
37.79670399500003,-122.43625802099996
37.771555232000026,-122.41449414999994
37.783169988000054,-122.417224982
37.77387399600008,-122.39882301699998
37.79966901000006,-122.40966500799999
37.57421655400003,-122.33938499299995
37.730540734000044,-122.38155719499997
37.77712701300004,-122.39532600299998
37.76129900400008,-122.42185698899999
37.77707299100007,-122.43792300199999
37.772793988000046,-122.48557495999995
37.77736786600008,-122.44863904899995
37.724429987000065,-122.45618297799996
37.79721150600005,-122.43396390299995
37.74305934400007,-122.42146199199999
37.787954236000076,-122.44686364799998
37.79743301100007,-122.434080989
37.79705541000004,-122.43383845599999
37.73597601700004,-122.49030796899996
37.75280927600005,-122.40823359799998
37.76034598100006,-122.50292399099999
37.742953413000066,-122.47486017199998
37.774804010000025,-122.49165795899995
37.76192898800008,-122.50475300599999
37.76288900900005,-122.41974600699996
37.76283599300007,-122.40702697199998
37.76820158500004,-122.40197957899994
37.784663658000056,-122.43651078699997
37.75985968900005,-122.41168003599995
37.75092501600005,-122.43092997999997
37.73982699900006,-122.47510403499996
37.782429153000066,-122.41223803099996
