lat,lon
37.79638498000003,-122.42072702499996
37.79617862400005,-122.39687826699998
37.77902199300007,-122.47042701699996
37.73135599600005,-122.49731297699998
37.73135599600005,-122.49731297699998
37.733649154000034,-122.49597694799996
37.73151560200006,-122.49751357999997
37.73960316300003,-122.46727907199994
37.752160005000064,-122.44235401199995
37.75996174800008,-122.42492244999994
37.760504608000076,-122.46301102399997
37.75977523700004,-122.48121539599998
37.71482152300007,-122.41276068099995
37.83107949200007,-122.37166369899995
37.76350000800005,-122.46713703599994
37.759576020000054,-122.43315797399998
37.754465992000064,-122.47699197499998
37.754287576000024,-122.47654901399994
37.76080740800006,-122.43517527899996
37.76236799000003,-122.41533796399995
37.76158398800004,-122.43375401099996
37.79288000300005,-122.40076200199996
37.79598780900005,-122.39444141199999
37.761441975000025,-122.47918566199996
37.778148325000075,-122.42160637199999
37.74016678600003,-122.43563176899994
37.74629554300003,-122.43830381299995
37.78463215900007,-122.43302922299995
37.798538638000025,-122.39727614299994
37.76029900100008,-122.43364496299995
37.79757757200008,-122.43227175599998
37.722946741000044,-122.43605008699996
37.79757757200008,-122.43227175599998
37.76244200200006,-122.47741601499996
37.78130029400006,-122.40614825799997
37.80179101400006,-122.43015197199998
37.800290724000035,-122.42592740199996
37.71749999700006,-122.47851203299996
37.717901993000055,-122.40526903499995
37.71786037900006,-122.40501624599995
37.749150986000075,-122.50215503499999
37.77491699800004,-122.50552799699994
37.793813999000065,-122.40385199099995
37.774231987000064,-122.50547804099995
37.773525015000075,-122.50925702199999
37.774338982000074,-122.50614398299996
37.71052499700005,-122.44703396299997
37.71052499700005,-122.44703396299997
37.71138799700003,-122.44569797199995
37.73135161000005,-122.47720552799996
37.766184475000045,-122.46507301199995
37.76647505900007,-122.46396771799999
37.57399927300003,-122.33946450699995
37.78336567300005,-122.41006545999994
37.73633602000007,-122.39123202999997
37.71987541000004,-122.39585769499996
37.720658005000075,-122.47913899899999
37.72541255700003,-122.48444985399999
37.724145333000024,-122.48502334799997
37.722001259000024,-122.48238680999998
37.72533498100006,-122.46310701699997
37.774745739000025,-122.41338189299995
37.77613400800004,-122.41532798999998
37.75472213900008,-122.40348889399996
37.724429987000065,-122.45618297799996
37.79721150600005,-122.43396390299995
37.78217764000004,-122.48286165799999
37.74305934400007,-122.42146199199999
37.787954236000076,-122.44686364799998
37.79743301100007,-122.434080989
37.79705541000004,-122.43383845599999
37.760859319000076,-122.405185416
37.73929969000005,-122.46762925799999
37.74051263000007,-122.47438718999996
37.74053799300003,-122.47477496199997
37.738926150000054,-122.46598768599995
37.77376700100007,-122.49585704099997
37.74554199000005,-122.48521101799997
37.776227393000056,-122.50752822099997
37.77018017200004,-122.44322285599998
37.73293200300003,-122.47984198999995
37.73193401200007,-122.47945700899999
37.757224980000046,-122.49037703599998
37.75531499500005,-122.48898698099998
37.786822149000045,-122.42055682299997
37.764065337000034,-122.46444776499999
37.76302755000006,-122.49112688899999
37.76302631400006,-122.49114577599994
37.76302755000006,-122.49112688899999
37.76220299200003,-122.49067300099995
37.76213400900008,-122.49066797199998
37.753339004000054,-122.42391600399998
37.74612398700003,-122.487209012
37.75366235700005,-122.40532632299994
37.75650401000007,-122.41849299599994
37.737196604000076,-122.47997824599997
37.80590699000004,-122.409754024
37.777437537000026,-122.498939829
37.73330700900004,-122.44747501899997
37.75331700100003,-122.49104398399999
37.72408725300005,-122.45671370999997
37.72654744300007,-122.47067089999996
37.78378697900007,-122.45386303499998
37.773917320000066,-122.41666123699997
37.77630898100006,-122.43666797999998
37.72074745700007,-122.47505816999995
37.74315960200005,-122.47582245899997
37.77712763300008,-122.45054718799997
37.777126759000055,-122.45055330599996
37.753584389000025,-122.494755468
37.74551701200005,-122.48264196399998
37.78046099800008,-122.40893796199998
37.788987992000045,-122.39011497299998
37.76236099100004,-122.50157198999995
37.76447899100003,-122.50094369299995
37.764524667000046,-122.49992305199999
37.791777687000035,-122.40306781199996
37.74058698600004,-122.46576500199996
37.74207598900006,-122.46673596199997
37.78360899000006,-122.48199395999995
37.78360899000006,-122.48199395999995
37.57767318500004,-122.33427138699994
37.783462013000076,-122.48208498699995
37.740984437000066,-122.47561210799995
37.78385697600004,-122.48184352299995
37.76494001900005,-122.40668197299999
37.76483000600007,-122.40665196599997
37.765398006000055,-122.40682102899996
37.765398006000055,-122.40682102899996
37.76577756700004,-122.40660178199994
37.74504599100004,-122.49335898199996
37.771123286000034,-122.41175011399997
37.73195352600004,-122.47367326399996
37.76633834000006,-122.41299429299994
37.76718007900007,-122.41265816899994
37.72736651500003,-122.40437214899998
37.75918001700006,-122.43323399799999
37.74918300500008,-122.49364899599999
37.73816298100007,-122.47837297699999
37.739971000000025,-122.49508900699999
37.772864982000044,-122.40402599899994
37.76212499800005,-122.50407197599998
37.762508009000044,-122.50661202799995
37.77586800600005,-122.49568029599999
37.73955701700004,-122.49512496499995
37.73562800000008,-122.49633899999998
37.75404809500003,-122.47893307699997
37.74297119300007,-122.47910270699998
37.78684362400003,-122.41297877099998
37.774371803000065,-122.40370042299998
37.75454814700004,-122.38704969499997
37.75250917300008,-122.41524196599994
37.753618102000075,-122.41634757499997
37.75251550300004,-122.41524245399995
37.73714998600008,-122.46972402699998
37.78059246000004,-122.47648221799994
37.74420101100003,-122.49538295999997
37.75165700700006,-122.49823800399997
37.751351183000054,-122.49800479399994
37.71523700900008,-122.48354796399997
37.757205320000025,-122.411326557
37.760296193000045,-122.41162794099995
37.76195204700008,-122.49632892199998
37.76305199500007,-122.48308695999998
37.76111650800004,-122.41279651499997
37.78247998900008,-122.48995299599994
37.77828602000005,-122.48969701199997
37.74905698300006,-122.50273799599995
37.768189875000076,-122.42041222299997
37.76845999900007,-122.420608002
37.79241972500006,-122.39400067899999
37.741748005000034,-122.42205002499998
37.75124600100003,-122.42599999599997
37.75728101300007,-122.42410602199999
37.764259899000024,-122.46319305099996
37.777954013000056,-122.39662796399995
37.76986382300004,-122.44744721199999
37.741681105000055,-122.50498210299997
38.24832668700003,-122.03660269799997
37.751217679000035,-122.43422964099994
37.77971422100006,-122.49012886499997
37.79398130800007,-122.40303417099994
37.77811800500007,-122.44217296199997
37.71572809500003,-122.439319378
37.800233992000074,-122.43981102599997
37.76328029100006,-122.47825384499998
37.797161018000054,-122.42173603799995
37.80258100800006,-122.41726001799998
37.768128786000034,-122.42378859999997
37.75866901400008,-122.42254103599998
37.744560008000064,-122.45256199599999
37.792014367000036,-122.42456399399998
37.76012398700004,-122.41136401999995
37.759087255000054,-122.41072135699994
37.75067301400003,-122.44637900099997
37.78554543200005,-122.40875991999997
37.761076109000044,-122.41190982699999
37.728387000000055,-122.36827701399994
37.77218998800004,-122.43169399099997
37.78350051500007,-122.40918625899997
37.78238928400003,-122.41784450699998
37.782826001000046,-122.41736481499998
37.78267809000005,-122.41733479099997
37.78473796800006,-122.41606209699995
37.78288516600003,-122.41737682499996
37.78292956100006,-122.40634849799994
37.753616323000074,-122.42106831299998
37.78265612000007,-122.49132061199998
37.74389901100005,-122.45350495999998
37.76994401500008,-122.44611203799997
37.72869851300004,-122.43584576799998
37.76996501200006,-122.44592998299998
37.73156060300005,-122.38124559399995
37.73207881400003,-122.38079764799994
37.73156060300005,-122.38124559399995
37.73325307600004,-122.37985470599995
37.75341398000006,-122.49971598499997
37.72777384200003,-122.41297618199997
37.753681991000064,-122.50032702599998
37.79220798400007,-122.41141598799999
37.736090011000044,-122.49692598499996
37.737269009000045,-122.49702103599998
37.74476782900007,-122.47724450799996
37.73086301400008,-122.44812897499997
37.77621300800007,-122.48095200499995
37.775497990000076,-122.48092803299994
37.780836005000026,-122.47563201099996
37.736767017000034,-122.41019901899995
37.77626200000003,-122.48138903799997
37.77572698300003,-122.48035303399996
37.78727256900004,-122.41693045099998
37.78738000800007,-122.41691099599996
37.75529798000008,-122.49978303999995
37.76448400100003,-122.42476701799995
37.72947698300004,-122.39077203099998
37.780790842000044,-122.46654984599996
37.71456800800007,-122.44684000599995
37.76048146000005,-122.414030089
37.76071118500005,-122.40525853099996
37.76049918800004,-122.41198306799998
37.79676501500006,-122.41787399299994
37.75194500900005,-122.40747800199995
37.75267302000003,-122.40744296599996
37.75105698900006,-122.40782702499996
37.738316714000064,-122.38869198199995
37.73814559600004,-122.50375266699996
37.731457705000025,-122.46972594199997
37.780413012000054,-122.41879499599997
37.77491599200005,-122.44479096599997
37.77482601200006,-122.44492901599995
37.775175999000055,-122.44490202599997
37.76412001700004,-122.45378499999998
37.797351278000065,-122.40387059799997
37.728304983000044,-122.46801403499995
37.74399685100008,-122.45029717999995
37.79818785800006,-122.42626004299996
37.74320634700007,-122.47385165899999
37.82637899300005,-122.36764513299994
37.826116788000036,-122.36747186599996
37.826448405000065,-122.36769063599996
37.774535746000026,-122.42580046799998
37.78195398300005,-122.41810198099995
37.722380989000044,-122.45379396799996
37.742623998000056,-122.47973897599996
37.74122008900008,-122.47982785099998
37.73391100900005,-122.41333602999998
37.788181988000076,-122.44915802099996
37.74024798000005,-122.46684601599998
37.79622930200003,-122.39466722999998
37.779942997000035,-122.48123900099995
37.831156830000054,-122.37215621399997
37.78189420500007,-122.47192806299995
37.781013994000034,-122.47126302799995
37.78147115500008,-122.47189806099999
37.77721301100007,-122.42517496599999
37.794928526000035,-122.42181629199996
37.74209799100004,-122.50294402399999
37.75402401500003,-122.47722499199995
37.743160448000026,-122.47581187399999
37.79799670800003,-122.42781105999995
37.79025998800006,-122.41004102
37.765179972000055,-122.48484383199997
37.763319039000066,-122.48469564699997
37.76517199600005,-122.48513620499995
37.741998909000074,-122.42214919499997
37.78014693200004,-122.48642458399996
37.78015142700008,-122.48631672999994
37.78015142700008,-122.48631672999994
37.78080020400006,-122.48699896699998
37.77239541000006,-122.43721066399996
37.76998802000003,-122.44565002699994
37.780742055000076,-122.48687991699995
37.72078000400006,-122.48219998699994
37.722226008000064,-122.48386102799998
37.72004298300004,-122.48000501799999
37.752578011000026,-122.50463398299996
37.73914494700006,-122.47764954899998
37.74095315500006,-122.47904116499996
37.73947500100007,-122.47818002599996
37.74336998700005,-122.50533596699995
37.73924500100003,-122.46722496199999
37.71472399500004,-122.46138797299994
37.71293600900003,-122.44628001099994
37.71477600500003,-122.44575304099999
37.767063663000044,-122.40671025099999
37.57831775600005,-122.33334545299999
37.578235790000065,-122.33346146299999
37.73587099200006,-122.50187499599997
37.74682160500004,-122.47457922299998
37.74682160500004,-122.47457922299998
37.75831098100008,-122.49105898799996
37.761497908000024,-122.409045505
37.754572987000074,-122.42854398799994
37.761508337000066,-122.40807737099999
37.761769436000066,-122.40907633599994
37.76005001600004,-122.40921003899996
37.75465701600007,-122.42915502899996
37.75258798500005,-122.47715600899994
37.76824318000007,-122.403908893
37.75987001500005,-122.42931001
37.737503996000044,-122.47007195999998
37.73780201500006,-122.47072499399997
37.738008000000036,-122.47070403899994
37.74058698600004,-122.46576500199996
37.76109000100007,-122.43554203899998
37.76074118500003,-122.43618610399994
37.77938099000005,-122.43501196699998
37.780444344000045,-122.43317754899999
37.76074118500003,-122.43618610399994
37.77898498700006,-122.41099496499999
37.74212909400006,-122.49502341099998
37.754943007000065,-122.48586799099996
37.78404899800006,-122.48587897199997
37.78374337100007,-122.48954307099996
37.78757298100004,-122.48454796399994
37.777517026000055,-122.40531807599996
37.739321989000075,-122.47994600899995
37.73927199100007,-122.47996302399997
37.75644299000004,-122.41902398999997
37.752098939000064,-122.39834066799995
37.724979002000055,-122.40275102799995
37.76032402100003,-122.44598999699997
37.74050698000008,-122.49576601299998
37.71301601400006,-122.45556498099995
37.77476700400007,-122.49865701499999
37.76289898300007,-122.47020003499995
37.75858800300006,-122.47051896599999
37.75858800300006,-122.47051896599999
37.74003600100008,-122.39075400999997
37.798808852000036,-122.40772843199994
37.74224798600005,-122.50498401099998
37.753923634000046,-122.48212185399996
37.75378616000006,-122.48839376199999
37.74173429700005,-122.50702202199994
37.754304912000066,-122.38884383399994
37.78182398000007,-122.45477004099996
37.75372137100004,-122.41853442299998
37.776439491000076,-122.41730727599997
37.74206081700004,-122.49616213699994
37.74212909400006,-122.49502341099998
37.74214002700006,-122.49602987499998
37.781751590000056,-122.38907663499998
37.777198103000046,-122.46309377099999
37.772078607000026,-122.38986443299996
37.72792276000007,-122.43202738199994
37.737376004000055,-122.39152397099997
37.77847949000005,-122.41195847999995
37.790163009000025,-122.39754301599999
37.765076015000034,-122.40668498999997
37.80089524600004,-122.40616866099998
37.78515507900005,-122.41290169599995
37.719286013000044,-122.39386595899998
37.735250982000025,-122.39607500999995
37.77859401300003,-122.42230902499995
37.79834370000003,-122.43256536999996
37.780582207000066,-122.45172564099994
37.79759943100004,-122.43227598699997
37.76986880900006,-122.50796417799995
37.731482018000065,-122.47659701999999
37.77762699300007,-122.39342498699995
37.76405491500003,-122.46744956299995
37.73986297600004,-122.41052931599995
37.78619229900005,-122.47758913399997
37.78241000000003,-122.42649796499995
37.71864999400003,-122.46426397099998
37.71697844700003,-122.44581028699997
37.722226008000064,-122.48386102799998
37.72405626600005,-122.428862246
37.74223329700004,-122.49562140799998
37.76614841700007,-122.39884315499995
37.74195801400003,-122.49567196799995
37.737503996000044,-122.47007195999998
37.73777697400004,-122.46940660499996
37.737423625000076,-122.469835693
37.73770298200003,-122.46983299099998
37.73726660300008,-122.47001823099998
37.74041000200003,-122.49870001499994
37.72571053000007,-122.43084018399998
37.789123989000075,-122.41466699299997
37.79081000800005,-122.41273999299995
37.76339626500004,-122.464049236
37.76334344900005,-122.48049501599996
37.78279598700004,-122.45054396899997
37.731607333000056,-122.44892723099997
37.76314599800003,-122.45199202699996
37.76389816100004,-122.46852238699995
37.78336398700003,-122.44270001699999
37.784563982000066,-122.48699896199997
37.753771905000065,-122.48872813399998
37.710483227000054,-122.44595940299996
37.79048079200004,-122.40574946999999
37.77588598800003,-122.50667698799998
37.798419883000065,-122.43919255899999
37.79847113500006,-122.43920388699996
37.72989700000005,-122.46972201499995
37.76823773900003,-122.41960093699998
37.768231005000075,-122.41874596199995
37.76818100700007,-122.41932598999995
37.768119987000034,-122.41945699899998
37.78824066800007,-122.39330691199996
37.79090744500007,-122.43080403399995
37.790954010000064,-122.41612603099998
37.726513821000026,-122.40172445099995
37.78075821600004,-122.43212580199997
37.73991199100004,-122.47473104
37.740001361000054,-122.47434512199999
37.73949009100005,-122.47430305399996
37.74033301400004,-122.47421303899995
37.76777574000005,-122.41327777999999
37.74522900900007,-122.47504896599997
37.74725421100004,-122.47926183099997
37.738269012000046,-122.496017973
37.77614158800003,-122.42182844099995
37.76185513200005,-122.42021833599995
37.77696100900005,-122.41422501499994
37.74170400000003,-122.47485601499994
37.74114618600004,-122.47787938199997
37.73503099900006,-122.49579702599999
37.731619984000076,-122.47359596299998
37.766496999000026,-122.43207201499996
37.804741989000036,-122.44181698299997
37.74058698600004,-122.46576500199996
37.83145356700004,-122.372217837
37.831521158000044,-122.37226624599998
37.831521158000044,-122.37226624599998
37.770690957000056,-122.47723712999999
37.76444598900008,-122.46068397699997
37.764210340000034,-122.46088480499998
37.764244947000066,-122.45995956299998
37.756196017000036,-122.42954202099997
37.75668200000007,-122.42881396899998
37.741360007000026,-122.46614998299998
37.76360101000006,-122.48113900499999
37.74709160700007,-122.47028351199998
37.82505967600008,-122.372128998
37.82509554200004,-122.37215444799995
37.73979900300003,-122.50365103699994
37.764617986000076,-122.423201028
37.76451799000006,-122.42363898199994
37.808417055000064,-122.41349011399996
37.74011500100005,-122.46760600399995
37.75628398500004,-122.44035400599995
37.765577001000054,-122.43019999999996
37.765577001000054,-122.43019999999996
37.76819572800008,-122.42031857399996
37.784503003000054,-122.410260962
37.76317019600003,-122.482538896
37.74058698600004,-122.46576500199996
37.75687216500006,-122.42318614399994
37.790200979000076,-122.43719201599998
37.783942152000066,-122.43782148599996
37.78659001400007,-122.43862196899994
37.757535990000065,-122.49147598699994
37.75659499600005,-122.42269802999999
37.756719744000065,-122.42530968599999
37.74289309400007,-122.47683009899998
37.74718199300003,-122.48434801699995
37.72003238700006,-122.47826736199994
37.805049018000034,-122.41196500199999
37.748958154000036,-122.43412043399996
37.74104974800008,-122.47994495799998
37.74253354000007,-122.38390137199997
37.74245919500004,-122.38391449499994
37.745560011000066,-122.48479602999998
37.75013983700006,-122.48630601999997
37.75147223700003,-122.42956456099995
37.76356390900003,-122.47554839499998
37.763448725000046,-122.48255611099995
37.718789008000044,-122.38954399799997
37.71870200400008,-122.38950401699998
37.71870200400008,-122.38950401699998
37.71910898700003,-122.38914996499994
37.76951387200006,-122.40308878399998
37.769247018000044,-122.40250300699995
37.76966192500004,-122.40310224199999
37.757937182000035,-122.39600686399996
37.758192000000065,-122.39558701499999
37.782069023000076,-122.39187675699998
37.74284398100008,-122.43941003599997
37.78085599600007,-122.41651604099997
37.79789200400006,-122.40449898999998
37.745085008000046,-122.42257498299995
37.753211012000065,-122.41889599799998
37.74446399300007,-122.42327797299998
37.74568599100007,-122.42254396999999
37.76357689200006,-122.47836057299997
37.744875000000036,-122.42260398499997
37.76444301400005,-122.42157602799995
37.76420696200006,-122.47068245999998
37.764639988000056,-122.48982098099998
37.74446091900006,-122.49508516999998
37.787565708000045,-122.39141147299995
37.74453715100003,-122.479062511
37.74567190300007,-122.47914385699994
37.745135135000055,-122.47910473499996
37.74482906000003,-122.47909554699999
37.739339004000044,-122.47940202399997
37.738996017000034,-122.47945902099997
37.739081475000035,-122.47912339699997
37.73888180600005,-122.47977677499995
37.73920584500007,-122.47949794999994
37.73931599600007,-122.47896800899997
37.73931599600007,-122.47896800899997
37.79591824700003,-122.39816796599996
37.786718533000055,-122.40240333799994
37.778294989000074,-122.44419400699996
37.778263012000025,-122.444013042
37.77769400600005,-122.44482097299999
37.79180100100007,-122.43460301399995
37.79180100100007,-122.43460301399995
37.72703298700003,-122.43615400199997
37.77525499800004,-122.40288999999996
37.77540909600003,-122.40289065199994
37.77525499800004,-122.40288999999996
37.75038934300005,-122.50818925899995
37.71602901500006,-122.47316999499998
37.70969246800007,-122.46447940499996
37.70954762100007,-122.46447785699996
37.72018217200008,-122.47850980199996
37.70954333700007,-122.46394523499998
37.70864892800006,-122.46669380899999
37.70954333700007,-122.46394523499998
37.720286016000045,-122.48088603999997
