lat,lon
37.75384887300004,-122.40253506299996
37.755532696000046,-122.40268583799997
37.75269598500006,-122.402428741
37.75577897000005,-122.40270732599998
37.754205986000045,-122.40859698599996
37.74142798400004,-122.49844595899998
37.774535746000026,-122.42580046799998
37.71925996200008,-122.44039309499999
37.72595901400007,-122.40122803599996
37.72457513300003,-122.40124443599996
37.73088099300003,-122.40556600599996
37.72809099300008,-122.40418802099998
37.72706001900008,-122.473945991
37.71974798200006,-122.38449096799997
37.71996302000008,-122.39078200499995
37.78359997900003,-122.485793979
37.73088501700005,-122.38992302799994
37.780968650000034,-122.41398236299995
37.762988816000075,-122.41941827199997
37.79424290800006,-122.40712194699995
37.74681863300003,-122.39535983899998
37.74846806100004,-122.39663734899995
37.74577054400004,-122.39336885999995
37.74735448000007,-122.39494041999995
37.72592110900007,-122.38987648799997
37.77416672900006,-122.41443809999998
37.73062899100006,-122.37709301599995
37.752321994000056,-122.41860176699998
37.72595901400007,-122.40122803599996
37.73648771400008,-122.42731922399997
37.736987000000056,-122.42763798799996
37.72659002800003,-122.39811098699994
37.73954398400008,-122.46880997999995
37.73375727300004,-122.431582462
37.73365421400007,-122.43186129299994
37.71747394300007,-122.48260054099995
37.73147767000006,-122.38760337299999
37.74845561200004,-122.39612372699997
37.73171136700006,-122.42917795499994
37.77026001300004,-122.44393198899996
37.795384013000046,-122.42027398299996
37.796095008000066,-122.41788396699997
37.78181299900007,-122.41974399499998
37.79496898300005,-122.42418103999995
37.749258929000064,-122.40656805699996
37.746056544000055,-122.40279317699998
37.769227794000074,-122.43420671299998
37.732232543000066,-122.38634004399995
37.72634998800004,-122.38495800799996
37.74807508400005,-122.41921968399998
37.78806130300006,-122.42209740099997
37.765940218000026,-122.46776646999996
37.57417295600004,-122.33944716999997
37.779733632000045,-122.40726529499995
37.78160683900006,-122.40692779599999
37.78596819300003,-122.41865025799996
37.728132224000035,-122.37511045699995
37.72935559300004,-122.37454086999998
37.72947899400003,-122.37378995999995
37.74042813800003,-122.46333612999996
37.729221100000075,-122.37431317
37.72764832200005,-122.37248255099996
38.19720616300003,-122.65406999399994
37.75283500000006,-122.41814196199999
37.72250101800006,-122.43682296099996
37.800292143000036,-122.43977185799997
37.78901447100003,-122.39982720699999
37.78889909600008,-122.39976256799997
37.744634020000035,-122.42085401099996
37.72620777900005,-122.42896468999999
37.72901099100005,-122.39161600499995
37.72854893300007,-122.39669661399995
37.73868977500007,-122.46812363299995
37.73445638600003,-122.38994720599999
37.78063660600003,-122.41691117599999
38.19608081800004,-122.65702088999996
37.760761011000056,-122.418014976
37.72313498300008,-122.43555402499999
37.73352900400005,-122.38626600399999
37.72687575900005,-122.38874542299999
37.79522199100006,-122.40790497599994
37.788686347000066,-122.39905541099995
37.78178710900005,-122.40023721099999
38.24851654300005,-122.03653721899997
38.24851654300005,-122.03653721899997
37.77054146100005,-122.386400375
37.77054146100005,-122.386400375
37.73615798800006,-122.42525802999995
37.73711145100003,-122.42637991099997
37.72301344500005,-122.44197349199999
37.76425199000005,-122.46554003199998
37.76166399400006,-122.40843697599996
37.741203014000064,-122.42234196599998
37.749279983000065,-122.41181102699994
37.78055001400003,-122.408866967
37.75084055900004,-122.41181792699996
37.74176607700008,-122.42223252299999
37.755376186000035,-122.39287318199996
37.72045785300003,-122.39887332199999
37.75502454900004,-122.421374604
37.75449033800004,-122.38886163899997
37.75435126900004,-122.38884828599998
37.75435126900004,-122.38884828599998
37.778159998000035,-122.41263597399995
37.71878804100004,-122.39864968799998
37.72595901400007,-122.40122803599996
37.72595901400007,-122.40122803599996
37.72309675200006,-122.40051758199996
37.724448703000064,-122.40107365499995
37.722789067000065,-122.40051422999994
37.77784400100006,-122.40828702299996
37.77819542100008,-122.40843876299999
37.77727436300006,-122.40967001199999
37.777742999000054,-122.40771998799994
37.77769601800003,-122.40766097899996
37.756505796000056,-122.391100027
37.75740590500004,-122.39236084199996
37.73240826800003,-122.38353409999996
37.72813897900005,-122.399084029
37.72943100800006,-122.40044198099997
37.75687471300006,-122.42798514799995
37.75114399300003,-122.41860900199998
37.782164343000034,-122.41214515799999
37.741832868000074,-122.43590653099994
37.785431620000054,-122.41296004499998
37.794103118000066,-122.40139738599999
37.788067572000045,-122.41051484699994
37.77472098700008,-122.42342499199998
37.78699266900003,-122.41495725899995
37.791633991000026,-122.41481401099998
37.79165487500006,-122.41409898699999
37.78655799500007,-122.40409196499996
37.78669101500003,-122.40391301099999
37.797548980000045,-122.43246395199998
37.75490499500006,-122.41516001599996
37.791109137000035,-122.40188417399997
37.75764890900007,-122.40671050599997
37.76308757800007,-122.41034687199999
37.762752007000074,-122.40762300899996
37.80020398500005,-122.43136801899999
37.77111999600004,-122.39079902099996
37.76455909500004,-122.41737684499998
37.74607594100007,-122.40191479999999
37.79564966100003,-122.42356284599998
37.80714048700003,-122.40976699599997
37.77102657800003,-122.39155420099996
37.728175074000035,-122.39325634199997
37.72582555500003,-122.38970764199996
37.72582555500003,-122.38970764199996
37.725428056000055,-122.38159781999997
37.78865949100003,-122.40183615399997
37.77466601800006,-122.41423960299994
37.79109201800003,-122.40012195999998
37.76082002000004,-122.43295798199995
37.79298242800007,-122.39342265699997
37.726275971000064,-122.38412791399998
37.78559143900003,-122.42310048599995
37.77617700800005,-122.49259899499998
37.78954065100004,-122.39390042099996
37.78924248800007,-122.39504796299997
37.75828101600007,-122.39285099399996
37.786231017000034,-122.40397595899998
37.72392300800004,-122.43492496299996
37.73183200400007,-122.40557396899999
37.72345198700003,-122.42957999099997
37.72345198700003,-122.42957999099997
37.729720016000044,-122.43069897499998
37.730984007000075,-122.42806202799994
37.73007599500005,-122.43034601299996
37.75261199900007,-122.41575596999996
37.778918299000054,-122.41138727799995
37.74666302600008,-122.39508105099998
37.74685602100004,-122.39714998899996
37.74703631400007,-122.39759260399995
37.74698808100004,-122.39818774699995
37.74705213000004,-122.39737818599997
37.74666302600008,-122.39508105099998
37.74699127700006,-122.39814527699997
37.747000866000064,-122.39801786499999
37.76054101700004,-122.41701992299994
37.73123999000006,-122.38720796199999
37.73123999000006,-122.38720796199999
37.73106529800003,-122.38780306799998
37.77624359300006,-122.40530631399997
37.73106529800003,-122.38780306799998
37.77375103600008,-122.41287594599999
37.72420698700006,-122.43482496699994
37.77375103600008,-122.41287594599999
37.748226963000036,-122.41902130599999
37.72683001900003,-122.38217395799995
37.72683001900003,-122.38217395799995
37.78025031800007,-122.47858735899996
37.71446700600006,-122.44313101399996
37.71727800300005,-122.43984899599997
37.714366004000055,-122.443249031
37.71942178900008,-122.40847760899999
37.75546612100004,-122.41743061399995
37.72072107400004,-122.43910561899997
37.73083247200003,-122.37354314099997
37.72870304600008,-122.38708218499994
38.19469076000007,-122.65863179399997
37.800669421000066,-122.434219198
37.760070803000076,-122.41914425699997
37.82013189600008,-122.37171628099998
37.79967278700008,-122.39966305699994
37.785952989000066,-122.43686696599997
37.74871102000003,-122.40799600399998
37.72577498900006,-122.43434099599995
37.72577498900006,-122.43434099599995
37.746168201000046,-122.39392383499995
37.76617702000004,-122.41998296299994
37.71149578300003,-122.43588695099999
37.75293298400004,-122.40951899599997
37.783849005000036,-122.41877202999996
37.782292942000026,-122.41119943599995
37.78236992400008,-122.41234414899998
37.72636552800003,-122.38373703799999
37.74599116100006,-122.40218317699998
37.74556600400007,-122.39800200899998
37.734166376000076,-122.38800888299994
37.778228169000045,-122.43438509499998
37.77802299600006,-122.43429196199997
37.77737297900006,-122.43526702899999
37.77752541600006,-122.43484146299994
37.77723504100004,-122.43470820099998
37.77877699000004,-122.43498296599995
37.77566967200005,-122.41929515199996
37.760022985000035,-122.41948901799998
37.72811798300006,-122.39103798899998
37.75414250100005,-122.47655081299996
37.72709720800003,-122.43305067899996
37.79457800900008,-122.41439499999996
37.79457800900008,-122.41439499999996
37.72346194600004,-122.40836920899994
37.723788583000044,-122.40863485499995
37.722673015000055,-122.40834703799999
37.723766314000045,-122.40862557699995
37.72392219400007,-122.40869052499994
37.763511480000034,-122.40134985799995
37.71876998100004,-122.39280799499994
37.761819254000045,-122.41022541099994
37.71699778000004,-122.44324584999998
37.71713002800004,-122.44155976899998
37.74013354200008,-122.38820304399997
37.717592995000075,-122.44172100999998
37.71319999700006,-122.43723602099999
37.718028392000065,-122.43432781999996
37.72809300500006,-122.38847002499995
37.73077887200003,-122.38263511999997
37.72737989800004,-122.39439751999998
37.72906503300004,-122.39723493899999
37.78320604600003,-122.393571469
37.785855999000034,-122.413109626
37.78600600400006,-122.41446599499994
37.78544112600008,-122.41641993099995
37.75277855100006,-122.40823170099998
37.75274019700004,-122.40925078099997
37.78407079700003,-122.41107294299997
37.78147643700004,-122.41384695599999
37.73483201300007,-122.40536500799999
37.73185798800006,-122.40681499399994
37.76789639000003,-122.42111563999998
37.755435883000075,-122.41770723599996
37.79743498100004,-122.42859997899996
37.714683007000076,-122.47072599899997
37.75069687900003,-122.41274291699995
37.73355898600005,-122.38559881699996
37.77109123900004,-122.44534073999995
37.786040179000054,-122.41924663099996
37.71333634900003,-122.42149986999999
37.72897358400007,-122.40382613199995
37.78064799900005,-122.48778903999994
37.76121698700007,-122.48470600799999
37.76121698700007,-122.48470600799999
37.760545010000044,-122.41780702099999
37.75352989500004,-122.41863531899997
37.718194925000034,-122.44266485299994
37.72967449400005,-122.43826071699999
37.724522353000054,-122.41001569399998
37.74841097600006,-122.39469624199995
37.724544398000035,-122.41002402899994
37.73068498200007,-122.40519896299998
37.78329701500007,-122.41972496799997
37.78973121900003,-122.39440905099997
37.717543661000036,-122.38350542199998
37.78181299900007,-122.41974399499998
37.78219678100004,-122.41931628499998
37.74166958700005,-122.38969144999999
37.74166958700005,-122.38969144999999
37.740885639000055,-122.38992958199998
37.72677777600006,-122.39164462199994
37.75373198900007,-122.41687998299994
37.72708600300007,-122.39121702599999
37.759872991000066,-122.41947401399995
37.72678190400006,-122.39166334299995
37.72708600300007,-122.39121702599999
37.72655601500003,-122.39063297499996
37.75793899200005,-122.41863096199995
37.72596299500003,-122.38092103199995
37.78625810200003,-122.40995088999995
37.768164598000055,-122.45354918999999
37.77598097900005,-122.41201903899997
37.72349498600005,-122.43536400699998
37.773006733000045,-122.44519465299999
37.76656900000006,-122.42572096299995
37.75104299100008,-122.41808898899995
37.72392300800004,-122.43492496299996
37.74431248700006,-122.38998386099996
37.72973404800007,-122.40292336699997
37.72687997100007,-122.40182818099998
37.76105394500007,-122.41190783599995
37.77289176100004,-122.42397472599998
37.771244006000074,-122.41347399699998
37.757549475000076,-122.39374381299996
37.74879198900004,-122.41398797499994
37.74978201700003,-122.41416198299999
37.75031301100006,-122.41415301499995
37.71962698900006,-122.38810499299996
37.718714996000074,-122.43908196799998
37.76056542300006,-122.38831933499995
37.57399927300003,-122.33946450699995
37.78336567300005,-122.41006545999994
37.73901723700004,-122.48074834299996
37.71987541000004,-122.39585769499996
37.72318327600004,-122.40177303099995
37.76401997900007,-122.40493996199996
37.710980008000035,-122.420059993
37.78816288500008,-122.43921382899998
37.70881719000005,-122.40462968399999
37.76893877700007,-122.38625693399996
37.710922382000035,-122.42099438799994
37.726736980000055,-122.42099398899995
37.72970323900006,-122.40563061499995
37.72988451500004,-122.40490229599999
37.72864203600005,-122.40517516199998
37.72990295400007,-122.40483010099996
37.72971398100003,-122.40538001199997
37.72971398100003,-122.40538001199997
37.72859005200007,-122.40508991399997
37.758349999000075,-122.39285702899997
37.72952601700007,-122.40027803099997
37.76612299900006,-122.42238798299996
37.780889020000075,-122.41611102699994
37.78060254300004,-122.41674217199994
37.78060254300004,-122.41674217199994
37.72270901500008,-122.40397696499997
37.722226008000064,-122.48386102799998
37.76527600700007,-122.42291595899997
37.754989167000076,-122.41864605299997
37.75326599500005,-122.40911685099996
37.726235372000076,-122.39239333699999
37.726262433000045,-122.39244078499996
37.72628949400007,-122.392488233
37.726262433000045,-122.39244078499996
37.765088252000055,-122.40754518399996
37.78645731100005,-122.40976736799996
37.787578266000025,-122.40987986199997
37.787589783000044,-122.40988209199998
37.786248433000026,-122.41142551899998
37.786248433000026,-122.41142551899998
37.78642199800004,-122.41032701099999
37.76983400200004,-122.42039300599998
37.77811769200008,-122.40910985199997
37.711846680000065,-122.4090445
37.78039731300004,-122.41719953799998
37.780126016000054,-122.41773401499995
37.71987602400003,-122.44379321999998
37.709483000000034,-122.45167896299995
37.74746400200007,-122.41113502599995
37.731817000000035,-122.44185797099999
37.760891601000026,-122.40813422699995
37.73676798100007,-122.384621977
37.75501299500007,-122.41820801199998
37.776447043000076,-122.39427495399997
37.78152097100008,-122.41385505
37.734026425000025,-122.38920129699994
37.717324320000046,-122.38339213699999
37.75365001400007,-122.39677498199995
37.73670063600008,-122.42426983299998
37.746129996000036,-122.40242614199997
37.77854100700006,-122.41830156399999
37.768204197000045,-122.40916653
37.783060017000025,-122.446133998
37.76446141500003,-122.42179048399998
37.72814300300007,-122.38356501899995
37.786972983000055,-122.40902898899998
37.78715032100007,-122.40486701399999
37.78698651000008,-122.41069076599996
37.78726235200003,-122.40842711299996
37.80433093700003,-122.42420767499999
37.79659972800005,-122.41001950799995
37.75293700800006,-122.41886900899999
37.726600062000045,-122.43335989399998
37.731847224000035,-122.40917836699998
37.72598101700004,-122.43418500899998
37.79493499400007,-122.41963100699996
37.79606701200004,-122.40801402499994
37.73415962800004,-122.38482314599997
37.82018748100006,-122.37160813599996
37.71126749100006,-122.40410098599995
37.71122601700006,-122.40440603499997
37.71122601700006,-122.40440603499997
37.78552601500007,-122.45055201599996
37.73346500800005,-122.38947501499996
37.759050013000035,-122.40893301699998
37.75480019300005,-122.40938385799996
37.71708199200003,-122.45261798699994
37.73709500100006,-122.41585202599998
37.92327148100003,-122.32215182799996
37.77000340400008,-122.447495431
37.756932386000074,-122.41921542099999
37.77701300200005,-122.40742364799996
37.743505983000034,-122.40538504099999
37.790620097000044,-122.42840009199995
37.73133198200003,-122.38268198599997
37.759072794000076,-122.412901568
37.739227189000076,-122.41750452699995
38.220355796000035,-122.64367927599994
37.74511463400006,-122.40041756299996
37.76424994300004,-122.41855297299998
37.71897999000004,-122.39058796399996
37.71917998200007,-122.48009000999997
37.77639799600007,-122.42526398199999
37.769510000000025,-122.41944903599995
37.72494199600004,-122.45873996199998
37.760344012000076,-122.42080003099994
37.75513101300004,-122.40688397699995
37.761814410000056,-122.41833901999996
37.75888199800005,-122.40939402099997
37.75429701300004,-122.40727599799999
37.73175248500007,-122.37941239799994
37.73175248500007,-122.37941239799994
37.72937774300004,-122.39392535699994
37.72839299300006,-122.38810096999998
38.248271929000055,-122.03670557999999
37.72838594500007,-122.38784789699997
37.72838594500007,-122.38784789699997
37.728286291000074,-122.38762882999998
37.72839299300006,-122.38810096999998
37.72533028000004,-122.393898579
37.72687575900005,-122.38874542299999
37.72074123700003,-122.39626126599995
37.73346500800005,-122.38947501499996
37.76344941800005,-122.47826380999999
37.83140466400005,-122.37233371299999
37.765736006000054,-122.41080100799996
37.74886901900004,-122.41716396199996
37.74905274400004,-122.41710717999996
37.76449699300008,-122.42214398599998
37.78723998800007,-122.43333600599999
37.75159699300008,-122.41803702099998
37.79432305000006,-122.40013357199996
37.79568443100004,-122.39418368899999
37.770474223000065,-122.43441436799998
37.78417900100004,-122.44821396799995
37.773970011000074,-122.42198699299996
37.77102398100004,-122.42646795799999
37.73829725300004,-122.50018098699996
37.77684093600004,-122.39699214799998
37.78940801400006,-122.42925941699997
37.71814498500004,-122.38610004199995
37.73155058400005,-122.38141163899996
37.75254599200008,-122.42101402099996
37.75254599200008,-122.42101402099996
37.71193898700005,-122.40075886199998
37.71096766000005,-122.40102071299998
37.78761672300004,-122.420651067
37.74092319700003,-122.38800705899996
37.740954834000036,-122.38834462399996
37.763423948000025,-122.47814744499999
37.76328199400007,-122.47792203099999
37.75203599500003,-122.41315196399995
37.71139101500006,-122.46451702099995
37.794195424000065,-122.40634965399994
37.75242843600006,-122.41669769999999
37.75279900000004,-122.41220195899996
37.72708998400003,-122.39121199699997
37.74875668300007,-122.39678162899997
37.75589762300007,-122.43456866899999
37.766472985000064,-122.41040496299996
37.79557700600003,-122.42189202599997
37.796719395000025,-122.40901032199997
37.76646377000003,-122.41052772799998
37.77050199800004,-122.40906796499996
37.77083918300008,-122.40923145099998
37.790506306000054,-122.42914704499998
37.790506306000054,-122.42914704499998
37.790506306000054,-122.42914704499998
37.737693008000065,-122.41510301899996
37.75919981000004,-122.42138205299995
37.57797421200007,-122.33383599299998
37.78830612100006,-122.40878526199998
37.92342923000007,-122.323262968
37.78806811100003,-122.38856791999996
37.73688700400004,-122.42394198799997
37.76034111700005,-122.41845004499999
37.760289568000076,-122.41929511499995
37.77732180500004,-122.39147914399996
37.75923102100006,-122.41885702199994
37.757591981000076,-122.41361598599997
37.78758000000005,-122.43383497999997
37.77607600600004,-122.46359802899997
37.825514465000026,-122.37244487399994
37.72730200400008,-122.40177403299998
37.72887998200008,-122.38911903599995
37.72887998200008,-122.38911903599995
37.760781002000044,-122.41847899899994
37.75099601000005,-122.43433596699998
37.72954211600006,-122.37975067999997
37.72265901700007,-122.43337297
37.72759973600006,-122.43256692099999
37.71533500800007,-122.44386149399998
37.723551877000034,-122.43573927099999
37.79844109600003,-122.41696589699995
37.77146101400007,-122.41665098899995
37.78245098800005,-122.43818200299995
37.57582087600008,-122.33684131999996
37.76368998400005,-122.41779101199995
37.79798998900003,-122.42195103399996
37.72958598900004,-122.40259596299995
37.729500450000046,-122.38374142899994
37.77628098500003,-122.49553802499997
37.75660798800004,-122.39918603699999
37.78859209400008,-122.39267783899999
37.75070104100007,-122.40609740999997
37.78170701000005,-122.40836296299995
37.75767601000007,-122.42373696599998
37.78453465600006,-122.43851713699996
37.73242557200007,-122.37915407199995
37.73363375200006,-122.38044481399999
37.728995987000076,-122.38673798899998
37.72881779100004,-122.38695403799994
37.72873719000006,-122.38653420599996
37.726994234000074,-122.37621148599999
37.726262433000045,-122.39244078499996
37.78038724600003,-122.48113507399995
37.78030690800006,-122.47742355099996
37.781288439000036,-122.50202616199999
37.71814498500004,-122.38610004199995
37.71655683700004,-122.38505913099999
37.71814498500004,-122.38610004199995
37.718059992000065,-122.38595604099999
37.76328400600005,-122.41818697299999
37.753211012000065,-122.41889599799998
37.76370398100005,-122.41871997799996
37.80117529900008,-122.43400392599995
37.800758992000056,-122.43499000699995
37.76964548900003,-122.40533294999994
37.76333999700006,-122.40309200399997
37.73688599800005,-122.38966696099999
37.73688599800005,-122.38966696099999
37.73688599800005,-122.38966696099999
37.73703498700007,-122.38924501599996
37.73655604500004,-122.38892442499997
37.74637498300007,-122.39699701899997
37.72452710300007,-122.39100904499998
37.726427605000026,-122.38069151199994
37.726180045000035,-122.38381991299997
37.724252662000026,-122.39126606899998
37.78209944300005,-122.41264150299997
37.78055001400003,-122.408866967
37.782103730000074,-122.41260842899999
37.786951986000076,-122.38913303399994
37.78757017500004,-122.38967791699997
37.713341987000035,-122.46864301299996
37.71436245000007,-122.46462021999997
37.71692600500006,-122.44034696499995
37.75726819600004,-122.40487333299995
37.79034121400008,-122.40399493099994
37.717928019000055,-122.39628296499995
37.72006900900004,-122.39024598299994
37.720393011000056,-122.38942204199998
37.777720997000074,-122.41182567999999
37.75608600500004,-122.41169703299994
37.726111041000024,-122.38356662899997
37.75608600500004,-122.41169703299994
37.75658761700004,-122.41235416399996
37.758351005000065,-122.42095802999995
37.72612501800006,-122.38319898099996
37.756970495000076,-122.41239333299995
37.759318989000064,-122.42106800099998
37.73242096900003,-122.38356354299998
37.73242096900003,-122.38356354299998
37.710426992000066,-122.39850625899999
37.73789698200005,-122.38667596199997
37.72967601100004,-122.39112398699996
37.79362301700007,-122.40552895799999
37.757899010000074,-122.42836000499994
37.72088411100003,-122.38962771999996
37.73161603400007,-122.38994310899994
37.78657094700003,-122.47988960499998
37.778660063000075,-122.41658988499995
37.75181299400003,-122.42888102399996
37.717901993000055,-122.40526903499995
37.717901993000055,-122.40526903499995
37.73709500100006,-122.41585202599998
37.73686500200006,-122.41555497199994
37.73708517800003,-122.41539647599996
37.73728328200008,-122.41581373099996
37.786838344000046,-122.38808682899997
37.71928811300006,-122.40903971099999
37.714880024000024,-122.470350054
37.748949098000026,-122.39687781499998
