lat,lon
37.75667801900005,-122.43406296799998
37.759868280000035,-122.43933624599998
37.79005411000003,-122.40912727599999
37.768489000000045,-122.45021397399995
37.76598201500008,-122.45029200899995
37.75909699400006,-122.44463598499999
37.74051699700004,-122.46543400099995
37.77965519400004,-122.41024056599997
37.79280822700008,-122.40446799799997
37.77252098900004,-122.42944696999996
37.74345512100007,-122.45602255199998
37.790282199000046,-122.41718811899995
37.753770323000026,-122.48188323399995
37.783090720000075,-122.39372169099994
37.77495199200007,-122.49652097099994
37.769196271000055,-122.45256348799995
37.790039540000066,-122.40257567399999
37.787788438000064,-122.41341675899997
37.787788438000064,-122.41341675899997
37.76011501800008,-122.50766697499995
37.76011501800008,-122.50766697499995
37.76011501800008,-122.50766697499995
37.77318355500006,-122.44079069699995
37.76011501800008,-122.50766697499995
37.78204273700004,-122.39814193599994
37.781469006000066,-122.39813301799995
37.83126386600003,-122.37126530999996
37.79327219500004,-122.39902816899996
37.78609401400007,-122.41209399999997
37.78698601700006,-122.41466104199998
37.76299897900003,-122.50107100299999
37.74160167500003,-122.504674723
37.74282600200007,-122.50436500799998
37.73461431700008,-122.43421648099996
37.79241401100006,-122.43143599599995
37.792588984000076,-122.43147203799998
37.79241401100006,-122.43143599599995
37.79296828200006,-122.43121504899995
37.775513028000034,-122.43614462999994
37.76051393000006,-122.50213016299995
37.76147799900008,-122.45228597999994
37.761237427000026,-122.451823564
37.77250096800003,-122.39738469399998
37.77562038000008,-122.49737958099996
37.79909623800006,-122.44135807899994
37.79253309200004,-122.43345216399996
37.79074855300007,-122.43339038599999
37.796070318000034,-122.40570922699999
37.76141738600006,-122.48027670599998
37.764158208000026,-122.45587777899999
37.76435193200007,-122.45668468499997
37.76406351400004,-122.45564591299996
37.78430059000004,-122.41789725499996
37.77166708000004,-122.42026321499998
37.78883994100005,-122.39885879399998
37.765759521000064,-122.38657499399994
37.75349000400007,-122.42627400099997
37.78150806200006,-122.41710473899997
37.77993101100003,-122.39486801499999
37.71899340900006,-122.41012675299999
37.71488698100006,-122.47073899099996
37.79780500000004,-122.40474701
37.71970498300004,-122.46062303999997
37.758554014000026,-122.46833900099995
37.758554014000026,-122.46833900099995
37.75242998600004,-122.41119998599999
37.75262941600005,-122.41106672099994
37.75288523000006,-122.41089844099997
37.77980315700006,-122.45685961099997
37.77996600500006,-122.45625296699995
37.775304996000045,-122.47654697999997
37.77559553800006,-122.42108919299994
37.80332318000006,-122.40192100599995
37.762744002000034,-122.50537200899998
37.71539999500004,-122.45248798399996
37.770808619000036,-122.38642706099995
37.821591064000074,-122.366413594
37.76030000700007,-122.48367503399999
37.760368990000075,-122.48367997899999
37.76030000700007,-122.48367503399999
37.760231987000054,-122.48367000499996
37.764429016000065,-122.41910403699995
37.77650928000003,-122.39564406199997
37.76236698400004,-122.40384100999995
37.574303748000034,-122.33926063899997
37.79005542300007,-122.39721109199996
37.77668101100005,-122.39590301299995
37.77650928000003,-122.39564406199997
37.82220475200006,-122.36684477699998
37.778155011000024,-122.39508099999995
37.76194700900004,-122.43966803099994
37.77427201100005,-122.40448700399998
37.71014500300004,-122.45491999299998
37.79464926400004,-122.42149862099996
37.78671800500007,-122.41096898099994
37.79214201900004,-122.42505895999994
37.74339002000005,-122.42311603499996
37.732086018000075,-122.44229701499995
37.789685157000065,-122.40440527599998
37.793372978000036,-122.44140443799995
37.79608201600007,-122.44065902299997
37.79129865800007,-122.43605985399995
37.77350598800007,-122.43259697299999
37.78960100300003,-122.45536901199995
37.76758823200004,-122.44378706799995
37.772555984000064,-122.43275899599996
37.74048900100007,-122.46290803099998
37.82648311200006,-122.36771338799997
37.75904301400004,-122.49158101299997
37.75909080900004,-122.49178716399996
37.78603767200008,-122.41172245499996
37.78847900100004,-122.40297197499996
37.77455100200007,-122.42204901899999
37.77455100200007,-122.42204901899999
37.78696204000005,-122.39901966099995
37.77059499500007,-122.41996100299997
37.77647224900005,-122.41809941199995
37.774070007000034,-122.39067002299998
37.78791950300007,-122.41311417999998
37.824802255000066,-122.36673285199998
37.788704239000026,-122.41327423599995
37.792699679000066,-122.39437406399998
37.79113811900004,-122.39243254699994
37.79113811900004,-122.39243254699994
37.76475700000003,-122.45583403999996
37.79146907400008,-122.39535355399994
37.77266913200003,-122.40623135199996
37.77267903400008,-122.40624462199997
37.77266913200003,-122.40623135199996
37.786970007000036,-122.40936703199998
37.73051008400006,-122.40487989399998
37.79599282700008,-122.40628476599994
37.71966898200003,-122.47822201899999
37.795516992000046,-122.40556701199995
37.797103684000035,-122.405688011
37.79588801700004,-122.40649203899994
37.766762966000044,-122.42967108999994
37.78674201900003,-122.44049197199996
37.78750498200003,-122.41233497999997
37.759575624000036,-122.39142095499994
37.79547998600003,-122.40483401499995
37.77704399000004,-122.43898197199997
37.831132281000066,-122.37147869199998
37.74820593600003,-122.41961404599999
37.77728468300006,-122.39622093799994
37.75673906600008,-122.41331564199999
37.75591196900007,-122.41324323199996
37.75670798400006,-122.41306797699997
37.757017989000076,-122.41620800599998
37.77432900700006,-122.48080800399998
37.785233437000045,-122.43190901399998
37.737611693000076,-122.42561490599996
37.73673298700004,-122.421970983
37.736576211000056,-122.42363841999997
37.75167787700008,-122.42679569899997
37.75167787700008,-122.42679569899997
37.798369982000054,-122.42350696699998
37.74449898800003,-122.42276902399999
37.74420443200006,-122.42271467899997
37.773876931000075,-122.43929713699998
37.740944013000046,-122.46451802699994
37.82018863800005,-122.37160885899999
37.831201891000035,-122.37218848699996
37.80046372400005,-122.43838167899997
37.74075133800005,-122.46585114399994
37.781290744000046,-122.46146541699994
37.781290744000046,-122.46146541699994
37.78306964500007,-122.38927889899998
37.776612992000025,-122.48152297999997
37.79041300000006,-122.40420101299998
37.76005001600004,-122.40921003899996
37.788422258000026,-122.45274033499999
37.77978503400004,-122.40411768099995
37.74523602200003,-122.41499368899997
37.83121017000008,-122.37171348199996
37.756455982000034,-122.41194899299995
37.75580801900003,-122.42186000699996
37.73068498200007,-122.40519896299998
37.73078401500004,-122.40523299299997
37.78490487800008,-122.41440895099998
37.83128257000004,-122.37144227499999
37.76435500400004,-122.46468097099995
37.826148327000055,-122.36749277399997
37.83128257000004,-122.37144227499999
37.74989601100003,-122.42654599399998
37.733342004000065,-122.48696602099994
37.76412898600006,-122.42074001699996
37.73965112800005,-122.46722310899997
37.77743400000003,-122.43591201599997
37.804192010000065,-122.41967400599998
37.77029002000006,-122.40280601299997
37.76082596700007,-122.43484243599994
37.77029002000006,-122.40280601299997
37.772615718000054,-122.44840421099997
37.77364399600003,-122.44737401699996
37.77307101000008,-122.44724703099996
37.80765549600005,-122.40897638599995
37.765881309000065,-122.45775260999994
37.78222765600003,-122.45030847599998
37.78220973200007,-122.45044289099997
37.78227199200006,-122.45132600099998
37.78944799100003,-122.43369198499994
37.78551398700006,-122.43962503199998
37.78269546800004,-122.44315986499998
37.71023900600005,-122.40474499899994
37.78551398700006,-122.43962503199998
37.763302053000075,-122.48168817899995
37.763302053000075,-122.48168817899995
37.71023900600005,-122.40474499899994
37.71023900600005,-122.40474499899994
37.803171011000074,-122.41286496699996
37.80360699500005,-122.41342999199998
37.721387985000035,-122.45241103799998
37.77428497400007,-122.42135001599996
37.72120621100004,-122.46724942499998
37.78596099400005,-122.41394698699997
37.77748515600007,-122.47258612399997
37.776462998000056,-122.47551097599995
37.781172999000034,-122.47165102599996
37.76327391800004,-122.48028438399996
37.78415800400006,-122.44492700399996
37.784126367000056,-122.44479009499997
37.78014101900004,-122.49408602799997
37.83191085100003,-122.37275960899996
37.778753825000024,-122.41516800199997
37.79818679300007,-122.42746281299998
37.79837962500005,-122.42588708699998
37.771369082000035,-122.41813785299996
37.77403169100006,-122.43089115699996
37.76382375900005,-122.45701133499995
37.77877799600003,-122.46643999699995
37.775093982000044,-122.46621603299997
37.83113149600007,-122.37191999699996
37.79261601500008,-122.43850101799995
37.78966468600004,-122.40457637199995
37.75924698800003,-122.46685800299997
37.74173538500003,-122.43150390799997
37.80608900300007,-122.41907796899994
37.79020898400006,-122.42592003299995
37.78731376700006,-122.41550789899998
37.753914887000064,-122.45348458699999
37.76308401400007,-122.43267098599995
37.77151611000005,-122.42025102099996
37.79514853000006,-122.42013675299995
37.741808983000055,-122.49988798199996
37.780488888000036,-122.48052066699995
37.77523299600006,-122.47002300899999
37.78629403100007,-122.43324990199994
37.776620997000066,-122.42387803399998
37.77954464700008,-122.46842240999996
37.757170374000054,-122.39901339999994
38.111135373000025,-122.23004261999995
37.76869368200005,-122.40480661199996
37.578352884000026,-122.33329573399999
37.764211068000066,-122.46443990099999
37.76724166300005,-122.40389924199997
37.83140850700005,-122.372185565
37.83127473800005,-122.37131247499997
37.83126024300003,-122.37124958899994
37.76679889500008,-122.46227370699995
37.788013944000056,-122.41853891899996
37.75531690300005,-122.39046696699995
37.78320809500008,-122.46024434199995
37.77980498200003,-122.47171667599997
37.77524670200006,-122.43790404699996
37.78643700200007,-122.42088502399997
37.784575121000046,-122.42784380799998
37.77682309100004,-122.41071305699995
37.771841007000035,-122.43449002599999
37.765578007000045,-122.44970602999996
37.71472001300003,-122.40892698199997
37.71472001300003,-122.40892698199997
37.71472001300003,-122.40892698199997
37.71472001300003,-122.40892698199997
37.75065436400007,-122.48582874099998
37.75022695400003,-122.48580136499999
37.781518206000044,-122.45094609699999
37.78826601700007,-122.44125103699997
37.786862006000035,-122.41439499999996
37.78448170000007,-122.41524148499997
37.78428201500003,-122.41567198299998
37.785092408000025,-122.41613750399995
37.78482235900003,-122.416080051
37.78482152700008,-122.41439191999996
37.78519367600006,-122.41615904899999
37.74075133800005,-122.46585114399994
37.795340915000054,-122.39387942399998
37.75961801300008,-122.42169597299994
37.785219991000076,-122.40703099499996
37.764429016000065,-122.41910403699995
37.808425681000074,-122.41157996299995
37.744906023000055,-122.47736708599996
37.75867898800004,-122.46790599199994
37.75883698700005,-122.46832097999999
37.75840914300005,-122.46814553399997
37.75883698700005,-122.46832097999999
37.75883698700005,-122.46832097999999
37.790163009000025,-122.39754301599999
37.75883698700005,-122.46832097999999
37.797795748000055,-122.40084169
37.77634006100004,-122.48227505799997
37.77659400700003,-122.48264598799994
37.72355668800003,-122.41885159999998
37.77904102000008,-122.47629401399996
37.76810699500004,-122.43629397899997
37.80267698100005,-122.42339498499996
37.76150916300003,-122.43720518699996
37.760735519000036,-122.43626329999995
37.79646498500006,-122.44524400799997
37.77056155100007,-122.48603981299999
37.780336988000045,-122.40890401499996
37.78425647700004,-122.41102714099998
37.75833998200005,-122.47648595899994
37.777001003000066,-122.39523067599998
37.777001003000066,-122.39523067599998
37.736410996000075,-122.42466098699998
37.742512979000026,-122.48228103999998
37.76278498900007,-122.41973402099995
37.75437999400003,-122.47914000499998
37.79160578200003,-122.40430203099999
37.76289001500004,-122.41974399499998
37.78675803400006,-122.40124302299995
37.785948002000055,-122.44359101299995
37.76268101200003,-122.491487974
37.74127199700007,-122.46799500799995
37.76268101200003,-122.491487974
37.76379299700005,-122.44981097199997
37.79705000000007,-122.41886003999997
37.76467598900007,-122.42143596599999
37.76431699200003,-122.45537697499998
37.790462182000056,-122.39507234199999
37.788920491000056,-122.394628163
37.78868599200007,-122.39832697499997
37.79238999700004,-122.40127002899999
37.74018599500005,-122.46595803799994
37.739400628000055,-122.46731651199997
37.799763013000074,-122.44311198699995
37.74465401100008,-122.46209699799999
37.79955887300008,-122.44270017799994
37.73855299100006,-122.46884199899995
37.767018982000025,-122.41736596599998
37.77342855100005,-122.46473167699997
37.77691700400004,-122.46775000499997
37.77534036000003,-122.47147528999994
37.77731300700003,-122.46696696699996
37.73247498000006,-122.45994896699995
37.80242401500004,-122.42886995999999
37.77151705800003,-122.45068142599996
37.771314104000055,-122.50998866799995
37.771399332000044,-122.50815691999998
37.776300012000036,-122.47998196699996
37.776300012000036,-122.47998196699996
37.740544992000025,-122.48378600999996
37.78384100100004,-122.44200599499999
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.77998403300006,-122.47276385099997
37.78410454900006,-122.44183001399995
37.78415300000006,-122.44143028699995
37.77978010500004,-122.47275251499997
37.75987019100006,-122.42132264399999
37.721902482000075,-122.457242383
37.72191324100004,-122.45711265199998
37.72177307000004,-122.45711233399999
37.75806199700003,-122.41864202699998
37.723567598000045,-122.46200257699996
37.71846299400005,-122.47188303699994
37.72759973600006,-122.43256692099999
37.71839799300005,-122.47146402599998
37.72590000500003,-122.476989963
37.759791979000056,-122.46676001799995
37.82612164000005,-122.36762121299995
37.77875699900005,-122.46690301299998
37.77513195000006,-122.46742325999998
37.78257801600006,-122.46567296899997
37.77844100200008,-122.46648500799995
37.71813830600007,-122.45926303299996
37.77500400200006,-122.46095303599998
37.75469699800004,-122.41903798799996
37.775516011000036,-122.47282499599999
37.76658999600005,-122.42304998599997
37.825514465000026,-122.37244487399994
37.775676985000075,-122.50241998699994
37.782277985000064,-122.40059897399999
37.76792911500007,-122.38615338099999
37.78045299400003,-122.46997104099995
37.71584592800008,-122.47124187299994
37.759931324000036,-122.47623119099995
37.76138001500004,-122.48058102199997
37.73831301700005,-122.39230298499996
37.57417295600004,-122.33944716999997
37.779733632000045,-122.40726529499995
37.78160683900006,-122.40692779599999
37.796219982000025,-122.41106595999997
37.786711006000075,-122.40174000299999
37.75972400200004,-122.46675498899998
37.75972400200004,-122.46675498899998
37.75972400200004,-122.46675498899998
37.75986100400007,-122.46676496299995
37.759791979000056,-122.46676001799995
37.79054501500008,-122.43389097199997
37.79042368900008,-122.40008460999996
37.76577699400008,-122.44714602899995
37.770869462000064,-122.40294153899998
37.729067988000054,-122.38778295999998
37.78689288000004,-122.41998032899994
37.77525600400003,-122.46952302899996
37.75806199700003,-122.41864202699998
37.75806199700003,-122.41864202699998
37.761804013000074,-122.48101201999998
37.80012975900007,-122.43616226499995
37.79951157900007,-122.43433596399996
37.75649207200007,-122.50775525599994
37.78203298200003,-122.47967896199998
37.75166020100005,-122.47731861599999
37.75159301100007,-122.47823702299996
37.75989091800005,-122.40897543599999
37.75724199500007,-122.47916003799997
37.757522677000054,-122.47772615599996
37.795916626000064,-122.42127758599997
37.796613010000044,-122.42047598699997
37.794556173000046,-122.40346450099997
37.78554198200004,-122.42713398399997
37.78143048900006,-122.49927219699998
37.80734055700003,-122.40818225499999
37.76602002300007,-122.40564409499996
37.76784131000005,-122.40579639099997
37.76808101700004,-122.40580428499999
37.79509001800005,-122.42019502599999
37.72301344500005,-122.44197349199999
37.73928780400007,-122.40034926399994
37.73896796300005,-122.400478997
37.73851975500003,-122.40235146599997
37.73908434000003,-122.40036833699997
37.73890000200004,-122.40041599699998
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.76642005300005,-122.46438995099999
37.76694448600006,-122.46212950799998
37.78862112500008,-122.46377979799996
37.77060698100007,-122.43297700899996
37.77240598900005,-122.43694298999998
37.79462849200007,-122.42155325899995
37.78862112500008,-122.46377979799996
37.79462849200007,-122.42155325899995
37.75904468900006,-122.47783748799998
37.75955057300007,-122.47686925399995
37.78286938300005,-122.46456195699994
37.777217998000026,-122.46909102499995
37.721237991000066,-122.40989198999995
37.721237991000066,-122.40989198999995
37.80626631900003,-122.41706141699996
37.79471698100008,-122.40780104099997
37.74928300100004,-122.46725798699998
37.75759511000007,-122.48373253099999
37.83202150000005,-122.37297353599996
37.78194637300004,-122.422233474
37.77233700600004,-122.41497796099998
37.74730011200006,-122.48894333999999
37.78825474200005,-122.41859242899994
37.78574101100003,-122.41889096899996
37.78587066600005,-122.41942877399998
37.78992399900005,-122.42082400399994
37.788335637000046,-122.41014047599998
37.83128257000004,-122.37136038899996
37.83122702900005,-122.37166922899996
37.77133916200006,-122.42256219199999
37.71700098100007,-122.46415299499995
37.71699800500005,-122.46470796099999
37.77529734500007,-122.41578386399999
37.74900199700005,-122.47751098199996
37.77289176100004,-122.42397472599998
37.74282277000003,-122.47916064799995
38.24846749400007,-122.03633814499995
37.76480264600008,-122.49359181199998
37.78847900100004,-122.40297197499996
37.748780735000025,-122.39679365199999
37.78579496400005,-122.42870510499995
37.73588208000007,-122.41476377999999
37.73640097900005,-122.41334801699998
37.72885198600005,-122.43257702399995
37.73780302000006,-122.46971396799995
37.78084807500005,-122.39320223099998
37.785526642000036,-122.403039606
37.767628011000056,-122.451905023
37.76645198800003,-122.45051002199995
37.767782993000026,-122.45288201699998
37.767077991000065,-122.45174802999998
37.767077991000065,-122.45174802999998
37.75791300800006,-122.48358702399997
37.78973901100005,-122.41401001899999
37.721125002000065,-122.39822210499995
37.77778607100004,-122.41648720499995
37.793546511000045,-122.39608614699995
37.78911612300004,-122.40891110099994
37.78813388700007,-122.39645725999998
37.57489406700006,-122.33841567299999
37.78781100500004,-122.39736297299999
37.792998546000035,-122.40140887399997
37.792686004000075,-122.40166800199995
37.78174430000007,-122.41715249399999
37.782233649000034,-122.41725141599994
37.76010801900003,-122.45190401699995
37.75084357600008,-122.44382573299998
37.79236698900007,-122.40014802799999
37.79361872000004,-122.39543135899999
37.792757822000056,-122.39993605099994
37.78912839800006,-122.40882127799995
37.79601931000008,-122.42169540199995
37.72944001800005,-122.40407302199998
37.79542600600007,-122.42132800699994
37.796112900000026,-122.39455288099998
37.78810701200007,-122.41942497999997
37.75856201900007,-122.41818596699994
37.71212567200007,-122.402143922
37.78734762600004,-122.40983532199999
37.781871866000074,-122.38846243799998
37.78318901400007,-122.46488498599996
37.78277000300005,-122.41002903399999
37.798370988000045,-122.43604503699999
37.80069817800006,-122.43667882499994
37.79885600700004,-122.43561102199999
37.79994394300007,-122.43474228599996
37.805468673000064,-122.42288595399998
37.78120623800004,-122.41535331399996
37.77444601900004,-122.42557000499994
37.77705906700004,-122.46945566499994
37.775681433000045,-122.43290429399997
37.775884982000036,-122.43272001999998
37.77586118800008,-122.43294542399997
37.753027993000046,-122.508025971
37.72501520900005,-122.45857956599997
37.75825398400008,-122.46659103899998
37.75857999800007,-122.46615098899997
37.75854978900003,-122.46706944999994
37.75871901200003,-122.46723401499997
37.78886266300003,-122.41689545699995
37.747629000000074,-122.47563301699995
37.75824083400005,-122.42128815999996
37.75818198300004,-122.42369899599998
37.79264305400005,-122.42104054499998
37.778270011000075,-122.43809902199996
37.770301397000026,-122.43022778199997
37.798555676000035,-122.43574540699996
37.76920200700005,-122.43073199999998
37.723684922000075,-122.43891075699997
37.74817616000007,-122.39662662199999
37.71406299800003,-122.44925198299995
37.711008004000064,-122.44675702499995
37.72315686500008,-122.43609773199995
37.711262017000024,-122.44741500499998
37.784815208000055,-122.43518936799995
37.80390698400004,-122.43319896199995
37.80427856400007,-122.43225689199994
37.77407180200004,-122.39211193699998
37.79659611000005,-122.395023735
37.799266008000075,-122.43567598199996
37.77636400800003,-122.42559498299994
37.765107097000055,-122.43217445199997
37.799615955000036,-122.44282863499996
37.771972980000044,-122.43345201099999
37.79643839800008,-122.39486831999994
37.77193798600007,-122.43361998499995
37.79342556000006,-122.39896248299999
37.79342556000006,-122.39896248299999
37.80156297000008,-122.40082687299997
37.80184821300003,-122.40162997299996
37.77575300900003,-122.42638799499997
37.793481910000025,-122.39889783799998
37.75037286200006,-122.41833033199998
37.77550498900007,-122.40879102699995
37.76348806800007,-122.41957644299998
37.77692400300003,-122.42168800999997
37.78806200100007,-122.43395098599996
37.751418331000025,-122.43341045299996
37.78380998800003,-122.47623098199995
37.75912901300006,-122.46793499299997
37.763592698000025,-122.48030358499994
37.77974477300006,-122.47933929699997
37.795832990000065,-122.41378898799996
37.73024643200006,-122.43787981699995
37.82583001300003,-122.367427884
37.75919799600007,-122.46795795999998
37.75836630200007,-122.46908083799997
37.77560699600008,-122.46797799199999
37.782645993000074,-122.39686098099997
37.726944013000036,-122.38463698099997
37.775497990000076,-122.46647696099996
37.75985601700006,-122.47285600899994
37.78159934100006,-122.42015020399998
37.78854227700003,-122.45060487099994
37.79470753900006,-122.40228836099999
37.775905357000056,-122.47247183499996
37.75938202100008,-122.47608899299996
37.78034801000007,-122.43565796099995
37.77987900100004,-122.43448700899995
37.75961499600004,-122.47626903599996
37.75952799100003,-122.47447698499997
37.759346020000066,-122.47501200199997
37.72511399200005,-122.46961598399997
37.80183698900004,-122.43850504199997
37.782353003000026,-122.48302904099995
37.782187142000055,-122.48279253299995
37.78234499900003,-122.48320103699996
37.76366808300003,-122.40254438299996
37.781881018000036,-122.482438033
37.782386992000056,-122.48221700199997
37.76717260400005,-122.45877225299995
37.75639567200005,-122.40659374799998
37.74897098400004,-122.40809599999994
37.79829631000007,-122.42723539599996
37.83119331100005,-122.37175773499996
37.82527913600006,-122.37228236699997
37.77614800600003,-122.46963098799995
37.75897399000007,-122.47767300499999
37.759972987000026,-122.47708501399995
37.759997001000045,-122.46835299899999
37.75993199900006,-122.46906696899998
37.761394249000034,-122.48243878599999
37.78370094200005,-122.40910772099994
37.80233701100008,-122.42625002899996
37.76168302100007,-122.43031499999995
37.777641997000046,-122.39341802999996
37.76064701700005,-122.43354798399997
37.76177782700006,-122.43502572099999
37.76318534500007,-122.43518136199998
37.765084020000074,-122.43140900599997
37.76160201000005,-122.43543198399999
37.793123329000025,-122.42178537599995
37.76158910000004,-122.48134557399999
37.761216955000066,-122.48980868299998
37.76134699000005,-122.48036895999996
37.79697100100003,-122.44678502099998
37.79773199400006,-122.44700697399998
37.781973711000035,-122.45019574599996
37.79441200600007,-122.42179001799997
37.793828645000076,-122.42339347499995
37.78421898300007,-122.41624295799994
37.774535746000026,-122.42580046799998
37.77784400100006,-122.43610102799994
37.831111770000064,-122.37212394199997
37.777162729000054,-122.43528641599994
37.77970245000006,-122.50462068499996
37.74199353700004,-122.42170801499998
37.781145293000066,-122.42756784799997
37.78020479500003,-122.48523289899998
37.75865300500004,-122.46683302499997
37.75992372700006,-122.46920284899994
37.79312299500003,-122.42018102799994
37.793124000000034,-122.42090698399994
37.74906296100005,-122.41593428499999
37.74063932700005,-122.489760021
37.74640201500006,-122.41977400299999
37.783428988000026,-122.48142097299996
37.783841831000075,-122.42782480299996
37.74804298200007,-122.42453601299997
37.761126029000025,-122.49138862399997
37.76112285800008,-122.49144466899997
37.759580001000074,-122.49222398899997
37.761127086000045,-122.491369943
37.77950500000003,-122.39223098499997
37.78986700200005,-122.43709595999997
37.76557599600005,-122.42595800299995
37.76501398900007,-122.42678496199994
37.78923025000006,-122.41565420899997
37.78895899100007,-122.41594799899997
37.76485402000003,-122.42669602999996
37.78923025000006,-122.41565420899997
37.82655252500007,-122.36775889199998
37.826587231000076,-122.36778164399999
37.83202150000005,-122.37297353599996
37.75762601200006,-122.49009196799994
37.72699300600004,-122.44627598799997
37.75688798500005,-122.49030201799997
37.782937849000064,-122.41975902499996
37.756931990000055,-122.48773598199995
37.75751398800003,-122.50767300999996
37.75751398800003,-122.50767300999996
37.78273199100005,-122.41883497799995
37.754361009000036,-122.47783502699997
37.759108980000065,-122.48088503399998
37.763302053000075,-122.48168817899995
