lat,lon
37.79976070300006,-122.40748354099998
37.57417366100003,-122.33921579899999
37.773654013000055,-122.41733302499995
37.75099798000008,-122.43498698899998
37.78684599700006,-122.40069695899996
37.75084481600004,-122.41636689899997
37.77610500700007,-122.39730203599999
37.76488800900006,-122.43168301099996
37.768702990000065,-122.44781599499998
37.75121599300007,-122.43131102199999
37.77439639900007,-122.48425912999994
37.80024076900003,-122.44136288499999
37.80436400700006,-122.44022601399996
37.77189221400005,-122.42509875799999
37.740128276000064,-122.50135620599997
37.75066472800006,-122.41706774099998
37.78550887600005,-122.38887290399998
37.82601548400004,-122.37284545099999
37.72868364200008,-122.41512448499998
37.79856077900007,-122.41716751599995
37.798449987000026,-122.41609602299997
37.742354017000025,-122.42634700699995
37.80449735700006,-122.42184455099999
37.75708299000007,-122.49358403599996
37.79362301700007,-122.40552895799999
37.75501199000007,-122.43122804099994
37.754518002000054,-122.43137598199996
37.73701700700008,-122.42132599599995
37.755018989000064,-122.42975198799996
37.75483798100004,-122.43094498399995
37.778554995000036,-122.42261001999998
37.794869075000065,-122.44483135699994
37.797564984000076,-122.42929299499997
37.754252002000044,-122.422862985
37.754752960000076,-122.41862485799999
37.76623598700007,-122.41434697199998
37.75856291400004,-122.41254962799997
37.78411601100004,-122.48532098799996
37.80649091400005,-122.42233767099998
37.77455200800006,-122.43804001399997
37.78781259200008,-122.40014579399997
37.77436400200003,-122.43732998299998
37.77220528700008,-122.38773457599996
37.793574989000035,-122.41749303499995
37.773549993000074,-122.43214200399996
37.77097253800008,-122.41884244099998
37.75332701800005,-122.40949896299998
37.773576019000075,-122.43166398399995
37.786844485000074,-122.42037477199995
37.75816513700005,-122.42116431199997
37.76019444700006,-122.41815954499998
37.77114290900005,-122.43118162599995
37.78267998100006,-122.39973002199997
37.78257701000007,-122.41805797599994
37.769563015000074,-122.42486399699999
37.730531007000025,-122.45577301899999
37.802973542000075,-122.42618231799997
37.79456598100006,-122.42128601399997
37.76343153200003,-122.41824705899995
37.800181982000026,-122.42815003799996
37.78404899800006,-122.48587897199997
37.756960234000076,-122.48198890399999
37.77961300100003,-122.401682
37.791710340000066,-122.40463420299994
37.80089901200006,-122.40420998199994
37.721254110000075,-122.43757047999998
37.76420299800003,-122.42211598999995
37.761642997000024,-122.43694801899994
37.760309017000054,-122.43574496499997
37.760657998000056,-122.43565100399996
37.76080740800006,-122.43517527899996
37.775544006000075,-122.43649296599995
37.76053499300008,-122.43767095799996
37.780887009000026,-122.49851100299998
37.78039111500004,-122.40953443899997
37.76464393200007,-122.40356941299996
37.77163711700007,-122.41810407099996
37.78121000500005,-122.45064698299996
37.760443002000045,-122.43955101899996
37.75547601200003,-122.50751601599995
37.784446065000054,-122.41770257799999
37.76640898900007,-122.42171399399996
37.78219221100005,-122.46753696099995
37.77832998300005,-122.41151598399995
37.756919039000024,-122.41896701199994
37.77131998800007,-122.43510400099996
37.76512280500003,-122.39781147699995
37.77221999500006,-122.43481499299997
37.744992979000074,-122.43966557899995
37.74996700600008,-122.43240502799995
37.783037009000054,-122.46787003399999
37.824593425000046,-122.37179813999995
37.824575492000065,-122.37178541499998
37.760314004000065,-122.43459303999998
37.75949299700005,-122.42852596699998
37.78134175300005,-122.40813337499998
37.77199800000005,-122.44541902199995
37.77199190600004,-122.44587093099994
37.79685794300008,-122.43030467199998
37.79685794300008,-122.43030467199998
37.79685794300008,-122.43030467199998
37.76073775700007,-122.438645872
37.78517581800003,-122.41005132199996
37.785348707000026,-122.40985282799994
37.75131032200005,-122.43273305799994
37.740678013000036,-122.46641602499994
37.78352098000005,-122.39671496799997
37.74658901500004,-122.45763799299999
37.76391788700005,-122.46765049499999
37.76010801900003,-122.45190401699995
37.57829179300006,-122.333153187
37.799361017000024,-122.44126503499996
37.778041564000034,-122.39389105099997
37.770808619000036,-122.38642706099995
37.77613698400006,-122.44876599999998
37.74250249600004,-122.48970241299997
37.76576002000007,-122.44746102099998
37.73559706000003,-122.43516112599997
37.73623501800006,-122.43958597199997
37.747568269000055,-122.43044800799998
37.80508965900003,-122.40528224399998
37.768404274000034,-122.40665296999998
37.80510522600008,-122.40528543199997
37.767196160000026,-122.41266009999998
37.745905812000046,-122.41838047399995
37.78404799200007,-122.45762801799998
37.76563926800003,-122.42200080699996
37.785323005000066,-122.48371300399998
37.76696001500005,-122.42913700799994
37.78826199400004,-122.41787399299994
37.76711998400003,-122.42867801499995
37.78838578800003,-122.48568839599994
37.77578089700006,-122.40273832899999
37.78363631800005,-122.39903807499996
37.78363631800005,-122.39903807499996
37.74323801400004,-122.47704603799997
37.712743483000054,-122.40587849299999
37.712743483000054,-122.40587849299999
37.75651821900004,-122.50787248499995
37.75481146100003,-122.42097825999997
37.75295800400005,-122.42719399899994
37.76706499900007,-122.44604196499995
37.75230199500004,-122.42593101299997
37.76472939000007,-122.42613531299997
37.776555995000024,-122.41457001399999
37.76444301400005,-122.42157602799995
37.76788101900007,-122.40235095999998
37.78311701400003,-122.41676498299995
37.72161199100003,-122.46073401599995
37.77792885000008,-122.39403413199994
37.78819543000003,-122.39945905299999
37.798936629000025,-122.39763598899998
37.775985020000064,-122.42045997799994
37.77250065800007,-122.43551740599997
37.77639493000004,-122.41724672199996
37.77443000900007,-122.43745696799999
37.80014502000006,-122.43434945899998
37.790024439000035,-122.43311692499998
37.79311984900005,-122.44454902499996
37.763485004000074,-122.43362995899997
37.79000582100008,-122.45451176799997
37.797108353000056,-122.44220838899997
37.73235499300006,-122.49751196399995
37.77143100600006,-122.41839601799995
37.754393992000075,-122.42051898599999
37.77684432700005,-122.42375852699996
37.75837401300004,-122.41995303999994
37.76656300700006,-122.41837103999995
37.78878193300005,-122.41361516899997
37.75102501200007,-122.43377395999994
37.74711301000008,-122.43340498899994
37.763764981000065,-122.39946389099998
37.776458011000045,-122.43905497799994
37.76856301200007,-122.42310203699998
37.768307993000064,-122.42326900499995
37.768205701000056,-122.42246924199998
37.766227041000036,-122.45464148299999
37.75293581200003,-122.43486177299997
37.75068198200006,-122.43499696399999
37.740518003000034,-122.48439000999997
37.740518003000034,-122.48439000999997
37.76013899000003,-122.44310997499997
37.77159998600007,-122.42502199599994
37.723551877000034,-122.43573927099999
37.78896693000007,-122.40261247899997
37.74016678600003,-122.43563176899994
37.74287801100007,-122.48445597599999
37.782891806000066,-122.42130168899996
37.709688561000064,-122.40781028899994
37.74571120100006,-122.43469331899996
37.79077098100004,-122.43322216799999
37.75454382800007,-122.43222831099996
37.78826971900003,-122.41688794699996
37.77101899400003,-122.41334298699996
37.798169374000054,-122.45995996899995
37.76295698600006,-122.45536901199995
37.784499364000055,-122.415102392
37.76692598500006,-122.42468001399999
37.74522993700003,-122.47055564699997
37.77775599100005,-122.44214396099994
37.77616099800008,-122.44269297599999
37.76660711000005,-122.41053845099998
37.751291697000056,-122.43307368299998
37.76158499400003,-122.46539502499996
37.832156413000064,-122.37293137999995
37.76207998800004,-122.43325201899995
37.83186349500005,-122.37252518099996
37.75230999900003,-122.42175498199998
37.75210099700007,-122.42320396099996
37.74483899900008,-122.44258099299998
37.776216989000034,-122.43762301399994
37.770906928000045,-122.42519187799996
37.72048999000003,-122.47717201799998
37.77620867400003,-122.43655946499996
37.77586700300003,-122.43952604099997
37.77143498800007,-122.42144200099995
37.77162701700007,-122.42480800599998
37.769695994000074,-122.42265100699996
37.75075240100006,-122.41169437699995
37.750794006000035,-122.41140701899997
37.76166399400006,-122.40843697599996
37.75397348200005,-122.41742914299999
37.757375016000026,-122.43433697299997
37.76073564600006,-122.43603499999995
37.80044701800006,-122.43810203999999
37.76420400400008,-122.42367100099995
37.75093800700006,-122.43376599699997
37.751540402000046,-122.42896207499996
37.75123699000005,-122.43256998399994
37.787730676000024,-122.42846737499997
37.751295836000054,-122.43299798899994
37.79514098000004,-122.40119400499998
37.778383000000076,-122.42165641499997
37.79887878100004,-122.43594155199997
37.74381100100004,-122.42239301199999
37.76532998700003,-122.42014096199995
37.758872988000064,-122.41123401699997
37.76532998700003,-122.42014096199995
37.75918681600007,-122.41119579599996
37.80320248800007,-122.43341339599999
37.76177798800006,-122.43593003699999
37.57815128100003,-122.33335206199996
37.76166399400006,-122.40843697599996
37.77838641300008,-122.41186443799995
37.72363001800005,-122.43163003699999
37.721608683000056,-122.43288647699995
37.72272301300006,-122.43475296599996
37.71267197900005,-122.45204701199998
37.72090799500006,-122.43312000399999
37.757081984000024,-122.48279200099995
37.79850361100006,-122.40238132099995
37.79835504300007,-122.40240563699996
37.715965019000066,-122.44079003199994
37.77200998600006,-122.41246297099997
37.795273759000054,-122.39381947499999
37.708790011000076,-122.42365796799999
37.708790011000076,-122.42365796799999
37.75154800000007,-122.42580402799996
37.752112983000075,-122.43167395799998
37.735306010000045,-122.38496999399996
37.75149484100007,-122.42956637299994
37.800515860000075,-122.40040707699995
37.73741301000007,-122.46925296399996
37.73741301000007,-122.46925296399996
37.772519000000045,-122.42667651399995
37.770923147000076,-122.42507800599998
37.78593270600004,-122.42004047299997
37.77529598600006,-122.41007396099997
37.77954213100003,-122.45369727899998
37.79835900200004,-122.40899797599997
37.77418933900003,-122.42488253099998
37.75074543900007,-122.40611644199998
37.75378399900006,-122.48104697199994
37.75030299500003,-122.43379198099996
37.749058364000064,-122.43238763399995
37.75020698000003,-122.43425902099995
37.75007798200005,-122.43368301699996
37.716094017000046,-122.44502800599997
37.74637699500005,-122.41841797799998
37.79180872200004,-122.39479911299998
37.75641700600005,-122.42137201199995
37.77125339500003,-122.38809457699995
37.74809679500004,-122.43481691299996
37.73943329400004,-122.46556476499995
37.71334299200004,-122.437570962
37.713368012000046,-122.43749099899998
37.76064198800003,-122.43590698699995
37.76278409200006,-122.421624383
37.78992383800005,-122.43396812399999
37.78770410000004,-122.38802031499995
37.772921015000065,-122.41616902999999
37.78663291400005,-122.42201825099994
37.78189799200004,-122.39470800499998
37.785369986000035,-122.41842996399998
37.78233889000006,-122.42458933399996
37.76003300100007,-122.419843991
37.78504558900005,-122.39747342099997
37.76109000100007,-122.43554203899998
37.71382901700008,-122.43673604099996
37.71530049200004,-122.43531739399998
37.76166758000005,-122.38954797899999
37.77778607100004,-122.41648720499995
37.765839594000056,-122.43471778499998
37.77214760600003,-122.43714923299996
37.765399012000046,-122.45968602699998
37.76174898600004,-122.43540097099998
37.76711998400003,-122.42867801499995
37.76711998400003,-122.42867801499995
37.76182400400006,-122.43540801199998
37.76705401800007,-122.42854801099998
37.76506201700005,-122.42907699299997
37.75153534200007,-122.42904087599999
38.248525510000036,-122.036520371
37.78105699400004,-122.40278002899998
37.73520866100006,-122.42746018699995
37.748734469000055,-122.41602454499997
37.79130505300003,-122.40047366299996
37.75202602000007,-122.43166599499995
37.758302538000066,-122.41907505999995
37.78656298200008,-122.39301402199999
37.750190006000025,-122.40731002899997
37.75057398100006,-122.40649203899994
37.77830902900007,-122.39334810199995
37.76027599200006,-122.44135698399998
37.78260898700006,-122.41712599199997
37.82015740700007,-122.37158934099995
37.82014988800006,-122.37158464199996
37.75258017600004,-122.41087112399998
37.766291014000046,-122.45258999199996
37.73803901300005,-122.42680801199998
37.78965699400004,-122.43377999499995
37.78193016900008,-122.40558848299997
37.71846712200005,-122.39634086899997
37.71820777800008,-122.39653487799995
37.73856799500004,-122.38697703999998
37.788256001000036,-122.41099102499999
37.76012398700004,-122.41136401999995
37.759087255000054,-122.41072135699994
37.78554543200005,-122.40875991999997
37.761076109000044,-122.41190982699999
37.74062133000007,-122.48619667999998
37.768310005000046,-122.42741704099996
37.779971302000035,-122.40078726299998
37.723853019000046,-122.44312900199998
37.78674499500005,-122.39747101599994
37.776114018000044,-122.42694296099995
37.577124267000045,-122.33483240199996
37.77123113000005,-122.38838960799995
37.771242262000044,-122.38824209199998
37.76331737800007,-122.484731308
37.790623640000035,-122.40451103799995
37.76654201000008,-122.45035202399998
37.74393238700003,-122.42260156199995
37.77625399500005,-122.49820103999997
37.798024085000065,-122.42759722499994
37.751611996000065,-122.43165702699997
37.751777435000065,-122.43406709299995
37.751611996000065,-122.43165702699997
37.751611996000065,-122.43165702699997
37.750687011000025,-122.43491297699995
37.757507995000026,-122.43360003599997
37.73690814500003,-122.40891688399995
37.79859913900003,-122.40220058899996
37.79903701400008,-122.40200595999994
37.76083100000005,-122.49071298299998
37.78605873300006,-122.44049146799995
37.76073268600004,-122.43630189799995
37.751708998000026,-122.42848909899999
37.750721473000056,-122.41573881199997
37.78821024400003,-122.43373877899995
37.794801344000064,-122.39655846699998
37.78821024400003,-122.43373877899995
37.78233323100005,-122.46646797599999
37.765350983000076,-122.43279696599996
37.79087441400003,-122.44617409299997
37.78213675500007,-122.39491231099998
37.78236571300005,-122.39442327699999
37.76551401100005,-122.41949899199994
37.73032301000006,-122.38894301599998
37.738981221000074,-122.41643456999998
37.804200036000054,-122.40330502599994
37.796449704000054,-122.39487962699997
37.808424469000045,-122.41343397099996
37.773363999000026,-122.43787497399995
37.76637137800003,-122.42338079499996
37.78578099200007,-122.47513395799996
37.76429000200005,-122.39602999899995
37.785682002000044,-122.47579897899999
37.76995947800003,-122.40228031099997
37.785682002000044,-122.47579897899999
37.78564399000004,-122.47512398399999
37.75551498800007,-122.39943003399998
37.78191700800005,-122.41405193699995
37.76306457100003,-122.484664152
37.76306457100003,-122.484664152
37.790027612000074,-122.43308703599996
37.75008100000008,-122.41463899699994
37.76407898800005,-122.43157102799995
37.71959300000003,-122.39852596199995
37.752244380000036,-122.41726152299998
37.79881368700006,-122.40768007499997
37.78021599500005,-122.40905698499995
37.77675487100004,-122.42334846399996
37.77707299100007,-122.42340797699995
37.77678558900004,-122.42312655899997
37.77678558900004,-122.42312655899997
37.741881990000024,-122.42260197299998
37.75307099200006,-122.41889599799998
37.751874015000055,-122.40656898499998
37.75227399900007,-122.406607039
37.763746017000074,-122.48068898099996
37.76507002200003,-122.39774988099998
37.76945575000008,-122.39118011399995
37.76551899900005,-122.39640701699994
37.761725014000035,-122.48002597199996
37.76048000800006,-122.43624301699998
37.76853885300005,-122.40676480399998
37.768188775000056,-122.40685153499999
37.768223216000024,-122.40685615399997
37.767915008000045,-122.40724800299995
37.79936298600006,-122.40393103199995
37.76055992700003,-122.43491075599997
37.752024455000026,-122.43409396499999
37.76642005300005,-122.46438995099999
37.751291697000056,-122.43307368299998
37.76320477200005,-122.48367651399997
37.744560008000064,-122.45256199599999
37.77147383700003,-122.41119993099994
37.71994762500003,-122.45726804199995
37.781037801000025,-122.42090137599996
37.75910386100003,-122.41027891399995
37.78719812000003,-122.41754133299997
37.793976016000045,-122.43786449199996
37.73408317900004,-122.43270884499998
37.73474702000004,-122.43260401399999
37.73474702000004,-122.43260401399999
37.77333081100005,-122.41232265199994
37.75738260800006,-122.412178101
37.75251300900004,-122.43037995999998
37.76599198900004,-122.43397101899996
37.76599198900004,-122.43397101899996
37.79233199400005,-122.42360201799994
37.772502004000046,-122.42918101299995
37.799170831000026,-122.41730322399997
37.801181314000075,-122.44061357399994
37.76376003200005,-122.43315064699999
37.78931316000006,-122.42385966699999
37.76606998300008,-122.43388200299995
37.764036728000065,-122.43318076599996
37.77162999300003,-122.42467699699995
37.76093502000003,-122.43740500099995
37.761073992000036,-122.44519002799996
37.77973097900008,-122.42361173599994
37.785482683000055,-122.40873902099997
37.83163380900004,-122.37234692699997
37.73790317000004,-122.46925335899999
37.75649294900006,-122.39231852799998
37.77290444300007,-122.44085804799994
37.74903767700005,-122.41951436599999
37.75673771400005,-122.39234523699997
37.75099798000008,-122.43498698899998
37.751003009000044,-122.43490099099995
37.79948599100004,-122.40033997299997
37.75102698100005,-122.43452196099997
37.786774440000045,-122.43490513599994
37.76648698300005,-122.41720696099998
37.79283284700006,-122.40266698099998
37.76333899100007,-122.40704298099996
37.74041800700007,-122.47261704099998
37.77387399600008,-122.39882301699998
37.784149273000025,-122.44146103599996
37.733440493000046,-122.43284671599997
37.77715098500005,-122.46129401099995
37.779522980000024,-122.46719302699995
37.78923500700006,-122.40404200899997
37.75217812400007,-122.431530023
37.75216134900006,-122.43186396399994
37.780918702000065,-122.43722632799995
37.75257901600003,-122.41943101499999
37.788235677000046,-122.41846975499999
37.78930748100004,-122.41977916599996
37.78840507700005,-122.41691661899995
37.782432003000054,-122.42632697399995
37.76307399700005,-122.43335696099996
37.780279015000076,-122.42579873699998
37.780592410000054,-122.42446220599999
37.74408198800006,-122.43773499599996
37.778056985000035,-122.40333197799998
37.76321498100003,-122.45262301599996
37.76010801900003,-122.45190401699995
37.74296932200008,-122.43658296099994
37.71536337600003,-122.44196371799995
37.74180616000007,-122.43588991099995
37.787942015000056,-122.41261401299994
37.77630898100006,-122.42202797999994
37.76825186000008,-122.42170544599998
37.75356099800007,-122.40079100399998
37.76426646200008,-122.50290906599997
37.76407001900003,-122.50317997399998
37.764139002000036,-122.50318500299994
37.75112472300003,-122.39854220899997
37.78249998000007,-122.47981399399998
37.764139002000036,-122.50318500299994
37.77270199600008,-122.42864197199998
37.760782135000056,-122.43559775899996
37.75122500400005,-122.43274499799998
37.751463072000035,-122.42967892299998
37.751611996000065,-122.43287198399997
37.733308015000034,-122.44717301899999
37.748958154000036,-122.43412043399996
37.73291000100005,-122.44705399599997
37.77594254700006,-122.41185459099995
37.76824891500007,-122.42779813599998
37.779890152000064,-122.41506659199996
37.76073835200003,-122.43622470199995
37.74284800400005,-122.42481999199998
37.778215989000046,-122.43729997499997
37.736722006000036,-122.43524397799996
37.76477119900005,-122.42278434099995
37.778193987000066,-122.43747096599998
