lat,lon
37.739377518000026,-122.40420562799994
37.79448952800004,-122.39709070799995
37.785364998000034,-122.41312899699994
38.24842838100005,-122.03641163199995
37.76014100200007,-122.43517801299998
37.77919851400003,-122.39222876799994
37.76019900500006,-122.43529896399997
37.75639282000003,-122.418788743
37.729233898000075,-122.44208929599995
37.70832101700006,-122.46559602299999
37.72973245800006,-122.44090101199998
37.72924964300006,-122.44204927699997
37.78121901600008,-122.41078499799994
37.805322379000074,-122.40938040099996
37.80495765400008,-122.41080918199998
37.72389501200007,-122.45759398799999
37.805600929000036,-122.40931680699998
37.781081664000055,-122.46013595899996
37.79455801800003,-122.42745601699994
37.762294343000065,-122.46545795999998
37.776671220000026,-122.39543605999995
37.757716997000045,-122.41818596699994
37.770991353000056,-122.41503480899996
37.759997001000045,-122.43528002099998
37.75254599200008,-122.42101402099996
37.75254599200008,-122.42101402099996
37.75702000000007,-122.46712203299995
37.76527409700003,-122.44980643299999
37.80328332900007,-122.43222007199995
37.78881516800004,-122.39123040099997
37.78894700500007,-122.40128796699997
37.75921026300006,-122.42126775999998
37.78775501400003,-122.40878197499995
38.21937512400007,-122.64438816699999
37.71416109100005,-122.46806800699994
37.78806099600007,-122.41480001399998
37.788575980000076,-122.41592796599997
37.788223982000034,-122.41476799499998
37.78758301800008,-122.41693697999995
37.725502997000035,-122.43129501199996
37.72532420600004,-122.43112913999994
37.72025399700004,-122.39084101399999
37.751632993000044,-122.43252698399999
37.758951258000025,-122.43925507899996
37.75894305200006,-122.43934182999999
37.751402994000046,-122.43457401299997
37.79262709600005,-122.40423616299995
37.785957385000074,-122.41123937399999
37.78581799800003,-122.41828696899995
37.79472398000007,-122.42898797699996
37.764434324000035,-122.41857232899997
37.76433239200003,-122.41953624899998
37.783016012000076,-122.41460396099995
37.783842383000035,-122.40925297599995
37.71883401900004,-122.42911697499994
37.78035899100007,-122.48564897199998
37.769772018000026,-122.41354297999999
37.78928590500004,-122.42261035499996
37.769772018000026,-122.41354297999999
37.789048007000076,-122.40400403799998
37.74777199500005,-122.39703197099999
37.79941705400006,-122.43995818699995
37.77758793600003,-122.41682016799996
37.78729713400003,-122.44708242399997
37.79731424600004,-122.42198243999997
37.78636873900007,-122.41552144699995
37.78661700300006,-122.40877099399995
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.76699430600007,-122.38947813699997
37.75924598200004,-122.38791698699998
37.80747510100008,-122.41559482199995
37.78410000200006,-122.40614502799997
37.76349106500004,-122.47711501099997
37.76357301400003,-122.40395500399995
37.77680799700005,-122.40974103199994
37.776435003000074,-122.40982803599996
37.76362179800003,-122.40198310399995
37.79995600600006,-122.42695796399994
37.79995998700008,-122.42615296599996
37.797873019000065,-122.42012000799997
37.78821024400003,-122.43373877899995
37.78932498700004,-122.41329403699996
37.78716098900003,-122.41204102599994
37.785364998000034,-122.41312899699994
37.76084801500008,-122.41954903199996
37.782849003000024,-122.41138396899998
37.78597583200008,-122.41859052099994
37.78426499900007,-122.41581296699997
37.78202259200003,-122.44983709399997
37.75235299800005,-122.42479099099995
37.764687707000064,-122.41968991099998
37.78750900500006,-122.42413703499994
37.783828957000026,-122.40925033599996
37.796447372000046,-122.409979309
37.76399298900003,-122.41280503699994
37.78659001400007,-122.43307700499997
37.792663263000065,-122.39382977899999
37.74998743900005,-122.41817733299996
37.74817265900003,-122.41449201699999
37.749414010000066,-122.41782797599996
37.74998743900005,-122.41817733299996
37.75818198300004,-122.42369899599998
37.75470164300003,-122.40830475499996
37.77505633200008,-122.44125924499997
37.787123318000056,-122.40079497699998
37.787280655000075,-122.40039653199995
37.793729006000035,-122.43388803799996
37.78863201300004,-122.42561702699999
37.792180329000075,-122.39851588999994
37.77648198300005,-122.39682401599998
37.78855000000004,-122.41210999999998
37.578259209000066,-122.33342831699997
37.73374718800005,-122.39065727699995
37.73977700000006,-122.42338400399996
37.73384765700007,-122.39084003399995
37.79084561800005,-122.41917485699997
37.795903020000026,-122.427526006
37.800572998000064,-122.42484899399994
37.75652798300007,-122.42128601399997
37.75883099400005,-122.41273999299995
37.764099147000024,-122.46667822499995
37.78244998200006,-122.48464398199997
37.75946869300003,-122.42128963599998
37.76294311800007,-122.41033744899994
37.77028302100007,-122.41503101899997
37.77028302100007,-122.41503101899997
37.75183600300005,-122.42261999399994
37.75056028300003,-122.41870138699994
37.78205599100005,-122.40785895999994
37.751736007000034,-122.42987402799997
37.788216901000055,-122.40261792599995
37.791052025000056,-122.39758049699998
37.78495484900003,-122.40355793299995
37.77362698100006,-122.43538303399998
37.77362698100006,-122.43538303399998
37.77362698100006,-122.43538303399998
37.773599991000026,-122.43559702399995
37.75148899200008,-122.42679200199996
37.78640174700007,-122.44015209199995
37.78674201900003,-122.44049197199996
37.77973355800003,-122.43746542899999
37.765582868000024,-122.40934010199999
37.75156300400005,-122.42670399199994
37.742888992000076,-122.42263197999995
37.78674201900003,-122.44049197199996
37.75167787700008,-122.42679569899997
37.75156300400005,-122.42670399199994
37.799369985000055,-122.44126503499996
37.799544999000034,-122.44058501099994
37.79942230100005,-122.42429541499996
37.74847619900004,-122.42035014199996
37.76017201500008,-122.47717897499996
37.79827983300004,-122.40299981499999
37.76902257900008,-122.45356574899995
37.76902257900008,-122.45356574899995
37.77311899600005,-122.44631496399995
37.77311899600005,-122.44631496399995
37.773240713000064,-122.43921261199995
37.71560502400007,-122.43909499299997
37.71613898600003,-122.43333399399995
37.79147100500006,-122.43316903799996
37.80238833900006,-122.41705543599994
37.735967697000035,-122.430822708
37.755179207000026,-122.39032786399997
37.78669471100005,-122.49247892999995
37.783185487000026,-122.38941886699996
37.78820600300003,-122.45610795999994
37.777666415000056,-122.44347002499995
37.794829005000054,-122.43597303599995
37.791427000000056,-122.40103801799995
38.11076776600004,-122.23009686999995
37.781755306000036,-122.451778333
37.76097532000006,-122.44311903299996
37.74001601000003,-122.46623103599995
37.77680301000004,-122.42567000099996
37.756496121000055,-122.41891709899994
37.74079776000008,-122.46580808199997
37.75109298900003,-122.43151897699994
37.773872279000045,-122.41446894199998
37.775410985000065,-122.43252798999998
37.78952568900007,-122.42378492099999
37.791062010000076,-122.41164196399995
37.784081910000054,-122.41846335699995
37.75004230600007,-122.41818305299995
37.78539400000005,-122.41389501999998
37.75917498800004,-122.43463997799995
37.75923102100006,-122.41885702199994
37.79039200300008,-122.41704703399995
37.79086298200008,-122.41682298599994
37.79077400800003,-122.41660203899994
37.74646610900004,-122.42200330199995
37.770025779000036,-122.44730970899997
37.76579043700008,-122.40270803499999
37.76591345500003,-122.40272147499996
37.77469162500006,-122.41447551799996
37.78423602600003,-122.41722687699996
37.57410826500006,-122.33930906399996
37.74436500300004,-122.45782197599999
37.78621601300006,-122.43440201599998
37.78473013200005,-122.44490294899998
37.788942819000056,-122.41890242999995
37.784237344000076,-122.42619264899997
37.76136729800004,-122.39665912999999
37.75449687400004,-122.40179114099999
37.76339200700005,-122.40097800399997
37.73248600200003,-122.44230397199999
37.77524968000006,-122.42257784299994
37.775171012000044,-122.42347695999996
37.77879501100006,-122.43978495799996
37.802828987000055,-122.42568701599998
37.776545284000065,-122.41106791599998
37.755886013000065,-122.42863903899996
37.77029002000006,-122.40280601299997
37.76375094400004,-122.47816639999996
37.785310468000034,-122.44630183199996
37.763778882000054,-122.47816820599996
37.79822646100007,-122.42721987199997
37.76436200300003,-122.47792303699998
37.80356869700006,-122.40664138299996
37.797849005000046,-122.43176900899999
37.75434898100008,-122.47988197099994
37.77022300600004,-122.44749597399999
37.75434898100008,-122.47988197099994
37.75415338800008,-122.47993859499996
37.780680017000066,-122.42108996099995
37.780312285000036,-122.41884390699994
37.78040500700007,-122.41990501199996
37.78040500700007,-122.41990501199996
37.78134842500003,-122.41888706599997
37.79827983300004,-122.40299981499999
37.748589295000045,-122.42036455899995
37.79828341500007,-122.40297152
37.79827983300004,-122.40299981499999
37.768488809000075,-122.45345784099999
37.769379729000036,-122.49600229499998
37.76931499500006,-122.44302095999996
37.76863923800005,-122.44339138799995
37.76808294400007,-122.43943768899999
37.76932883100005,-122.44529638999995
37.76808294400007,-122.43943768899999
37.76882043900008,-122.44331212599997
37.76912198200006,-122.44330152899994
37.76920372300003,-122.44332107099996
37.779732988000035,-122.40928798999994
37.78828299000003,-122.43630403799995
37.789882445000046,-122.44737562699999
37.79641100600003,-122.43227703599996
37.78768200800005,-122.39269500699999
37.79643387500005,-122.39486379799996
38.435272704000056,-122.35936926
38.435272704000056,-122.35936926
37.791063518000044,-122.39737956299996
37.79113811900004,-122.39243254699994
37.783988271000055,-122.39859072899998
37.77485715600005,-122.45300767299995
37.77238499300006,-122.40492495799998
37.78600701000005,-122.40510902499994
37.78558464200006,-122.40653833999994
37.79027250100006,-122.40228927099997
37.79102605200006,-122.40243185099996
37.83127473800005,-122.37131247499997
37.795292980000056,-122.42157308199995
37.760545010000044,-122.41780702099999
37.792536238000025,-122.433426097
37.780980412000076,-122.46852810499996
37.780836005000026,-122.47442996199999
37.78724267700005,-122.418251597
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74850599800004,-122.42114000099997
37.76870560200007,-122.45350002999999
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.748589295000045,-122.42036455899995
37.768488809000075,-122.45345784099999
37.574151862000065,-122.33924688699994
37.78715032100007,-122.40486701399999
37.80067636900003,-122.40915834799995
37.78548186100005,-122.39036391199994
37.78783370800005,-122.39908108099996
37.792829674000075,-122.40268787099996
37.78840171500008,-122.39834009399999
37.79010201400007,-122.41728093899997
37.79628998600003,-122.39472432399998
37.79629345400008,-122.39472758699998
37.797348019000026,-122.43515999199997
37.78965193400006,-122.41234618599998
37.739900000000034,-122.46748999999994
37.782018021000056,-122.41704401699997
37.78967345900003,-122.40450304499996
37.76579043700008,-122.40270803499999
37.73596700600007,-122.50284201599999
37.75201998500006,-122.42445898399995
37.78451000200005,-122.41412996399998
37.749142017000054,-122.41849199099994
37.72584300800003,-122.43358695999996
37.720471057000054,-122.43470323999998
37.768221389000075,-122.40284834299996
38.24853447800007,-122.03650352299996
37.80048201200003,-122.44014496099999
37.76208288400005,-122.41601854699996
37.788546014000076,-122.41616299499998
37.80284741300005,-122.46164263899999
37.78842429200006,-122.41541202199994
37.74091002400007,-122.46578989699998
37.78987024000003,-122.41176266999997
37.790015991000075,-122.41177498499997
37.722784997000076,-122.43647201099998
37.731416817000024,-122.47251359699999
37.78320721400007,-122.46026302199999
37.77686398800006,-122.42519198099995
37.76361786800004,-122.47752992299996
37.71633801400003,-122.46276998099995
37.72078000400006,-122.48219998699994
37.75089899000005,-122.43136902499998
37.78402402000006,-122.47127400799997
37.74923799000004,-122.42068402599995
37.78278701800008,-122.46253998099996
37.80044701800006,-122.43810203999999
37.78471583400005,-122.41459140699999
37.78301112500003,-122.41414443199994
37.75477491300006,-122.41874205199997
37.759264003000055,-122.41507996899998
37.75892293900006,-122.41474190799994
37.78304447200003,-122.41415160399998
37.78322899600005,-122.41386601799996
37.753897047000066,-122.41649112899995
37.77434899800005,-122.43799902599994
37.77642777600005,-122.48349666599995
37.77133000400005,-122.43856103299998
37.76358681700003,-122.47815678799998
37.80330298400003,-122.42537302999995
37.79568456100003,-122.43187840499996
37.75709300700004,-122.44510604199996
37.78255898900005,-122.46898298299999
37.79801299700006,-122.41002299899998
37.72076399400004,-122.43742997899994
37.71623582500007,-122.44048606899997
37.758496011000034,-122.41758096099994
37.71718500500003,-122.44083403699995
37.79757198300007,-122.41053203199999
37.774152988000026,-122.47549102799996
37.773944991000064,-122.47548398699996
37.77405313400004,-122.47563854999999
37.757510006000075,-122.48157796599997
37.75068085600003,-122.41679360799998
37.73596700600007,-122.50284201599999
37.773654013000055,-122.41733302499995
37.779137211000034,-122.39564123099996
37.78499301000005,-122.43761496699994
37.77426957400007,-122.43770211799995
37.77105499400005,-122.43666797999998
37.786441532000026,-122.440042372
37.768100067000034,-122.41232928299996
37.77592213600008,-122.41661441199994
37.77592213600008,-122.41661441199994
37.70563122200008,-122.18532205199995
37.80287195000005,-122.41398660499999
37.75673799100008,-122.41808798299996
37.782202003000066,-122.41708902799996
37.78679599900005,-122.43705698399998
37.79342556000006,-122.39896248299999
37.78176798800007,-122.41685098099998
37.78188298800006,-122.41522497599999
37.742354017000025,-122.42634700699995
37.79675298700005,-122.42411498999996
37.57832692200003,-122.33310346899998
37.80341500800006,-122.44403802
37.80119401300004,-122.43934599799996
37.77648224100005,-122.39744536699999
37.75293700800006,-122.41886900899999
37.763825663000034,-122.45700459399995
37.75307099200006,-122.41889599799998
37.75505301900006,-122.41907201799995
37.73945816500003,-122.41580774899995
37.79102500400006,-122.40697902699998
37.79102500400006,-122.40697902699998
37.79102500400006,-122.40697902699998
38.24839709100007,-122.03647042099999
37.78138773100005,-122.44086575199998
37.78443699600007,-122.41392301499997
37.78443699600007,-122.41392301499997
37.78476303000008,-122.41321327899999
37.78476671100003,-122.41318843299996
37.77487098100005,-122.39853199699996
37.77487098100005,-122.39853199699996
37.78846034500003,-122.40837873099997
37.78291698000004,-122.43381100799996
37.78339998700005,-122.43397101899996
37.78085000200008,-122.40229002299998
37.79230098100004,-122.40167596499998
37.78577101800005,-122.43033000399998
37.80037698700005,-122.441968025
37.76357200800004,-122.39879099799998
37.789688081000065,-122.404380834
37.79239538200005,-122.39397077099994
37.78790906000006,-122.44859821199998
37.78809902100005,-122.44701196599999
37.791242012000055,-122.39713297299994
37.79151698000004,-122.40395902799997
37.79043494200005,-122.39503874599995
37.788082135000025,-122.41335582199997
37.777657170000055,-122.45518370099995
37.775298887000076,-122.41975835899996
37.80704001300006,-122.42732903099994
37.78519099700003,-122.40346070799995
37.78595500100005,-122.475099006
37.77691801000003,-122.42395196199999
37.767850476000035,-122.43933982399994
37.78986700200005,-122.43709595999997
37.820187770000075,-122.37160831699998
37.75985400600007,-122.38911903599995
37.79076399200005,-122.40612398899998
37.781650013000046,-122.407241968
37.791362579000065,-122.40632890199998
37.78874998800006,-122.41759998799995
37.775970366000024,-122.49299577499994
37.75830205500006,-122.484327012
37.753596970000046,-122.40434604799998
37.71997898700005,-122.46375996699999
37.78895679900006,-122.43277584799995
37.78655799500007,-122.40103298899999
37.795162633000075,-122.40327667899999
37.77398302800003,-122.41637041199999
37.77449601700005,-122.49698901699998
37.78528344700004,-122.44016034299995
37.77650928000003,-122.39564406199997
37.78415039600003,-122.42653617799999
37.77141924800003,-122.40516812399994
37.79435098500005,-122.40440603499997
37.781176980000055,-122.48665102899997
37.78155868400006,-122.41711497199998
37.734330370000066,-122.40678321999997
37.77660800500007,-122.42308703399999
37.729130345000044,-122.40865516499997
37.72758742000008,-122.39475635699995
37.72813897900005,-122.39448202899996
37.72978313100003,-122.39629037299994
37.72734877000005,-122.39434369499998
37.797795989000065,-122.40919503499998
37.79063048300003,-122.39349166999995
37.782959015000074,-122.41805797599994
37.78274200800007,-122.463512031
37.736912817000075,-122.41541267699995
37.737247506000074,-122.41525298299996
37.80038499200003,-122.41117098499996
37.80036670800007,-122.41079453399999
37.77138499000006,-122.44120602599997
37.785219991000076,-122.40703099499996
37.71724698300005,-122.47438469299999
37.784118987000056,-122.38955900199994
37.77041162100005,-122.39282373099996
37.79832804400007,-122.43268838099999
37.785831003000055,-122.44217463299998
37.78378899100005,-122.42678697299999
37.784379999000066,-122.42697003399996
37.75705000700003,-122.43490300299999
37.798813008000025,-122.43390102999996
37.77463100700004,-122.43837403199996
37.77219456600005,-122.43678020799996
37.772155432000034,-122.437087728
37.77065001200003,-122.43697485499996
37.78962628000005,-122.42114916499997
37.76019900500006,-122.43529896399997
37.760682012000075,-122.43525797599995
37.80313199300008,-122.43863403899996
37.782708197000034,-122.44304138299998
37.75736499900006,-122.42369497299995
37.75729299900007,-122.42389597099998
37.75710499300004,-122.42307697499996
37.790401013000064,-122.42452100999998
37.77748167300007,-122.41011025099999
37.789387013000066,-122.40573003999998
37.78570032400006,-122.41319508499998
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.77753998900005,-122.42327302799998
37.75157201500008,-122.42710297099995
37.780373617000066,-122.43893157299999
37.761103999000056,-122.43532000199997
37.78551201700003,-122.48485403299998
37.792442007000034,-122.41460102699995
37.57733267000003,-122.33453097499995
37.78769500000004,-122.43386901099996
37.77042115000006,-122.38650373299998
37.76786943700006,-122.41998891299994
37.73124918700006,-122.39693156299995
37.76916668000007,-122.43517207199994
37.757768001000045,-122.41031502499999
37.760471806000055,-122.40904693299996
37.74971500400005,-122.41130299999998
37.78663900600003,-122.40181703199994
37.798370988000045,-122.43604503699999
37.784405019000076,-122.40494499099998
37.78654600900006,-122.40194100099995
37.75242726300007,-122.41427638699997
37.752589632000024,-122.41395756599997
37.773075997000035,-122.43892598099995
37.57484453200004,-122.33825508399997
37.775933010000074,-122.43657401899998
37.74820032800005,-122.41992125599995
37.78692399000005,-122.41464897199995
37.77821699500004,-122.43366801299999
37.766025014000036,-122.41792797199997
37.80026746400006,-122.40249408699998
37.80067244600008,-122.40032064599995
37.78823168100007,-122.40063952899999
37.78526031600006,-122.42040616399998
37.763435006000066,-122.39692200099995
37.763435006000066,-122.39692200099995
37.763435006000066,-122.39692200099995
37.574097366000046,-122.33932460899996
37.778192071000035,-122.39137337199998
37.72655601500003,-122.39063297499996
37.72635887200005,-122.39090956899997
37.726557985000056,-122.39062501199999
37.72601399900003,-122.39065895899995
37.726549016000035,-122.39063004099995
37.79149354000003,-122.39266035799994
37.78974391500003,-122.40394152999994
37.79206173700004,-122.39677008799998
37.757741012000054,-122.49143600599996
37.788386004000074,-122.40572601699995
37.79229593000008,-122.39880938899995
37.79011376200003,-122.39846958499999
37.791473075000056,-122.39263513399999
37.743160448000026,-122.47581187399999
37.79837962500005,-122.42588708699998
37.79818408500006,-122.42629043399995
37.74467339200004,-122.43576780999996
37.768221709000045,-122.41989361999998
37.79299905800008,-122.40870340099997
37.78981201700003,-122.40134202999997
37.75353372200004,-122.42238700499996
37.724872007000045,-122.43423102499997
37.788349838000045,-122.41601885699998
37.57449993400007,-122.33898084199996
38.11143317400007,-122.23004261999995
37.79361143800003,-122.39634470299995
37.77650928000003,-122.39564406199997
37.79361143800003,-122.39634470299995
37.746918005000055,-122.41046899999998
37.746838000000025,-122.41863498599997
37.78756499700006,-122.40959300799994
37.787004084000046,-122.40134288299998
37.763423948000025,-122.47814744499999
37.75432240500004,-122.40934658999998
37.76959801000004,-122.45117596499995
37.74288717700006,-122.42295008599996
37.798258324000074,-122.40314079299998
37.74846229600007,-122.42034848799995
38.42812127800005,-122.35269332499996
37.786191581000026,-122.43323049499998
37.75250917300008,-122.41524196599994
37.78070801300004,-122.44392897099999
37.73009334600005,-122.41123050499999
37.766883592000056,-122.40378262099995
37.71699699900006,-122.43227896399998
37.788857989000064,-122.40881701099994
37.788984011000025,-122.40822600299998
37.77070999500006,-122.40331797999994
37.78056660400006,-122.39357109899998
37.78726500800008,-122.41037596099994
37.74215406600007,-122.42670841599994
37.74036855400004,-122.43046865099996
37.74040095700008,-122.43021975199997
37.79137179500003,-122.40080942999998
37.79214101300005,-122.40285001799998
37.72564100500006,-122.43489596199998
37.72559201200005,-122.43479403799995
37.77077024000005,-122.38676806899997
37.790980999000055,-122.40839498199995
37.797276399000054,-122.43459714799997
37.792940018000024,-122.40020703599998
37.80815989700005,-122.408961525
37.79675298700005,-122.42407701999997
37.797169987000075,-122.42397300099998
37.777630731000045,-122.40682150899994
37.768386073000045,-122.41675826
37.782722464000074,-122.41734379799999
37.782973913000035,-122.41739483899994
37.80649471000004,-122.41387321599996
37.76669766500004,-122.41817181899995
37.75861801000008,-122.41716697899994
37.77852000100006,-122.47299196299997
37.77851041100007,-122.41723392199998
37.79098841100006,-122.39285912499997
37.78632401400006,-122.44213800999995
37.78632401400006,-122.44213800999995
37.78632401400006,-122.44213800999995
37.78224097900005,-122.48941697299995
37.75769264000007,-122.43365681099999
37.75793999800004,-122.43384302699997
37.73506498800003,-122.43075798399997
37.79693322300005,-122.42219180299998
37.79693322300005,-122.42219180299998
37.82019181900006,-122.37161084699994
37.82019181900006,-122.37161084699994
37.76849290000007,-122.40392887499996
37.78839282000007,-122.40836364799998
37.73939136600006,-122.50019908999997
37.77372199000007,-122.43505203299998
37.79926750800007,-122.43999155099999
37.79914800600005,-122.44091893699999
37.798369982000054,-122.42350696699998
37.798369982000054,-122.42350696699998
37.79143078900006,-122.39955586999997
37.79280822700008,-122.40446799799997
37.763742999000044,-122.46977699999997
37.74345512100007,-122.45602255199998
37.73984515700005,-122.41975515099995
37.75440099100007,-122.42408498299994
37.75151510400008,-122.42935607999999
37.76579485000008,-122.41047768499999
37.755491979000055,-122.40970297799998
37.75437701900006,-122.40207402099998
38.21599562400007,-122.64316316599997
37.761708300000066,-122.38882256999995
37.75021699600006,-122.39565901599997
37.756541980000065,-122.41807297899999
37.73029099100006,-122.40547497899996
37.72988627500007,-122.40462451799999
37.77832205200008,-122.39354678999996
37.80781869500004,-122.41949342899994
37.77201501500008,-122.405193011
37.79338400700004,-122.40323097599997
37.79305136200003,-122.40944135399997
37.77322498500007,-122.495730977
37.79775060600008,-122.43079728299995
37.77687199300004,-122.39555801399996
37.77434233500003,-122.43759922799995
37.79980098300007,-122.43802098699996
37.754073007000045,-122.43467501499998
37.762460987000054,-122.39617500599996
37.76289001500004,-122.41974399499998
37.77201199800004,-122.39354903899999
37.75112500800003,-122.43434803699995
37.772296666000045,-122.43901731299997
37.77359198700003,-122.41667001599996
37.779946014000075,-122.39717999599998
37.77098473800004,-122.41740613999997
37.75729269500005,-122.44028646299995
37.74822561700006,-122.41906042499994
