lat,lon
37.716144015000054,-122.43999098499995
37.76121698700007,-122.48470600799999
37.783326017000036,-122.48637300099995
37.78481746700004,-122.42787931099997
37.77029002000006,-122.40280601299997
37.800916991000065,-122.41638000199998
37.70961099200008,-122.45682000299996
37.77010100800004,-122.42958602599998
37.78579496400005,-122.42870510499995
37.78515401300007,-122.41861524899997
37.77269279400008,-122.39714121599997
37.770593990000066,-122.44417296799998
37.78389699200005,-122.41839601799995
37.80135398200008,-122.43768797399997
37.80135398200008,-122.43768797399997
37.793645292000065,-122.39281118699995
37.753596970000046,-122.40434604799998
37.764798993000056,-122.43124002699994
37.73791600800007,-122.50176703699998
37.79290440400007,-122.39264625599998
37.80490692700005,-122.44066797799996
37.75658699100006,-122.41850095899997
37.72443649600007,-122.435091565
37.78445099400005,-122.41724300299995
37.763877990000026,-122.44431696899994
37.76418938000006,-122.44600503599997
37.76433601900004,-122.445663019
37.769593987000064,-122.40694801399997
37.769593987000064,-122.40694801399997
37.77678670200004,-122.39215695299998
37.769593987000064,-122.40694801399997
37.77596403000007,-122.39320996699996
37.75666402100006,-122.42314796999995
37.758132991000025,-122.39292802399996
37.72598001100005,-122.47753998399997
37.73000101900004,-122.46996198899996
37.750902007000036,-122.43432699799996
37.751954675000036,-122.40527202699997
37.75183255600007,-122.40345669099997
37.78854899000004,-122.41549504099999
37.78843546000007,-122.41532099699998
37.779789985000036,-122.39349195799997
37.83110197000008,-122.37160469499997
37.788857989000064,-122.40922696999996
37.77940399800008,-122.462727987
37.75456437200006,-122.42083647199996
37.76437924000004,-122.40804313199999
37.777435006000076,-122.43797203599996
37.75292561800006,-122.50799772099998
38.43252386900008,-122.35679931799996
37.76192001900006,-122.44275097799999
37.77111723100006,-122.39914995899994
37.79733100300007,-122.41553803999994
37.75439712900004,-122.40839122399996
37.74911724400005,-122.41836230499996
37.788494005000075,-122.40883000299999
37.713039682000044,-122.45398124099995
37.715988192000054,-122.49458704999995
37.785686989000055,-122.41490101599999
37.75791401400005,-122.42149799199996
37.71764447900006,-122.498894501
37.715988192000054,-122.49458704999995
37.79780500000004,-122.40474701
37.763992261000055,-122.46579096999994
37.763833985000076,-122.46568101599996
37.764007261000074,-122.46546996499995
37.763992261000055,-122.46579096999994
37.76381399400003,-122.46580096099996
37.76384400100005,-122.46590699199999
37.787601076000044,-122.42077326099997
37.787601076000044,-122.42077326099997
37.71256599000003,-122.44959103099995
37.714550992000056,-122.46246404099998
37.76663400100006,-122.41731902699996
37.782644987000026,-122.45304001599999
37.78200498700005,-122.45307697999999
37.781836491000035,-122.45337455499998
37.78285101400007,-122.45399898999995
37.78192699300007,-122.45403100899995
37.74277666000006,-122.48341740099994
37.78296176900005,-122.46243210699998
37.73628401000008,-122.49540098099999
37.78529741800003,-122.40332766299997
37.787576827000066,-122.42206445399995
37.770808619000036,-122.38642706099995
37.76584968800006,-122.46974503299998
37.765881516000036,-122.46917051399998
37.771302923000064,-122.38730658099996
37.78310154400003,-122.43352570199994
37.76410501300006,-122.39795498699999
37.73209100500003,-122.48123497799997
37.76569929000004,-122.41047053599999
37.770526139000026,-122.40648938899994
37.756767241000034,-122.39234737499999
37.763610984000024,-122.50110503399998
37.72569936700006,-122.42143723599997
37.72530799200007,-122.42179798099994
37.72569936700006,-122.42143723599997
37.71541998600003,-122.43815501299997
37.709486982000044,-122.40552300699994
37.79178212900007,-122.40428431099997
37.79160118000004,-122.40433886199997
37.73758351400005,-122.42745154899995
37.74001437900006,-122.46809073299994
37.78553236700003,-122.43489084499998
37.771001015000024,-122.42955803099994
37.77398746700004,-122.42250054199997
37.79817501900004,-122.43600497099999
37.75825398400008,-122.46714701099995
37.789760209000065,-122.39457993299999
37.781286410000064,-122.41892847999998
37.78031812100005,-122.41879721999999
37.57828262800007,-122.33339517199994
37.578338631000065,-122.33308689599994
37.57828262800007,-122.33339517199994
37.791078613000025,-122.401058579
37.57484453200004,-122.33825508399997
37.78822655000005,-122.40043596099997
37.79952999600005,-122.40762099699998
37.752083017000075,-122.42938502799996
37.756496121000055,-122.41891709899994
37.801598021000075,-122.44082096099999
37.741360007000026,-122.46492798599996
37.71692600500006,-122.44034696499995
37.763522787000056,-122.48244651799996
37.714550992000056,-122.46246404099998
37.714792921000026,-122.46268077799999
37.79645710500006,-122.40379657599999
37.77398373600005,-122.41296529999994
37.79554804900005,-122.40381246399994
37.773654013000055,-122.41733302499995
37.773654013000055,-122.41733302499995
37.75320598300004,-122.49413799599995
37.82362693600004,-122.36596444799994
37.76436799600003,-122.483960019
37.74249690500005,-122.49002788799999
37.79180872200004,-122.39479911299998
37.76489199000008,-122.47158698899995
37.78317401100003,-122.41431201899996
37.78242601000005,-122.41510997599994
37.77863701500007,-122.4106746
37.78546935900005,-122.43006241399996
37.76136448500006,-122.41927298799999
37.77326827300004,-122.39641078299996
37.72706985200006,-122.43307200999999
37.78781599300004,-122.39300295799995
37.800022013000046,-122.40714297699998
37.79416599700005,-122.40520197999996
37.72702200700007,-122.43323198599995
37.739466255000025,-122.39735886399995
37.76523200200006,-122.42067597899995
37.77143498800007,-122.42144200099995
37.723826993000046,-122.44958398999995
37.72913066500007,-122.44271173399994
37.72900820000007,-122.44265050199999
37.741191799000035,-122.39013248399999
37.722121610000045,-122.38817038799999
37.77980908400008,-122.39146913399998
37.72223501800005,-122.44441403199994
37.72223501800005,-122.44441403199994
37.72689647800007,-122.44143093799994
37.74481599100005,-122.47199803699999
37.74481599100005,-122.47199803699999
37.75896724200004,-122.49487203399997
37.76077199200006,-122.49474601899999
37.727553304000025,-122.40366076999999
37.77586055000006,-122.415281231
37.783672695000064,-122.42273047199996
37.77631199800004,-122.42539096699994
37.75037286200006,-122.41833033199998
37.78167268400006,-122.49369382999998
37.78354298200003,-122.45759197599995
37.783833499000025,-122.45689875999994
37.74051699700004,-122.46543400099995
37.75303997900005,-122.43383497999997
37.78322892800003,-122.38947135499996
37.77617202000005,-122.42310103099999
37.77950500000003,-122.39223098499997
37.74058698600004,-122.46576500199996
37.72607954400007,-122.38213225199996
37.75982500400005,-122.42170703699998
37.74254580200005,-122.48420238499995
37.798611004000065,-122.43553399199999
37.72934993700005,-122.43229991899995
37.79884900800005,-122.43857603599997
37.78089522500005,-122.45891207299996
37.76001994600006,-122.39749439599996
37.752550015000054,-122.43062797999994
37.743642986000054,-122.47648201999999
37.72008336600004,-122.42528249399999
37.72048747100007,-122.42610608599995
37.73694077700003,-122.39296830399996
37.782819104000055,-122.41329199399996
37.807111844000076,-122.41757638799999
37.785216010000056,-122.44176400899994
37.78095390000004,-122.45616349199997
37.78546700600003,-122.432877013
37.752768643000024,-122.40906706899995
37.765578007000045,-122.44970602999996
37.74304858000005,-122.47716439199996
37.799109015000056,-122.40747297299998
37.799109015000056,-122.40747297299998
37.799013022000054,-122.40729809899995
37.79906999700006,-122.40745796899995
37.78738000800007,-122.41691099599996
37.78728313500005,-122.41686530199996
37.786533028000065,-122.41654743999999
37.78738000800007,-122.41691099599996
37.78705101800006,-122.44393902899998
37.79674489400003,-122.43028193699996
37.796663343000034,-122.44695568499998
37.73982398100003,-122.46967901599999
37.78477408600003,-122.47213851799995
37.76688853400003,-122.42993143899997
37.73254798600004,-122.42578600599995
37.72054501700006,-122.40117003299997
37.75110899800006,-122.43361001
37.77356198000007,-122.43204795899999
37.78726601400007,-122.444300038
37.72782201800004,-122.43375602299994
37.78758000000005,-122.43383497999997
37.76766501700007,-122.40825299299996
37.76845822400003,-122.43355526299996
37.75571835200003,-122.40371675499995
37.755442423000034,-122.40356925499998
37.75571835200003,-122.40371675499995
37.75571835200003,-122.40371675499995
37.75571835200003,-122.40371675499995
37.75571835200003,-122.40371675499995
37.77675854600005,-122.44591929099994
37.790479007000044,-122.42306398299996
37.718344013000035,-122.46831703999999
37.57433644500003,-122.33921400599996
37.76195577000004,-122.41943919199997
37.785342642000046,-122.40877731999996
37.75969801800005,-122.41879902
37.76166604900004,-122.412722256
37.754708020000066,-122.41684000099997
37.73692195500007,-122.50542900799996
37.76302399900004,-122.43909202599997
37.75987019100006,-122.42132264399999
37.764104091000036,-122.46654604799994
37.75806199700003,-122.41864202699998
37.770051797000065,-122.389575176
37.77199800000005,-122.44541902199995
37.771840001000044,-122.43783298099999
37.771608996000055,-122.44371104199996
37.771608996000055,-122.44371104199996
37.768002857000056,-122.43945035799999
37.76430601100003,-122.46588402499998
37.76381399400003,-122.46580096099996
37.75966700500004,-122.39087697199994
37.73757398500004,-122.38665500799999
37.73700099800004,-122.38643297099998
37.736720742000045,-122.38672483499994
37.73704600900004,-122.38693001799999
37.763490997000076,-122.42293196799994
37.758187013000054,-122.422416984
37.733340998000074,-122.48750195999997
37.72053801800007,-122.47803895799996
37.71585002000006,-122.469150034
37.796996999000044,-122.39840879599996
37.789999425000076,-122.43920248599994
37.769871282000054,-122.44738530499995
37.79301598700005,-122.42969393199996
37.79481750700006,-122.43157956699997
37.79620993200007,-122.39688582399998
37.76397698000005,-122.39721402599997
37.71976494000006,-122.46541863399995
37.71169087900006,-122.463961988
37.71169087900006,-122.463961988
37.78515507900005,-122.41290169599995
37.79895998400008,-122.44113603699998
37.77000411100005,-122.41825658299996
37.771123587000034,-122.42021931599999
37.74998100400006,-122.42464003299995
37.76083693000004,-122.42616098699995
37.714773233000074,-122.45899987299998
37.77972418100006,-122.42248114799997
37.72832990100005,-122.43177990499998
37.77650928000003,-122.39564406199997
37.75411053500005,-122.40537572099998
37.76380699500004,-122.40410101699996
37.74045745900003,-122.47653643299998
37.78372633600003,-122.44478036099997
37.78372633600003,-122.44478036099997
37.78372633600003,-122.44478036099997
37.78366598700006,-122.44576896699999
37.75378892900005,-122.48833572099994
37.73777800000005,-122.47444999499999
37.74283501200006,-122.43167999299999
37.790505997000025,-122.42368700999998
37.79350056100003,-122.40479035999999
37.75994800900003,-122.42112902099996
37.76176823800006,-122.41598637599998
37.746344701000055,-122.42008272599998
37.80376398800007,-122.40713400899995
37.80356869700006,-122.40664138299996
37.737207940000076,-122.41457587399998
37.73852851600003,-122.41570170099999
37.76135525800004,-122.41938742299999
37.71290399000003,-122.45682796599999
37.713940999000044,-122.45875697699995
37.76360201500006,-122.46537700399995
37.83128257000004,-122.37136038899996
37.83122702900005,-122.37166922899996
37.77133916200006,-122.42256219199999
37.743411980000076,-122.47287897499996
37.76306901000004,-122.41254100699996
37.79449699800006,-122.40252396199998
37.779186991000074,-122.47133997399999
37.79384400600003,-122.39430802099997
37.79380000100008,-122.40530700499994
37.807053379000024,-122.41382724799996
37.79885379900003,-122.40797044299995
37.79389151600003,-122.42465236699996
37.780154423000056,-122.48624482699995
37.780312010000046,-122.486681036
37.77272999200005,-122.41711299999997
37.75825398400008,-122.46659103899998
37.76362220900006,-122.47410592299997
37.75857999800007,-122.46615098899997
37.75854978900003,-122.46706944999994
37.75871901200003,-122.46723401499997
37.76887614700007,-122.45943162399999
37.77950701200007,-122.39071000499996
37.78234499900003,-122.48320103699996
37.78234499900003,-122.48320103699996
37.77595924600007,-122.412047143
37.76103691000003,-122.39058091899994
37.57428265400006,-122.33906035599995
37.768965009000055,-122.44647103499995
37.76457201100004,-122.41184497399996
37.728294273000074,-122.44879100899999
37.752631990000054,-122.42180200399997
37.76928568500006,-122.44561404399997
37.78724300600004,-122.40688003699995
37.78106914700004,-122.46853365999999
37.78938500100003,-122.40959099599996
37.77650068600008,-122.42127262099996
37.77650068600008,-122.42127262099996
37.79310550200006,-122.39326718199999
37.76719102100003,-122.42988299699999
37.80425701200005,-122.44453297099994
37.78364794500004,-122.40232452699996
37.76499001700006,-122.42490397899996
37.77029002000006,-122.40280601299997
37.770431003000056,-122.42284798199995
37.76245201800003,-122.39596596099994
37.791194989000076,-122.42054798799995
37.782544991000066,-122.39492098899996
37.75168399700004,-122.43801101199995
37.73893998400007,-122.41691895899999
37.80008585000007,-122.44143691799997
37.72106599400007,-122.47104702599995
37.76698499300005,-122.43034802499994
37.78108471400003,-122.39311021699996
37.786771086000044,-122.39219378199999
37.772153987000024,-122.43197101299995
37.78429601200003,-122.40508304099995
37.785738999000046,-122.41176702199999
37.75881220400004,-122.46326872999998
37.78305579700003,-122.39376580299995
37.80747145500004,-122.41571131199998
37.76815956100006,-122.42088648499998
37.765530021000075,-122.45751796399998
37.76591387800005,-122.45775260999994
37.763773351000054,-122.39672773399997
37.75313672900006,-122.40333885599995
37.72557001000007,-122.43449597699998
37.72557001000007,-122.43449597699998
37.43182571400007,-121.96822409399999
37.801015017000054,-122.40305503899998
37.75817100300003,-122.49427403399994
37.758196987000076,-122.49361697699999
37.75727902300008,-122.49395564099996
37.72048097900006,-122.47914696199996
37.78933906800006,-122.42554234199997
37.78926884500004,-122.42710160599995
37.78849798600004,-122.45687800599995
37.78276230700004,-122.393120007
37.80057371500004,-122.40109080299999
37.800629995000065,-122.39679995999995
37.71964798600004,-122.44928198999997
37.77639799600007,-122.42526398199999
37.574304452000035,-122.33902926699994
37.780578054000046,-122.43079749499998
37.72857999300004,-122.44835302299998
37.78674896100006,-122.40498980199999
37.78552795000007,-122.41830897499995
37.714786021000066,-122.45326699799995
37.79138400100004,-122.40834603199994
37.71800138700007,-122.44941415199997
37.72744154000003,-122.48145106299995
37.77421621000008,-122.42014322299997
37.750905989000046,-122.40155400799995
37.779048438000075,-122.41100267399997
37.77419308700007,-122.42011593899997
37.779920849000064,-122.41011782499999
37.77419308700007,-122.42011593899997
37.720178979000025,-122.47013599699994
37.77233700600004,-122.41497796099998
37.771850018000066,-122.43065999899994
37.74572299700003,-122.41083797199997
37.761103999000056,-122.43532000199997
37.74695199300004,-122.41940402499995
37.75977999300005,-122.41880698199998
37.75114399300003,-122.41860900199998
37.78538273000004,-122.45797890999995
37.79845884300005,-122.40273499799997
37.784507991000055,-122.45761796
37.77706552600006,-122.43710866799995
37.78055399600004,-122.43740600599995
37.779974010000046,-122.43771596899995
37.78076784900003,-122.41562991699999
37.80419075400005,-122.40330316999996
37.70863234300003,-122.46175852799996
37.728173010000035,-122.42532801899995
37.80060111300003,-122.40926101199994
37.80057999700006,-122.40663796799998
37.800335999000026,-122.40822902099995
37.75994800900003,-122.42112902099996
37.76037498300008,-122.42029099799998
37.760369995000076,-122.42037699699995
37.71337400500005,-122.46556601599997
37.717116986000065,-122.44087401899998
37.73923900800003,-122.41635301299999
37.80789430500005,-122.40832051499996
37.73012301800003,-122.40514800099999
37.763816062000046,-122.47295111999995
37.78265259700004,-122.46879704699995
37.72004518500006,-122.42516120899995
37.76706614900007,-122.41434140799998
37.76707034100008,-122.41426177699998
37.72753799700007,-122.43416698799996
37.728756013000066,-122.42888697499995
37.72827200000006,-122.42755400099998
37.728729987000065,-122.42835396999999
37.771690007000075,-122.51029998199999
37.736694011000054,-122.47010096099996
37.732647385000064,-122.38114961499997
37.79180100100007,-122.43460301399995
37.78698098700005,-122.40068497199997
37.79649700400006,-122.43789198899998
37.79650798400007,-122.43780397899997
37.796507020000035,-122.43842901799997
37.82674699900008,-122.37465698399996
37.755355257000076,-122.41904831399995
37.76443798500003,-122.41910202499997
37.80339815000008,-122.40205919099998
37.797626825000066,-122.43216377199997
37.72730519900006,-122.46545958099995
37.73186446600005,-122.47133082899995
37.731345015000045,-122.47564802099998
37.731660376000036,-122.47590565099995
37.71223935800003,-122.43636354199998
37.71874999100004,-122.48087002999995
37.73395429800007,-122.49661011499995
37.73398514100006,-122.49613269699995
37.780376251000064,-122.40626020899998
37.78734717700007,-122.40270870699999
37.77536798600005,-122.41536797099997
37.73117197200003,-122.47679750199995
37.764926985000045,-122.39613996899999
37.764973207000025,-122.39574180799997
37.70976999700008,-122.41451502899997
37.80434900300003,-122.41479196699999
37.803697327000066,-122.41422047499998
37.77454719900004,-122.39478999699998
37.72409601000004,-122.40276301399996
37.72710699900006,-122.43262999799998
37.75378892900005,-122.48833572099994
37.82018516800008,-122.37160668999996
37.774745739000025,-122.41338189299995
37.77613400800004,-122.41532798999998
37.737059001000034,-122.48660299999995
37.76358549400004,-122.40258855399998
37.71872199500007,-122.47471695899998
37.76074801900006,-122.43419196599996
37.78152479900007,-122.43085586099994
37.79309101800004,-122.42043600499994
37.792978584000025,-122.41692866199998
37.79721150600005,-122.43396390299995
37.78217764000004,-122.48286165799999
37.74305934400007,-122.42146199199999
37.787954236000076,-122.44686364799998
37.79743301100007,-122.434080989
37.79705541000004,-122.43383845599999
37.73597601700004,-122.49030796899996
37.72743879600006,-122.46550718599997
37.74598410600004,-122.42004372799994
37.77719963100003,-122.39653892899997
37.77719963100003,-122.39653892899997
37.77719963100003,-122.39653892899997
37.77702028400006,-122.39676553899994
37.77719963100003,-122.39653892899997
37.75057398100006,-122.40649203899994
37.75977880900007,-122.41166814199994
37.75476501700007,-122.40998201199994
37.72536700000006,-122.43134697999994
37.723877997000045,-122.43281398099998
37.75972149200004,-122.40895458299997
37.76027817700003,-122.40902309999996
37.75872798100005,-122.40847603499998
37.75900500300003,-122.40850201899997
37.75875300100006,-122.40903401899999
37.79547998600003,-122.40483401499995
37.725240056000075,-122.40260987699997
37.79643161400003,-122.39486153599995
37.72029291500007,-122.44508328199998
37.72651900900007,-122.43307499299999
37.72708499700008,-122.40371000099998
37.78137399700006,-122.41243497599999
37.77217200900003,-122.43150003399995
37.57447813600004,-122.33901193099996
37.57431464700005,-122.33924509499997
37.78020227800005,-122.40753693099998
37.780207991000054,-122.40736400799994
37.78020227800005,-122.40753693099998
37.70892020500003,-122.41376974099995
37.780076018000045,-122.40713903799997
37.714550992000056,-122.46246404099998
37.782095008000056,-122.48863703699999
37.72913067700006,-122.44915534199998
37.755328993000035,-122.41739798399999
37.753847903000064,-122.41753203399998
37.75873900300007,-122.41503001299998
37.75890294800007,-122.41364194999994
37.758787995000034,-122.41341901099997
37.75897716600008,-122.41441462899996
37.746792732000074,-122.38815263899994
37.774417017000076,-122.43801302399999
37.76565893700007,-122.47414566799995
37.763427868000065,-122.47846844699995
37.76553701000006,-122.47400849999997
37.76570718500005,-122.47299041499997
37.765688426000054,-122.47341006599999
37.781412009000064,-122.46244199699998
37.75741499700007,-122.42086901399995
37.76003780800005,-122.41914032899996
37.77768947800007,-122.39269255599999
37.78638298300007,-122.42385026999995
37.72654744300007,-122.47067089999996
37.74253498200005,-122.493030998
37.727805002000025,-122.40397000799999
37.78526984500007,-122.43160568399998
37.71436125400004,-122.465444435
37.70901001000004,-122.45923197899998
37.79820672000005,-122.42610808899997
37.72950476500006,-122.46859020999995
37.78920879200007,-122.40125435399995
37.78761569000005,-122.40018436099996
37.75480019300005,-122.40938385799996
37.744381703000045,-122.40316358099994
37.74442064200008,-122.40315213999997
37.767929141000025,-122.41999439299997
37.78589850700007,-122.441648596
37.726606713000024,-122.46511428199994
37.72687575900005,-122.38874542299999
37.71490399600003,-122.44829200299995
37.718421671000044,-122.38516963399996
37.718421671000044,-122.38516963399996
37.74051699700004,-122.46543400099995
37.75623004800008,-122.47366989099999
37.718708743000036,-122.44828589699995
37.71946262100005,-122.44769412799997
37.71674198000005,-122.44954099099999
37.71946262100005,-122.44769412799997
37.76143614800003,-122.45063638299996
37.779415021000034,-122.50860599899994
37.77940601000006,-122.50814901799998
37.77932998600005,-122.50814298299997
37.74746400200007,-122.41113502599995
37.747446987000046,-122.41121800699995
37.74670099700006,-122.41112303999995
37.74677098600006,-122.41123200499999
37.77972347900004,-122.41015541699994
37.75227334700003,-122.41521694
37.78684599700006,-122.40069695899996
37.76394500300006,-122.42430500799998
37.764434003000076,-122.41992496099999
37.57461876800005,-122.33857961799998
37.77503199800003,-122.49426498199995
37.77421798900008,-122.49376299
37.77454798500003,-122.49275598799994
37.771308548000036,-122.41151809299998
37.72932300700006,-122.44942096199998
37.715805009000064,-122.44682801999994
37.77613400800004,-122.41532798999998
37.75377791900007,-122.48858182299995
37.74335403600003,-122.47042902099997
37.76407749300006,-122.46428974599996
37.71917998200007,-122.48009000999997
37.77639799600007,-122.42526398199999
37.73893499600007,-122.39184902199997
37.769510000000025,-122.41944903599995
37.760344012000076,-122.42080003099994
37.72744154000003,-122.48145106299995
37.75770698100007,-122.496806962
37.78134652800003,-122.44753688699996
37.83104417900006,-122.37207553299999
37.78134652800003,-122.44753688699996
37.78163501000006,-122.44795597299998
37.78657098700006,-122.44552304199999
37.78214121900004,-122.41124496799995
37.78645200600005,-122.40923501699996
37.72513599500007,-122.43412097099997
37.710871085000065,-122.44269603099997
37.798362876000056,-122.39712144799995
37.796801980000055,-122.43613103499996
37.79649296000008,-122.43530152599999
37.796801980000055,-122.43613103499996
37.79704601900005,-122.43423496499997
37.79728507100003,-122.43558867899998
37.788894507000066,-122.48687335499994
37.768178170000056,-122.42059952099999
37.76751301100006,-122.421421969
37.781279994000045,-122.39619101499994
37.746552278000024,-122.42069950599995
37.77377001800005,-122.43467995999998
37.76131005700006,-122.39147775199996
37.714550992000056,-122.46246404099998
37.714550992000056,-122.46246404099998
37.80774597900006,-122.41425200499998
37.80753042200007,-122.41424692699997
37.725104771000076,-122.40849208199995
37.71732698200003,-122.38978885999995
37.71871722800006,-122.44807035799994
37.80815989700005,-122.408961525
37.77532000000008,-122.45594199899995
37.78528998000007,-122.41900999199999
37.787986637000074,-122.38846199599999
37.78825784800006,-122.38859821499994
37.79105064000004,-122.39736272299996
37.76638403000004,-122.41063679399997
37.78689436500008,-122.40499161499997
37.766439880000064,-122.41052593999996
37.745028011000045,-122.41994096999997
37.72994351800003,-122.40467127199997
37.771024907000026,-122.39158390399996
37.79208696300003,-122.39338984699998
37.795533001000024,-122.40847997499998
37.744254940000076,-122.45338189299997
37.76412564300006,-122.42175919399995
37.72988228300005,-122.39188585599999
37.76041459700008,-122.38838133799999
37.72958322900007,-122.43815399199997
37.75919900200006,-122.50562799299996
37.75411899000005,-122.48087371699995
37.764178970000046,-122.42055528399999
37.72422866800008,-122.43508906299996
37.789908757000035,-122.39750988999998
37.76593756700004,-122.46782373299999
37.778280676000065,-122.45020604099994
37.72090901000007,-122.47803044199998
37.72090901000007,-122.47803044199998
37.76394832200003,-122.44829547899997
37.76346798900005,-122.44929397599998
37.718274988000076,-122.46831603499999
37.78045299400003,-122.46997104099995
37.77816508800004,-122.42160994699998
37.71272258000005,-122.45601733499996
37.73830092800006,-122.47094615699996
37.77476801000006,-122.42982097099997
37.774702002000026,-122.43113500199996
37.781084762000035,-122.41366198799994
37.73714998600008,-122.46972402699998
37.79059400700004,-122.40692102499997
37.76295401100003,-122.47195000899995
37.77374998600004,-122.41515800499997
37.794124003000036,-122.40322301299994
37.77374998600004,-122.41515800499997
37.78375197300005,-122.41261266499998
37.78966101700007,-122.41827699499999
37.71313241900003,-122.46876558999998
37.746027009000045,-122.45532299499996
37.72205272400004,-122.46746496199995
37.72362091300005,-122.46818184499995
37.77798599000005,-122.49781002399999
37.77765638000005,-122.49755672299995
37.72919501500007,-122.40623898899997
37.70978839900005,-122.43885819899998
37.709667989000025,-122.43890896599999
37.709667989000025,-122.43890896599999
37.717095990000075,-122.43167001899997
37.716981942000075,-122.43187356199996
37.79531971100005,-122.39386049499996
37.72079299600006,-122.48041899999998
37.71825298600004,-122.47713203699999
37.779928840000025,-122.42078290199998
37.75521863100005,-122.42096101799996
37.776617980000026,-122.39635898799997
37.73728300700003,-122.431645963
37.73699701700008,-122.43211199599995
37.73683782100005,-122.43218936899996
37.738427011000056,-122.46805602799998
37.78016248200004,-122.40981731499994
37.78016248200004,-122.40981731499994
37.73152799200005,-122.38939102899997
37.736280029000056,-122.380879876
37.736280029000056,-122.380879876
37.800492993000034,-122.43339995999997
37.79890369300006,-122.43422131099999
37.80079255100003,-122.43319492299997
37.76466443900006,-122.42192467799998
37.75325255100006,-122.40334816999996
37.802559365000036,-122.40298461399999
37.74126198000005,-122.49888097999997
37.71113100800005,-122.45923700899999
37.71169087900006,-122.463961988
37.71100413200003,-122.46261846599998
37.71113100800005,-122.45923700899999
37.782386992000056,-122.48221700199997
37.71602901500006,-122.47316999499998
37.73622500100004,-122.41149402299999
37.723119980000035,-122.48354997599995
37.764602782000054,-122.498133586
37.715988192000054,-122.49458704999995
37.75290123100007,-122.50527880499999
37.73746099700003,-122.46919001599997
37.756520984000076,-122.42072702499996
37.719629001000044,-122.48068696899998
37.75479301200005,-122.50276599199998
37.72004201900006,-122.48124595799999
37.77278099600005,-122.435945963
38.11120982400007,-122.23015721099995
38.11120982400007,-122.23015721099995
37.72826198400003,-122.46503301099995
37.72826198400003,-122.46503301099995
37.742623998000056,-122.47973897599996
37.74122008900008,-122.47982785099998
37.74088943700008,-122.48035950599996
37.77147383700003,-122.41119993099994
37.781037801000025,-122.42090137599996
37.75660098900005,-122.44065399399994
37.75764902800006,-122.44122874799996
37.75910386100003,-122.41027891399995
37.722545730000036,-122.44051790199995
37.71584800800008,-122.48241196499998
37.77761999400008,-122.39770897799997
37.78820600300003,-122.43723803299997
37.75988598200007,-122.47080302899997
37.722226008000064,-122.48386102799998
37.75858800300006,-122.47051896599999
37.76008098700004,-122.41562102099999
37.717974654000045,-122.47072119799998
37.71793634100004,-122.469898221
37.796494282000026,-122.40960403399998
37.79656629900006,-122.40906120499994
37.79656629900006,-122.40906120499994
37.71523001000003,-122.44084602299995
37.75856700600008,-122.46861099399996
37.758583016000046,-122.46718104099995
37.78835995800006,-122.41690706199995
37.78835995800006,-122.41690706199995
37.78835995800006,-122.41690706199995
37.78840507700005,-122.41691661899995
37.76455499600007,-122.43206203999995
37.76455499600007,-122.43206203999995
