lat,lon
37.789974493000045,-122.40190753099995
37.78525991600003,-122.43168840999999
37.77445201200004,-122.41527099299998
37.790144988000065,-122.40335502799996
38.24831104200007,-122.03663209299998
37.75552601000004,-122.40906796499996
37.755072004000056,-122.42120797899997
37.75877999000005,-122.38901904
37.79124471600005,-122.39429428099999
37.80153301900003,-122.40185701399997
37.80051402000004,-122.40157320799995
37.80051784300008,-122.40153989199996
37.788436002000026,-122.40586398299996
37.77753659900003,-122.44087913599998
37.78088070600006,-122.42216922099999
37.779954478000036,-122.42054359599996
37.77650928000003,-122.39564406199997
37.78446398600005,-122.414605973
37.80021772400005,-122.41015239299998
37.75888300400004,-122.41106201999997
37.79038268200003,-122.40545302999999
37.74377827400008,-122.47688288699999
37.78692643000005,-122.39996797399999
37.78606711500004,-122.39907027399994
37.78669499700004,-122.39889099399994
37.78688447300004,-122.39971803599997
37.78871715300005,-122.40567354699999
37.79483600400005,-122.40352702399997
37.78776353600006,-122.39692734899995
37.78766596100007,-122.414006084
37.789144434000036,-122.40976897799999
37.777820226000074,-122.40969624499996
37.77088679900004,-122.41745131999994
37.78379152300005,-122.39905175499996
37.800293003000036,-122.40967838599994
37.80555636500003,-122.42206697299997
37.80404786500003,-122.40262412999999
37.80153301900003,-122.40185701399997
37.793282212000065,-122.39894517999994
37.791374991000055,-122.40145702999996
37.715204990000075,-122.47401899799996
37.715204990000075,-122.47401899799996
37.792940018000024,-122.40020703599998
37.771974992000025,-122.42679895899994
37.761361994000026,-122.42418900199999
37.76147609700007,-122.42422193499999
37.782722464000074,-122.41734379799999
37.782973913000035,-122.41739483899994
37.76030396400006,-122.42372208299997
37.77950701200007,-122.39071000499996
37.78791947000008,-122.41184063499998
37.790713330000074,-122.40494888599994
37.76067343300008,-122.39141867399996
37.79654499000003,-122.43560498699998
37.79654499000003,-122.43560498699998
37.77832205200008,-122.39354678999996
37.77177998700006,-122.43496703999995
37.77201501500008,-122.405193011
37.79338400700004,-122.40323097599997
37.79305136200003,-122.40944135399997
37.79549896900005,-122.40282606599999
37.79052301200005,-122.42633401499995
37.79739018200007,-122.43256781299999
37.77197740400004,-122.39126289599994
37.77227900400004,-122.38839098399995
37.77197740400004,-122.39126289599994
37.783478553000066,-122.39923857599996
37.79055281500007,-122.400660459
37.77227900400004,-122.38839098399995
37.792021172000034,-122.39331056699996
37.790659109000046,-122.40427805599995
37.79073183200006,-122.40057352999997
37.769091229000026,-122.44947850899996
37.80642901400006,-122.44856500199995
37.80654200300006,-122.44725499399999
37.80021898800004,-122.40979400599997
37.773993191000045,-122.41452677099994
37.76892200900005,-122.45141602199999
37.76749432100007,-122.40200117499995
37.789033310000036,-122.41063312199998
37.75639282000003,-122.418788743
38.435272704000056,-122.35936926
37.787201012000025,-122.40720802099997
38.435272704000056,-122.35936926
37.763667017000046,-122.41761499199998
37.77698170100007,-122.49639396399999
37.76396236200003,-122.39383509099997
37.74887899300006,-122.431903036
37.762736381000025,-122.43511685199996
37.79903610400004,-122.42832399099996
37.79902866300006,-122.42838426399999
37.78321933400008,-122.44108645699998
37.77629598900006,-122.43165199799995
37.57548079700007,-122.33757261099998
37.76832635900007,-122.40380045399996
37.781409997000026,-122.40754799099994
37.77770100500004,-122.41261401299994
37.77595219400007,-122.41665386599999
37.79370263900006,-122.39554927199998
37.78569734200005,-122.40679636599998
37.76749432100007,-122.40200117499995
37.78649124300006,-122.40818819699996
37.79327219500004,-122.39902816899996
37.78819543000003,-122.39945905299999
37.78819543000003,-122.39945905299999
37.77650928000003,-122.39564406199997
37.787252016000025,-122.43376700299996
37.78844275200004,-122.45258757499994
37.775127256000076,-122.43787932999999
37.751248012000076,-122.40158703299994
37.758890621000035,-122.46330492999999
37.75948307900006,-122.46331909499997
37.759937498000056,-122.46276822899995
37.77437900600006,-122.39957504099999
37.78612660600004,-122.41854908699997
37.769172000000026,-122.43734900999999
37.77639531600005,-122.41992657099996
37.78646001000004,-122.45086298399997
37.78143786600003,-122.45805835499999
37.78664298700005,-122.41215501999994
37.80048201200003,-122.44014496099999
37.82220475200006,-122.36684477699998
37.77376301900006,-122.40007099799999
37.773668593000025,-122.40493748699998
37.78671301800006,-122.39473600099996
37.76491005300005,-122.42188992999996
37.78044010600007,-122.39064633699996
37.79089701300006,-122.40426396099997
37.78736005900004,-122.40820990999998
37.78742776300004,-122.40816436799997
37.78743499300003,-122.42127503399996
37.79196658600006,-122.40274502399996
37.79326479100007,-122.44342005099998
37.78582697000007,-122.41122109399998
37.78507958600005,-122.43314271999998
37.79078317400007,-122.39960194499997
37.78675888500004,-122.40044453699994
37.78609401400007,-122.41209399999997
37.786237010000036,-122.38906597799996
37.785920006000026,-122.41426801399996
37.79123031700004,-122.40101468799998
37.771484986000075,-122.44134600399997
37.78879901100004,-122.413618585
37.78879901100004,-122.413618585
37.77940504600008,-122.41841990599994
37.82018459000005,-122.37160632899997
37.77866158200004,-122.44620184899998
37.77866158200004,-122.44620184899998
37.77866158200004,-122.44620184899998
37.78463167700005,-122.43672703399994
37.79611661900003,-122.40049058899996
37.78504888000003,-122.42846366699996
37.80498828900005,-122.40514361899994
37.77677065100005,-122.39552142599996
37.759080021000045,-122.41008200799996
37.774411988000054,-122.51070600099996
37.792686004000075,-122.41345304199996
37.79087545900006,-122.40253482699995
37.788095644000066,-122.41335856699999
37.79059199500006,-122.40305696699994
37.74886998200003,-122.44235803499998
37.79767197900003,-122.42508704
37.78749515700008,-122.399514738
37.78603767200008,-122.41172245499996
37.78615201700006,-122.41191496299996
37.785738999000046,-122.41176702199999
37.79470242800005,-122.39653917499999
37.78712302500003,-122.41148788899994
37.78673050200007,-122.41389710899995
37.79749998300008,-122.43000000799998
37.80153730200004,-122.40168313099997
37.799435182000025,-122.41780493999994
37.78795601200005,-122.42061403699995
37.79958900400004,-122.44242701799999
37.799514275000035,-122.44280908199994
37.78797371300004,-122.42020149499996
37.806498472000044,-122.42227973699994
37.792297157000064,-122.42939365799998
37.79040652400005,-122.40231690599995
37.788560776000054,-122.40692263299997
37.77694837100006,-122.39174125499994
37.78931176100008,-122.40725270499996
37.793234013000074,-122.40366700199996
37.79203326100003,-122.39352862099997
37.79478093600005,-122.40163327399995
37.79974175600006,-122.40132208799997
37.771972980000044,-122.40430503299996
37.78841898700006,-122.43344597599997
37.781146009000054,-122.40788301599997
37.78879116600007,-122.40398106099997
37.79396811400005,-122.40303171799997
37.79406000800003,-122.39261001499995
37.78566299000005,-122.38885825199998
37.78564625300004,-122.38883649399997
37.787458988000026,-122.40059145099997
37.78564625300004,-122.38883649399997
37.775836996000066,-122.41725398299997
37.77606601600007,-122.41702203499995
37.76049833600007,-122.46398513999998
37.79817851700005,-122.39746271799999
37.75804740900003,-122.38756400699998
37.78362399300005,-122.41786200699994
37.79730099600005,-122.42449200799996
37.75636000900005,-122.43309795999994
37.78867141000006,-122.40604675099996
37.79677800700006,-122.40559198999995
37.79677800700006,-122.40559198999995
37.78534999500005,-122.45402396799994
37.79361143800003,-122.39634470299995
37.784699199000045,-122.39483151699994
37.79064899200006,-122.41412895799999
37.77056217200004,-122.38651781899995
37.80021772400005,-122.41015239299998
37.78501300000005,-122.41368899199995
37.78873122700003,-122.40555871499998
37.80439598400005,-122.41435401299998
37.78571328800007,-122.40793432599997
37.789825009000026,-122.39726498799996
37.80469999500008,-122.41229600399998
37.79437701100005,-122.40420000699999
37.756615993000025,-122.41927200999999
37.796286519000034,-122.39472106199997
37.79644292000006,-122.39487284299997
37.760648987000025,-122.42179496299997
37.755650020000076,-122.42063800899996
37.78637153300008,-122.40807442599998
37.79740191700006,-122.43247616899998
37.787343548000024,-122.41526517899996
37.78698601700006,-122.41466104199998
37.78698601700006,-122.41466104199998
37.78772002000005,-122.41816702399996
37.78683478200003,-122.41310716499999
37.78763300700007,-122.41326834799997
37.78677988700008,-122.41349709899998
37.78624078100006,-122.39885558399999
37.78564901900006,-122.39927899199995
37.786862291000034,-122.39914522099997
37.78624078100006,-122.39885558399999
37.78880195200003,-122.39890804599997
37.79787675700004,-122.40613971699997
37.79272070700006,-122.39440297599998
37.772085004000076,-122.43231098299998
37.771783621000054,-122.43235810899995
38.248350155000026,-122.03655860599997
37.80054682000008,-122.43944744899994
37.78645900400005,-122.40554597299996
37.78783774000004,-122.40379802899997
37.78808899100005,-122.40391099899995
37.78781442600007,-122.40396788599998
37.79433688700004,-122.39468193599998
37.79486316600003,-122.39657052399997
37.78768200800005,-122.39269500699999
37.79332298700007,-122.39254203699994
37.788134393000064,-122.39666608299996
37.776307263000035,-122.40738089499996
37.785290986000064,-122.41169703299994
37.79873936400003,-122.40234596399995
37.80726800100007,-122.44668401899997
37.75675017200007,-122.39223106999998
37.75662779000004,-122.39221771499996
37.786630185000035,-122.41353158699997
37.78935689900004,-122.39519303999998
37.75967792300003,-122.40115206799999
37.76225272700003,-122.43518162599997
37.795277018000036,-122.42978702399995
37.784795993000046,-122.41881896899997
37.78855498300004,-122.41224001299997
37.79435892300006,-122.42149572999995
37.798921009000026,-122.43944800599996
37.793673015000024,-122.39846401999995
37.776724011000056,-122.42578097699999
37.76431163700005,-122.41953398499999
37.75880369300006,-122.387359775
37.758920010000054,-122.38716898599995
37.758782550000035,-122.38735778499995
37.78654600900006,-122.41631001299999
37.79249353000006,-122.398582122
37.76560600300007,-122.46767196899998
37.772615718000054,-122.44840421099997
37.77364399600003,-122.44737401699996
37.77307101000008,-122.44724703099996
37.78343189900005,-122.43268023499996
37.78074200200007,-122.46281800899999
37.782616991000054,-122.46623396999996
37.786148583000056,-122.43337655399995
37.78756336400005,-122.45939099399999
37.74427312100005,-122.45335201999995
37.73152025700006,-122.47305664699996
37.78439198500007,-122.48308603799995
37.75000721300006,-122.39635548099994
37.74616826700003,-122.42018194099995
37.776536270000065,-122.39560939499995
37.781412009000064,-122.41492699899999
37.78642199800004,-122.41032701099999
37.786964014000034,-122.39956003699996
37.78767731200003,-122.40141121499994
37.792686004000075,-122.40166800199995
37.76421921300005,-122.41854974599994
37.75781653100006,-122.41047969799996
37.79613876700006,-122.39457874899995
37.79187096100003,-122.39487813899996
37.77420415600005,-122.39194506299998
37.794124003000036,-122.40322301299994
37.789086019000024,-122.434342002
37.79265275400007,-122.39861461499999
37.781124455000054,-122.41266834399994
37.79258998900008,-122.42410602199999
37.79309559400008,-122.42322066399998
37.79296775000006,-122.42309631699999
37.784335175000024,-122.42009888999996
37.784335175000024,-122.42009888999996
37.71861500000006,-122.40118101399997
37.781871866000074,-122.38846243799998
37.80327901100003,-122.40744598299995
37.803481015000045,-122.41177699599996
37.80312499400003,-122.40889001699998
37.77269298900006,-122.394512685
37.80430501300003,-122.40818965799997
37.80465200900005,-122.408179986
37.77670199500005,-122.42492733299997
37.787259979000055,-122.39229703399997
37.77650928000003,-122.39564406199997
37.78280816400007,-122.46567543199995
37.75658699100006,-122.41850095899997
37.786888453000074,-122.40240045899998
37.78037330300003,-122.39140714199999
37.78314136500006,-122.46166332899998
37.79817501900004,-122.43600497099999
37.79258099000003,-122.44127778799998
37.78933302400003,-122.40706578799995
37.792998546000035,-122.40140887399997
37.792686004000075,-122.40166800199995
37.75867553300003,-122.50491068699995
37.73498699400005,-122.41635100099995
37.738921692000076,-122.41642698999999
37.737162710000064,-122.41629318099996
37.73596225500006,-122.41613657599999
37.74173538500003,-122.43150390799997
37.76230233100006,-122.46531410699998
37.79020898400006,-122.42592003299995
37.78731376700006,-122.41550789899998
37.79915445700004,-122.43597588099999
37.72420698700006,-122.43482496699994
37.751281412000026,-122.39049304699995
37.77240598900005,-122.41672097799994
37.574882159000026,-122.33820099499997
37.574882159000026,-122.33820099499997
37.574882159000026,-122.33820099499997
37.777897016000054,-122.40991001099997
37.78185817200006,-122.44308233599997
37.72508485600008,-122.46149371899998
37.785216010000056,-122.44176400899994
37.78095390000004,-122.45616349199997
37.72508485600008,-122.46149371899998
37.78546700600003,-122.432877013
37.752768643000024,-122.40906706899995
37.765578007000045,-122.44970602999996
37.76542758100004,-122.41245176399997
37.756405984000025,-122.41902398999997
37.78976398900005,-122.397906036
37.803336064000064,-122.40192422599995
37.787973744000055,-122.41900587399999
37.78799720200004,-122.41882381299996
37.787930739000046,-122.41933965299995
37.77500400200006,-122.43470502199995
37.768485017000046,-122.42689874799999
37.77608866700007,-122.42960514399999
38.110782407000045,-122.23009342699999
37.77029999400003,-122.44647799199998
37.79429298300005,-122.40409699399999
37.789459656000076,-122.42377154599995
37.77504342200007,-122.40367871699999
37.78679073200004,-122.46690517099995
37.786231017000034,-122.40397595899998
37.78754898700004,-122.40011802099997
37.75905198300006,-122.41004998899996
37.72507698600003,-122.43416598199997
37.761103999000056,-122.43532000199997
37.76650198600004,-122.42986497599998
37.765709980000054,-122.43078597899995
37.79643839800008,-122.39486831999994
37.790163009000025,-122.39754301599999
37.72596299500003,-122.38092103199995
37.72625940100005,-122.38084530199995
37.78940499200007,-122.40054398899997
37.78940499200007,-122.40054398899997
37.79009800800003,-122.40287097299995
37.789400697000076,-122.40020091099996
37.78413202000007,-122.39591298699997
37.788725630000044,-122.40104961699996
37.78342961800007,-122.42762187699998
37.76650104200007,-122.41064554799999
37.77865000400004,-122.43718799299995
37.784057002000054,-122.41566997099994
37.795340915000054,-122.39387942399998
37.75961801300008,-122.42169597299994
37.77497800800006,-122.47145219999999
37.785219991000076,-122.40703099499996
37.764429016000065,-122.41910403699995
37.776536270000065,-122.39560939499995
37.78727629100007,-122.41164023299996
37.790163009000025,-122.39754301599999
37.79770366100007,-122.40367289499994
37.789524388000075,-122.40568988599995
37.805320462000054,-122.42547472399997
37.78337098600008,-122.40506895899995
37.787202972000046,-122.40201132099997
37.78931199500005,-122.40644501599996
37.781128283000044,-122.40531061699994
37.784418756000036,-122.39805811099995
37.781871866000074,-122.38846243799998
37.71186430600005,-122.42208494099998
37.80626498100003,-122.42011799599999
37.78519601900007,-122.40825399899995
37.76121899200007,-122.42156924899996
37.78716098900003,-122.41204102599994
37.78687664700004,-122.41270808999997
37.763929922000045,-122.39379407599995
37.77233499500005,-122.387869965
37.77208204000004,-122.38738167099996
37.771912031000056,-122.39014641699998
37.77458975300004,-122.43397721699995
37.78843173700005,-122.41535133899998
37.78854899000004,-122.41549504099999
37.77940504600008,-122.41841990599994
37.778558419000035,-122.41682611399995
37.784387139000046,-122.41968834599999
37.78388828000004,-122.41993298099999
37.783664017000035,-122.42022796599997
37.783898614000066,-122.41985273899996
37.78388828000004,-122.41993298099999
37.78436862800004,-122.38827854499999
37.78436862800004,-122.38827854499999
37.78708500700003,-122.41252801499996
37.79096499000008,-122.40583003599994
37.72706437000005,-122.43569221399997
37.728155462000075,-122.43485140799999
37.72797599300003,-122.43489403399997
37.77736401100003,-122.41058500599996
37.77710098700004,-122.41004596599998
37.77206640000003,-122.42331873499995
37.788494005000075,-122.40883000299999
37.77920245900003,-122.40157290199994
37.80625694300005,-122.42410258199999
37.80554607700003,-122.42118610099999
37.80626498100003,-122.42011799599999
37.80551299800004,-122.42005102399997
37.80532885400004,-122.42020735399996
37.78684793300005,-122.41492831899996
37.78684793300005,-122.41492831899996
37.80497400000007,-122.42039602399996
37.78885378700005,-122.42720242299998
37.788861988000065,-122.42714090999999
37.803738004000024,-122.41719002899998
37.80262698300004,-122.41661503099999
37.80366444800006,-122.41661675199998
37.785582340000076,-122.40864910299996
37.75365001400007,-122.39677498199995
37.80424900700007,-122.43409196999994
37.76204744100005,-122.41473859699994
37.764766663000046,-122.42181893099996
37.76061087000005,-122.40906325199995
37.728304843000046,-122.38770405399998
37.75931002000004,-122.40945998699999
37.72816198800007,-122.38785303299994
37.72816198800007,-122.38785303299994
37.772530681000035,-122.41929502099998
37.79380000100008,-122.40530700499994
37.795361005000075,-122.44662199299995
37.795542253000065,-122.44690644999997
37.77374241000007,-122.42565697199996
37.78208543400007,-122.48149875899998
37.76934299000004,-122.42777201499996
37.78244499500005,-122.48098000099998
37.78208543400007,-122.48149875899998
37.766182720000074,-122.42193837099995
37.71059800300003,-122.40563901299998
37.76640898900007,-122.42171399399996
37.776114018000044,-122.42694296099995
37.79474501900006,-122.41504401099996
37.77597299200005,-122.46853999899997
37.794556173000046,-122.40346450099997
37.78554198200004,-122.42713398399997
37.78143048900006,-122.49927219699998
37.76544100500007,-122.46673897999995
37.75990121900003,-122.39960072999997
37.721237991000066,-122.40989198999995
37.721237991000066,-122.40989198999995
37.76425701900007,-122.46703603399999
37.79747071700007,-122.40616810499995
37.793184015000065,-122.41680898799996
37.79212397200007,-122.41755758899995
37.79215199300006,-122.41738700399998
37.79137059400006,-122.41506449399998
37.78019018200007,-122.39406822399997
37.78607094500006,-122.399266464
37.781401637000045,-122.39270179999994
37.76314101100007,-122.48112400199994
37.763521050000065,-122.48148070199994
37.80476923100008,-122.41329529399997
37.804924002000064,-122.41306697099998
37.801775005000025,-122.41204303799998
37.79361143800003,-122.39634470299995
37.78846600900005,-122.43400798299996
37.79532000000006,-122.39393999999999
37.72789900600003,-122.414969999
37.77145385000006,-122.40512429699999
37.77550833400005,-122.41868975199998
37.795726056000035,-122.394220271
37.79361143800003,-122.39634470299995
37.77689909600008,-122.39514916899998
37.790867038000044,-122.40260217199994
37.78813951400008,-122.39558157099998
37.57461876800005,-122.33857961799998
37.79506317600004,-122.40041819099997
37.78666100800007,-122.40777899599999
37.770643180000036,-122.38908313699994
37.769467001000066,-122.38670898699996
37.79403498800008,-122.39939399199994
37.76286736900005,-122.41941114599996
37.77554123900006,-122.41613437399997
37.794127021000065,-122.39921696599998
37.76385799900004,-122.42208296499996
37.75106499300006,-122.40252496799997
37.75744580700007,-122.42689074399999
37.799684013000046,-122.40211802599998
37.799684013000046,-122.40211802599998
37.77952064300007,-122.39347815199994
37.79888181800004,-122.39758705999998
37.79657786200005,-122.39500607599996
37.805873001000066,-122.42058302399994
37.72458199300007,-122.46049203099994
37.79885379900003,-122.40797044299995
37.78944514600005,-122.40529340899997
37.79075135700003,-122.43336935899998
37.78963700300005,-122.433188987
37.78020227800005,-122.40753693099998
37.781128283000044,-122.40531061699994
37.77165157700006,-122.40508474999996
37.800293003000036,-122.40967838599994
37.79643387500005,-122.39486379799996
37.795273759000054,-122.39381947499999
37.798098226000036,-122.42213574699997
37.79772600100006,-122.40599197399996
37.799990827000045,-122.40914092899999
37.796286519000034,-122.39472106199997
37.79644292000006,-122.39487284299997
37.79629345400008,-122.39472758699998
37.78760431200004,-122.40040984599995
37.77365847100003,-122.41475005799998
37.78658498400006,-122.471302004
37.76683198200004,-122.43039697499995
37.77059700700005,-122.38711802399996
37.78497359800008,-122.40853305099995
37.788875646000065,-122.40449177299996
37.766094656000064,-122.40469702899998
37.80601800800008,-122.42363101899997
37.757821017000026,-122.43568201699998
37.768404274000034,-122.40665296999998
37.767196160000026,-122.41266009999998
37.78208239200006,-122.41395976899997
37.78232002100003,-122.41611002099995
37.79340701500007,-122.392637004
37.78024265800008,-122.38942128399998
37.79534852200004,-122.39388621399996
37.795965301000024,-122.39442299399997
37.79161400100003,-122.40621996199997
37.79443698400007,-122.40375098899995
37.78659181900008,-122.41487174199995
37.78103740100005,-122.46972795599999
37.73408598200007,-122.39781199099997
37.73422050500005,-122.39757850999996
37.78223398000006,-122.41321901899994
37.78870659700004,-122.40575967099994
37.77779854700003,-122.40546109699994
37.79031000200007,-122.41731194999994
37.786449670000025,-122.41492907599996
37.793549736000045,-122.39633567099997
37.79361143800003,-122.39634470299995
37.80087399200005,-122.43749996799994
37.727915015000065,-122.42394601099994
37.57803418700007,-122.33351778999997
37.768901163000066,-122.38666343999995
37.800696103000064,-122.40916229499999
37.77965139400004,-122.39019934499998
37.77042002600007,-122.38638824499998
37.776353002000064,-122.38774609599994
37.79111230600006,-122.402451327
37.79405300900004,-122.39734796899995
37.76499798000003,-122.42846997599997
37.77611419900006,-122.43795626499997
37.76037498300008,-122.44068802399994
37.79848267700004,-122.42384605499996
37.77534945700006,-122.43103169899996
37.79105064000004,-122.39736272299996
37.791242012000055,-122.39713297299994
37.78724698700006,-122.42543203899999
37.791032718000054,-122.40244049499995
37.791333819000045,-122.40068174399994
37.79384400600003,-122.39430802099997
37.78860100000003,-122.39867398599995
37.760361991000025,-122.42162497799995
37.77490199400006,-122.41236297499995
37.775920814000074,-122.41188269499997
37.76587959500006,-122.43146402199994
37.787593998000034,-122.39663098099999
37.779389095000056,-122.39460065699996
37.785769006000066,-122.41153199299998
37.78129387400003,-122.40200998599994
37.79342633300007,-122.39631760799995
37.79214298200003,-122.39889702899995
37.799761001000036,-122.41049003899997
37.782218870000065,-122.40724331399997
37.72381438600007,-122.45536211899997
37.72392357700005,-122.45662400299994
37.75881220400004,-122.46326872999998
37.78305579700003,-122.39376580299995
37.72379899800006,-122.45689803799996
37.798258324000074,-122.40314079299998
37.720387018000054,-122.47891997999994
37.79981103400007,-122.39972272099999
37.760207009000055,-122.42878597299995
37.760207009000055,-122.42878597299995
37.779924805000064,-122.42195824199996
37.800569980000034,-122.40232497599999
37.77532201200006,-122.40386397699996
37.794241225000064,-122.39911516599994
37.78768968900005,-122.40240610199999
37.796286519000034,-122.39472106199997
37.79215275400003,-122.39346912699995
37.78027465200006,-122.38937799299998
37.78023199300003,-122.38943571399994
37.79034200500007,-122.40580103499997
37.79215296000007,-122.39170203399999
37.79049195600004,-122.40566126799996
37.75208201200007,-122.42612203699997
37.78804160800007,-122.41334758999994
37.82015220100004,-122.37158608799996
37.71375838500006,-122.44900512899994
37.825916421000045,-122.36748516699998
37.77904586000005,-122.46365491899996
37.777447997000024,-122.46323601499995
37.77696800800004,-122.46212801099995
37.804972994000025,-122.42039401199997
37.777900997000074,-122.41199601599999
37.77762799900006,-122.41240697999996
37.79611031300004,-122.39455029499999
37.77844100200008,-122.41231796399995
37.57404287000003,-122.33940232999998
37.57404287000003,-122.33940232999998
37.75644600800007,-122.41969697299999
37.57520103100006,-122.33774272299996
37.71627900500005,-122.42786203599996
37.753048990000025,-122.39748300199994
37.78191700800005,-122.41405193699995
37.57410826500006,-122.33930906399996
37.782505729000036,-122.40033384799995
37.78253403200006,-122.40037023399998
37.78252695600003,-122.400361138
37.79777801000006,-122.40520399199994
37.78645900400005,-122.40554597299996
37.77607500000005,-122.48036401499996
37.77602600800003,-122.47994600899995
37.72879700100003,-122.42757998499997
37.72785198300005,-122.42858799299995
37.92328525100004,-122.32337793699998
37.72805047600008,-122.42803926899995
37.728725000000054,-122.42751100199996
37.72879700100003,-122.42757998499997
37.76818879800004,-122.40197808699997
37.77595219400007,-122.41665386599999
37.805538726000066,-122.42552928999999
37.717116986000065,-122.44087401899998
37.72513443500003,-122.46165543399997
37.73923900800003,-122.41635301299999
37.786498986000026,-122.41670496899997
37.75818001400006,-122.41919900399995
37.804955704000065,-122.40849417899994
37.76671343700008,-122.42421618199995
37.769697000000065,-122.42264698399998
37.804194635000044,-122.44664741999998
