lat,lon
37.82802004300004,-122.37721991799998
37.72990295400007,-122.40483010099996
37.72873538400006,-122.40420586099998
37.72961868900006,-122.40451449299997
37.71761700900004,-122.43275296099995
37.71699699900006,-122.43227896399998
37.716466006000076,-122.43320499699996
37.717258454000046,-122.43272731799999
37.72982198200003,-122.40479403299997
37.74216299300008,-122.47381397599997
37.72067799600006,-122.43005801099997
37.77536999800003,-122.41411303299998
37.77380698300004,-122.43397001299996
37.735755992000065,-122.40036998099998
37.736018010000066,-122.39994200099994
37.735755992000065,-122.40036998099998
37.78612065300007,-122.45340330899995
37.73386135800007,-122.45044634699997
37.73041299000005,-122.41643297599995
37.777301126000054,-122.41326107999998
37.76372799500007,-122.41831496499998
37.73031601100007,-122.41106403199996
37.763485665000076,-122.48059249599999
37.76314997900005,-122.48091596299997
37.76333710500006,-122.48071912599994
37.76333710500006,-122.48071912599994
37.71032639300006,-122.44901022899995
37.70982401800006,-122.44891896999997
37.76314997900005,-122.48091596299997
37.718194925000034,-122.44266485299994
37.73024107300006,-122.40280197399994
37.72967449400005,-122.43826071699999
37.73068498200007,-122.40519896299998
37.73051008400006,-122.40487989399998
38.24845184900005,-122.03636753999996
37.831124275000036,-122.37152676699998
37.764537981000046,-122.47859601999994
37.773816569000076,-122.40212994099994
37.711401917000046,-122.40801371099997
37.719265017000055,-122.40084003799996
37.72008598200006,-122.40092704199998
37.714338231000056,-122.46838730199994
37.71017859500006,-122.39615636799999
37.71017859500006,-122.39615636799999
37.797920687000044,-122.43740982199995
37.755758428000036,-122.40841820299994
37.756015052000066,-122.40855721899999
37.72017723500005,-122.39495913299999
37.716380007000055,-122.40416899399997
37.753048990000025,-122.39748300199994
37.79067200000003,-122.40361000499996
37.79063830900003,-122.40441074099999
37.72965501400006,-122.40472496599995
37.74209899700003,-122.48777495799999
37.73686998900007,-122.42331803899998
37.77099003400008,-122.456869875
33.53801128300006,-117.64546166199995
37.78176091800003,-122.38847473799996
37.78176091800003,-122.38847473799996
37.77385968900006,-122.39216917799996
37.76748148400003,-122.40578546899997
37.71353266500006,-122.43442020899994
37.76264566400005,-122.42160517399998
37.74897741800004,-122.41828635599995
37.72642601300004,-122.39801790799999
37.72884682200004,-122.39501378399996
37.72988451500004,-122.40490229599999
37.72990295400007,-122.40483010099996
37.73100111200006,-122.39421169699995
37.77774098700007,-122.41219801899996
37.72725200600007,-122.38941500099997
37.77694610400005,-122.41372513099998
37.77461499800006,-122.44985598299996
37.754200999000034,-122.41451603499996
37.79966901000006,-122.40966500799999
37.71442899400006,-122.43724096699998
37.75282200800007,-122.40553197599996
37.71516899000005,-122.44072800599997
37.73322901600005,-122.40843798099996
37.76962701100007,-122.44766797099999
37.76960798400006,-122.447814989
37.76962701100007,-122.44766797099999
37.76973999900008,-122.44758700099999
37.72527899000005,-122.40290902699996
37.75729200600006,-122.41329407099994
37.74708602000004,-122.414238007
37.757310036000035,-122.41310113499998
37.77649099400003,-122.47114501099998
37.774652004000075,-122.46145200999996
37.774652004000075,-122.46145200999996
37.774652004000075,-122.46145200999996
37.732275033000064,-122.37816264899999
37.73343898300004,-122.38046798999994
37.76354818600004,-122.39767162099997
37.72074745700007,-122.47505816999995
37.753399381000065,-122.47049097899998
37.757960995000076,-122.41928801999995
37.79770304800007,-122.41024197599995
37.76349895200008,-122.41712845799998
37.73052607600005,-122.41140545699994
37.76618900600005,-122.42024095799997
37.76353116400003,-122.41859297099995
37.75469800400003,-122.41904703999995
37.758420030000025,-122.50904990499998
37.758399471000075,-122.50798380099997
37.78029298300004,-122.48712200799997
37.78177100600004,-122.46896001599998
37.71202700600003,-122.42851663299996
37.75275801200007,-122.41351397799997
37.722275000000025,-122.40450200699996
37.74932101300004,-122.41851202299995
37.73183200400007,-122.40557396899999
37.73183200400007,-122.40557396899999
37.73199302000006,-122.40633898499999
37.78797186700007,-122.41135592799998
37.79398398400008,-122.40973700899997
37.72945165700003,-122.40431841599997
37.78893565000004,-122.42270578099999
37.77759300400004,-122.40716502199996
37.73036500300003,-122.43265598199997
37.75824899700007,-122.41931500999999
37.76346237200005,-122.44820066999995
37.71915429000006,-122.396271206
37.71915198700003,-122.39673801799995
37.719057984000074,-122.39761803399995
37.719208638000055,-122.39876430299995
37.712489462000065,-122.43016440399998
37.714278411000066,-122.44310169799996
37.76565000800008,-122.42164098799998
37.714313994000065,-122.44331298499998
37.78378899100005,-122.42678697299999
37.78378899100005,-122.42678697299999
37.719410469000024,-122.42348059199998
37.787402533000034,-122.41481598099995
37.75089208600008,-122.41316662099996
37.78167680300004,-122.41713884999996
37.782206991000066,-122.41668602599998
37.70980173000004,-122.40876693099995
37.78232002100003,-122.41611002099995
37.77806302000005,-122.40684097699994
37.782206991000066,-122.41668602599998
37.78955100500008,-122.41132495999994
37.782206991000066,-122.41668602599998
37.79364115300007,-122.40619813499995
37.714807981000035,-122.40925303799997
37.71718323600004,-122.40248498499994
37.77375032400005,-122.41647918599995
37.71775740600003,-122.40414800499997
37.80774597900006,-122.41425200499998
37.72499339700005,-122.46116051599995
37.80753042200007,-122.41424692699997
37.71115699200004,-122.46144999899997
37.79223440800007,-122.42172146499996
37.729687924000075,-122.433305384
37.762752007000074,-122.40762300899996
37.76263398900005,-122.40699897599995
37.72306901800005,-122.42551300799994
37.746969009000054,-122.40042798299999
37.71226224700007,-122.43364609999998
37.75216973700003,-122.43169699399999
37.75127998900007,-122.43025699699996
37.79629345400008,-122.39472758699998
37.806317394000075,-122.42255087099994
37.79628998600003,-122.39472432399998
37.728623998000046,-122.42286399099999
37.74250799200007,-122.48238103599999
37.75341398000006,-122.49971598499997
37.753681991000064,-122.50032702599998
37.70978839900005,-122.43885819899998
37.72858498000005,-122.45063499699995
37.709667989000025,-122.43890896599999
37.709667989000025,-122.43890896599999
37.75222002000004,-122.50667003099994
37.80806101300004,-122.41464302099996
37.75217380700008,-122.41508955899997
37.77221999500006,-122.51009001499995
37.71614074800004,-122.48335005099995
37.71523700900008,-122.48354796399997
37.71614074800004,-122.48335005099995
37.76932749100007,-122.45267144199994
37.73074918300006,-122.40498146999994
37.71058002400008,-122.44745993199996
37.786838344000046,-122.38808682899997
37.714880024000024,-122.470350054
37.74044091900004,-122.39081246699999
37.748949098000026,-122.39687781499998
37.71502901200006,-122.47088299199999
37.723092990000055,-122.43672497699998
37.723092990000055,-122.43672497699998
37.70898100800008,-122.40730600499995
37.73097399100004,-122.42827199499999
37.728584064000074,-122.40147819999999
37.726960424000026,-122.43315733199995
37.71774641700006,-122.38386501699995
37.57433644500003,-122.33921400599996
37.75956990100008,-122.41920033099996
37.76105999400005,-122.41948801199999
37.72251199800007,-122.40242002599996
37.72695499400004,-122.39570897199997
37.72663698400004,-122.39422797299994
37.73001680700003,-122.37677631899999
37.72691501200006,-122.39563898299997
37.74485999600006,-122.45476601799999
37.71101500300006,-122.44771901599995
37.714001014000075,-122.41208796499996
37.75527307700003,-122.38713027799997
37.72603998300008,-122.40372601099995
37.72653300700006,-122.40457903699996
37.727805002000025,-122.40397000799999
37.72017399200007,-122.48126800299997
37.719655990000035,-122.48224499799994
37.78683401100005,-122.42891396499999
37.719655990000035,-122.48224499799994
37.71977818000005,-122.48145636599997
37.71867948500005,-122.40027941599999
37.71867948500005,-122.40027941599999
37.72397899900005,-122.46257501799994
37.72743139700003,-122.40467646399998
37.80342301300004,-122.43605702299999
37.74307155400004,-122.47897716799997
37.763961419000054,-122.46648398499997
37.730893491000074,-122.40614123399996
37.71192976200007,-122.40330525999997
37.78826199400004,-122.41787399299994
37.78815001100003,-122.41804196599998
37.71692600500006,-122.44034696499995
37.71351100800007,-122.44433398499996
37.72919199800003,-122.43495295899999
37.794902345000025,-122.40185680999997
37.730926004000025,-122.41109797799999
37.78214463200004,-122.41230103899994
37.78216340700004,-122.41230463099998
37.78214463200004,-122.41230103899994
37.78216340700004,-122.41230463099998
37.79108225700003,-122.40103246999996
37.79966901000006,-122.40966500799999
37.797295844000075,-122.40563889699996
37.79762859600004,-122.40377641799995
37.78429601200003,-122.40508304099995
37.76328400600005,-122.41818697299999
37.75329055900005,-122.42082603299997
37.73609198100007,-122.40211098599997
37.78085754600005,-122.38874157299995
37.75175487300004,-122.42786878699997
37.72462000500008,-122.40206798699995
37.72356184100005,-122.404176286
37.734864996000056,-122.38800399099995
37.73476500000004,-122.38782797099998
37.73846406900003,-122.39257627099994
37.73852584300005,-122.39251775999998
37.73798407500004,-122.39285105799996
37.73810300900004,-122.39265100199998
37.71684975900007,-122.40400171699997
37.75544701000007,-122.42355499499996
37.75793899200005,-122.41863096199995
37.730188019000025,-122.40997698299998
37.76057199300004,-122.43613594899995
37.716195983000034,-122.44280898099998
37.71553599200007,-122.44488702299998
37.71653599500007,-122.44348699299996
37.728975185000024,-122.40381943799997
37.776173269000026,-122.49419526499997
37.72477201100003,-122.44625302099996
37.72688299300006,-122.39212998299996
37.75303788700006,-122.40909145999996
37.73102559200004,-122.41051118099995
37.74897741800004,-122.41828635599995
37.730480003000025,-122.41226700199996
37.76016401000004,-122.46552201099996
37.744652417000054,-122.45272489099995
37.731036017000065,-122.39345398799998
37.789423354000064,-122.41883061599998
37.75924598200004,-122.38791698699998
37.737077584000076,-122.414668071
37.730132629000025,-122.40908116999998
37.72370998200006,-122.44050303599994
37.767961988000025,-122.42140797099995
38.43543690100006,-122.35952481899994
37.733019428000034,-122.40444699199998
37.79615699200008,-122.40806196899996
37.72223900000006,-122.46348001199999
37.782593476000045,-122.43749271399997
37.76177798800006,-122.46804898699997
37.76171801500004,-122.47015996999994
37.76227201700004,-122.46807899399994
37.77853035500004,-122.44829552699997
37.77834142000006,-122.44879465899999
37.73537599800005,-122.38063001199998
37.735885049000046,-122.38012400399998
37.735300058000064,-122.38012994799999
37.80055177400004,-122.40126194999999
37.80048282200005,-122.40256016999996
37.80051975400005,-122.40152323399997
37.80027436900008,-122.40242850299995
37.76818830600007,-122.428937357
37.758518554000034,-122.41987283999998
37.75878300800008,-122.41999100999999
37.75865962000006,-122.41970996099997
37.734988000000044,-122.38898500899995
37.780518380000046,-122.40916963399997
37.72331100300005,-122.40427401999995
37.73845825800004,-122.39062869399999
37.738431079000065,-122.39058163399994
37.79854478000004,-122.43091587999999
37.732967795000036,-122.45226749599999
37.796633384000074,-122.40853281999995
37.75933101700008,-122.39750102299996
37.77383356300004,-122.39241231099999
37.77383356300004,-122.39241231099999
37.771246715000075,-122.38818308599997
37.78107270100003,-122.41946688399997
37.575288355000055,-122.33761733899996
37.777118002000066,-122.40910199599995
37.755625000000066,-122.40103298899999
37.72686300200007,-122.40419397199997
37.726376446000074,-122.40363674099996
37.72565500200005,-122.40264298499994
37.788889460000064,-122.44225265699998
37.76971699100005,-122.42038303199996
37.73960001700004,-122.46808502899995
37.74020345400004,-122.43023091199996
37.763674285000036,-122.41216937099995
37.71388209000003,-122.40677310099994
37.71787169300006,-122.40499342999999
37.717482706000055,-122.40355882199998
37.73626301300004,-122.46864401899995
37.78654969300004,-122.41655048599995
37.72926114100005,-122.42237027699997
37.79078317400007,-122.39960194499997
37.77302479300005,-122.41534809099994
37.77263929500003,-122.41487197699996
37.80061599700008,-122.44420800499995
37.763667981000026,-122.46914198699994
37.75461181600008,-122.42084152299998
37.74202599100005,-122.50378497999998
37.774540450000075,-122.41672953899996
37.753370981000046,-122.39832303599997
37.77994148300007,-122.42196171699999
37.785582340000076,-122.40864910299996
37.723364107000066,-122.40438260699995
37.71684975900007,-122.40400171699997
37.72356184100005,-122.404176286
37.75281604500003,-122.42066243699998
37.786660149000056,-122.42181724099999
37.786660149000056,-122.42181724099999
37.714646532000074,-122.41383552099995
37.743505983000034,-122.40538504099999
37.787311454000076,-122.40056607499997
37.762151258000074,-122.40813831399998
37.763254037000024,-122.40836003799996
37.75615700000003,-122.42068796499996
37.72480499400007,-122.43507399299995
37.764797987000065,-122.46393296999997
37.74971500400005,-122.41130299999998
37.73845825800004,-122.39062869399999
37.76680599800005,-122.42809102999996
37.76745899000008,-122.42762298399998
37.764465846000064,-122.42806494299998
37.76602199700005,-122.42751401999999
37.76633300700007,-122.42919802799997
37.76650085500006,-122.42770524199994
37.76755601100007,-122.42797301299998
37.72420698700006,-122.43482496699994
37.777789287000076,-122.40952923299994
37.721147005000034,-122.40125200799997
37.74438600000008,-122.43532402599999
37.57830604600008,-122.33336202599997
37.57830604600008,-122.33336202599997
37.77855763300005,-122.43931917999998
37.752935009000055,-122.43189056899996
37.75301198400007,-122.42930799799996
37.763669993000065,-122.47956597399997
37.78454700800006,-122.46486595899995
37.79171536500007,-122.39468057399995
37.73690814500003,-122.40891688399995
37.78129604900005,-122.40731500699997
37.73773198400005,-122.42724797799997
37.76090244400007,-122.42154047699995
37.753559738000035,-122.41863751999995
38.42857639600004,-122.35294625899996
37.75406399600007,-122.42048897899997
37.764008999000055,-122.42446099499995
37.74439199300008,-122.41902398999997
37.72554700200004,-122.46366198299995
37.75239972000003,-122.41511612299996
37.78202099600003,-122.44115296899997
37.75544639200007,-122.41224267099994
37.75268318700006,-122.41010755699995
37.76521475200008,-122.418089727
37.718900991000055,-122.44554801999999
37.725428417000046,-122.38737569499995
37.75578624100007,-122.41192340499998
37.75537798500005,-122.41240597399997
37.78872774100006,-122.38968723299996
37.75225302700005,-122.41716355599999
37.73939420700003,-122.47186867099998
37.729382980000025,-122.38911300099994
37.72739701300003,-122.38710000299994
37.729433983000035,-122.38569100499996
37.78426389400005,-122.41818230799998
37.78155299300005,-122.40736501399999
37.731137982000064,-122.41387900999996
37.731137982000064,-122.41387900999996
37.74743883700006,-122.40924857099998
37.774570993000054,-122.43924901899999
37.774535746000026,-122.42580046799998
37.766773003000026,-122.40269540099996
37.771777292000024,-122.41722760199997
37.73716800700004,-122.39609696999997
37.78825298300006,-122.43297298599998
37.76982960600003,-122.40464617599997
37.728970383000046,-122.40383951999996
37.768612648000044,-122.40497457599997
37.76435289900007,-122.41965401299996
37.73036701500007,-122.41590801699999
37.730268989000024,-122.41589603099999
37.732358944000055,-122.41013098299999
37.73036701500007,-122.41590801699999
37.73041998900004,-122.41542002299997
37.728975185000024,-122.40381943799997
37.728970383000046,-122.40383951999996
37.75003699500007,-122.41788698499994
37.72965501400006,-122.40472496599995
37.71332501300003,-122.44267595999997
37.71456800800007,-122.44236800899995
37.76415199400003,-122.42154903799997
37.75632690200007,-122.42111424199999
37.760367565000024,-122.41583800799998
37.75641700600005,-122.42137201199995
37.79643839800008,-122.39486831999994
37.78478818600007,-122.41438510699999
37.76228798400007,-122.47629099599999
37.75201101700003,-122.41379602899997
37.73300999700007,-122.41806996199995
37.73980591600008,-122.40094292599997
37.73414674300005,-122.41955238299994
37.744140996000056,-122.423435972
37.72274099200007,-122.42943297299996
37.73552201100006,-122.42436703399994
37.75542008100007,-122.41552547199996
37.75088101100005,-122.40926602999997
37.79564200800007,-122.41094701999998
37.79850602000005,-122.42607995999998
37.79494601700003,-122.40926502399998
37.78231300900006,-122.41908703099995
37.786499992000074,-122.40951698399999
37.783433012000046,-122.41099798199997
37.78359024000008,-122.40920372399995
37.785519591000025,-122.40862820399997
37.78547843800004,-122.40943398699994
37.78527423100007,-122.40932461499995
37.78354819600003,-122.40907798999996
37.78359024000008,-122.40920372399995
37.76372682500005,-122.47517315799996
37.72984201400004,-122.40423202599999
37.76391718100007,-122.46766958099994
37.71180447100005,-122.448901579
37.75419098200007,-122.39895603699995
37.72536800600005,-122.40253997099995
37.78123371800007,-122.45653101099998
37.78125448900005,-122.45612309299997
37.78127784600008,-122.45566476599998
37.72926898600008,-122.45097597199998
37.78127784600008,-122.45566476599998
37.781232171000056,-122.45655802899995
37.781232171000056,-122.45655802899995
37.78123464600003,-122.45651479999998
37.773230014000035,-122.50754996299997
37.76166399400006,-122.40843697599996
37.76433520200004,-122.40537217099995
37.76433520200004,-122.40537217099995
37.748293828000044,-122.38651048199995
37.76254696500007,-122.40627098299996
37.76254696500007,-122.40627098299996
37.73411782100004,-122.40665098299996
37.76005001600004,-122.40921003899996
37.75971986500008,-122.43939672999994
37.75941500300007,-122.44001403599998
37.75971412000007,-122.43949957099994
37.75971029100003,-122.43956813199998
37.759551000000044,-122.43975000599994
37.75971029100003,-122.43956813199998
37.75986082700007,-122.43946966199996
37.759858343000076,-122.43951413299999
37.76466443900006,-122.42192467799998
37.71636579200003,-122.44077660399995
37.761814410000056,-122.41833901999996
37.71730700400008,-122.44074602699999
37.77988009500007,-122.39448359699998
37.750274999000055,-122.47809302199994
37.71337601700003,-122.42292199399998
37.71928898900006,-122.48393001199997
37.72274458100003,-122.48325112199996
37.78732279800005,-122.39972943499998
37.75360423400008,-122.38988499199996
37.75348323800006,-122.38987289199997
37.78105951400005,-122.40760813299994
37.75316865000008,-122.38984143299996
37.770808619000036,-122.38642706099995
37.72559901100004,-122.42421297499999
37.750672999000074,-122.41922225299999
37.73068498200007,-122.40519896299998
37.71866558900007,-122.39063865799994
37.74290198400007,-122.43058296999999
37.71873498700006,-122.39122901199994
37.791281250000054,-122.40064824399997
37.72112001600004,-122.392694001
37.726609386000064,-122.38626045099994
37.72080100000005,-122.39213098899995
37.74642799900005,-122.45808600599997
37.72911098700007,-122.38619199099998
37.72847798500004,-122.38418796199994
37.766239032000044,-122.43811228999999
37.77356198000007,-122.41051099399999
37.77536999800003,-122.41411303299998
37.730188019000025,-122.40997698299998
37.71857410000007,-122.47834838299997
37.771381451000025,-122.42035524899995
37.76469159000004,-122.39872289699997
37.77183099100006,-122.43114799399996
37.73460599500004,-122.40752301299995
37.76114126400006,-122.41482751099994
37.78206525500008,-122.45155556799995
37.765126434000024,-122.40556874399999
37.74200600000006,-122.40645398499998
37.724975984000025,-122.40491196599999
37.724268007000035,-122.40473100099996
37.78025332300007,-122.38940685299997
37.75460849500007,-122.41872711899998
37.74408270600003,-122.42162617799994
37.758351005000065,-122.42095802999995
37.72506600600008,-122.43380497299995
37.72583098000007,-122.43322603499996
37.72506600600008,-122.43380497299995
37.72770052800007,-122.43219851099997
37.79714299700004,-122.43281297499999
38.11120982400007,-122.23004261999995
37.57416205700008,-122.33946271499997
38.11087540900007,-122.23007248299996
37.776536270000065,-122.39560939499995
37.71762530400008,-122.44215657599995
37.71713002800004,-122.44155976899998
37.76709198800006,-122.41683295999997
37.72217797900004,-122.40337799399998
37.76410691600006,-122.466470518
37.772730197000044,-122.42164817599996
37.77280309100007,-122.42152027999998
37.775676985000075,-122.41566401999995
37.74575139900003,-122.41998748499998
37.73022823200006,-122.41225014899999
37.74413069000008,-122.40323523099994
37.781227984000054,-122.39189403199998
37.72632400400005,-122.42673399999995
37.75148698000004,-122.41539403899998
37.77510898500003,-122.43585099599994
37.77510898500003,-122.43585099599994
37.77502001200003,-122.43534104099996
37.75365001400007,-122.39677498199995
37.78195398300005,-122.41810198099995
37.72527168500005,-122.43447217399995
37.72250101800006,-122.43682296099996
37.79643839800008,-122.39486831999994
37.782901012000025,-122.47016499899996
37.75238799300007,-122.41276103199999
37.82460198600006,-122.37494699799998
37.78505741600003,-122.43332221199995
37.787182202000054,-122.44032081799998
37.77126404400008,-122.41335439099998
37.71374080000004,-122.409283561
37.77101098900005,-122.41268701999996
37.730058263000046,-122.40479705699994
37.71911582800004,-122.40218508399994
37.78855392100007,-122.40697003599996
37.79644398800008,-122.44609401699995
37.72219979400006,-122.45722624799998
37.72535742200006,-122.47517430099998
37.76328400600005,-122.41818697299999
37.76499198600004,-122.41828202399995
37.77550509200006,-122.49845475399997
37.79191201900005,-122.42059601599999
37.77441778200006,-122.42241776299994
37.765084984000055,-122.42339096099994
37.765084984000055,-122.42339096099994
37.72478299100004,-122.43438801799999
37.764147007000076,-122.42302802499995
37.763456261000044,-122.42013887599995
37.764010005000046,-122.42150503299996
37.74579902100004,-122.47663197199995
37.80815989700005,-122.408961525
37.79187096100003,-122.39487813899996
37.79169686000006,-122.39486838299996
37.783090720000075,-122.39372169099994
38.11090500200004,-122.23006825399995
37.73002901500007,-122.44453196499995
37.756750983000074,-122.418516969
37.79507659700005,-122.40654673599994
37.727312021000046,-122.42335198599994
37.72365700800003,-122.43051398699998
37.76322298600007,-122.47851102699997
37.784341238000025,-122.47610728299998
37.71916900200006,-122.38925498999998
37.756405984000025,-122.41902398999997
37.78062449300006,-122.43911658199994
37.74927801300004,-122.42105299699995
37.77445699900005,-122.41339696699998
37.774535746000026,-122.42580046799998
37.78084099200004,-122.43930702199998
37.78743201800006,-122.40437099799999
37.722120129000075,-122.45048860299994
37.78657626900008,-122.42498027499994
37.734409984000024,-122.43412097099997
37.73431501700003,-122.43318102399996
37.734409984000024,-122.43412097099997
37.73474999600006,-122.43272303699996
37.73465901000003,-122.43305001499999
37.718421001000024,-122.44719799699999
37.76694834500006,-122.46199078799998
37.76855025100008,-122.46629519399994
37.71981298400004,-122.40374302599997
37.796260877000066,-122.41151676199996
37.79624712400005,-122.41162954199996
37.75193298100004,-122.42944696999996
37.75175800900007,-122.43043502899997
37.75081385200008,-122.42973084399995
37.753184986000065,-122.50566302899995
37.752631303000044,-122.41103712199998
37.77738911500006,-122.41336243499995
37.764423073000046,-122.42871741099998
37.724975984000025,-122.40491196599999
37.76157424000007,-122.48348847999995
37.74180992500004,-122.42226853099999
37.75951001200008,-122.41510301899996
